,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
460,-1.8413718250567381,-0.7467942302708838,1.9870460036140745,3.5268864108064286,0.8368919831799476,0.08529499515654293,0.16310801682005235,0.08529499515654293,0.0,c0,0.7823574864835221,0.9019848636789832,0.05981368859773056,0.0980151363210168,0.2176425135164779,0.05981368859773055,Est_prob_c0,0
461,9.996778424263107,-1.2521548166761993,10.074893078774473,6.158578422690704,0.3357290127937214,0.12516881344628625,0.6642709872062785,0.12516881344628625,0.0,c0,0.2526152793177304,0.4105831574440693,0.07898393906316944,0.5894168425559307,0.7473847206822696,0.07898393906316942,Est_prob_c1,1
462,-1.3667447110027493,-12.872138246772492,12.944494356639705,4.606606788002092,0.23892477797582506,0.10912610521100291,0.761075222024175,0.10912610521100291,1.0,c1,0.15655670534285918,0.3091871287046962,0.07631521168091852,0.6908128712953038,0.8434432946571407,0.07631521168091848,Est_prob_c1,1
463,9.343598489616236,0.3229202982804174,9.34917698271887,0.03454684205963327,0.37618496578346994,0.1287378017191967,0.6238150342165301,0.1287378017191967,0.0,c0,0.2854630871938702,0.46104214926767884,0.08778953103690432,0.5389578507323212,0.71453691280613,0.0877895310369044,Est_prob_c1,1
464,1.1881580111927246,8.509989452714494,8.592533965302284,1.4320738740400465,0.5475167322340028,0.15594064957530737,0.45248326776599723,0.15594064957530737,1.0,c1,0.44212126622731585,0.6570865364727263,0.10748263512270523,0.34291346352727375,0.5578787337726843,0.10748263512270526,Est_prob_c0,0
465,-8.641470180415913,-9.475267897803459,12.824028564151057,3.972981974536121,0.2708304152241235,0.11541188826754772,0.7291695847758765,0.11541188826754772,1.0,c1,0.184549804125428,0.34520036039123436,0.08032527813290317,0.6547996396087656,0.8154501958745719,0.08032527813290313,Est_prob_c1,1
466,0.6380144928387209,1.1409079398663444,1.3071853045082462,1.0609046913911075,0.8458071577211141,0.06381037687940146,0.15419284227888586,0.06381037687940146,0.0,c0,0.8062131655202527,0.8922680638425893,0.043027449161168296,0.10773193615741072,0.19378683447974734,0.04302744916116831,Est_prob_c0,0
467,-3.863269771736786,0.9387654470873386,3.9756928822357858,2.903215225082401,0.6511969001344816,0.11397597190823,0.3488030998655184,0.11397597190823,0.0,c0,0.5772834184372917,0.737686895035694,0.08020173829920113,0.26231310496430604,0.4227165815627082,0.08020173829920108,Est_prob_c0,0
468,-3.317298924592929,13.615293075263411,14.013589036375413,1.8097849865485431,0.3134161839095985,0.12461492579503144,0.6865838160904014,0.12461492579503144,1.0,c1,0.22116774606395112,0.4038455065809064,0.09133888025847764,0.5961544934190937,0.7788322539360489,0.09133888025847764,Est_prob_c1,1
469,6.2544837040813785,5.9954094604808805,8.66391949428451,0.7642522134817998,0.40813272391917665,0.1376951618117893,0.5918672760808233,0.13769516181178929,1.0,c1,0.32119385735041717,0.5016282927751502,0.09021721771236652,0.49837170722484986,0.6788061426495826,0.09021721771236638,Est_prob_c1,1
470,-2.3444999860332882,-12.675869592145807,12.890863047197298,4.529498091707349,0.2521954627275364,0.11316317508741089,0.7478045372724637,0.11316317508741087,0.0,c0,0.17239736426881128,0.3217496815740126,0.07467615865260067,0.6782503184259876,0.8276026357311888,0.07467615865260058,Est_prob_c1,1
471,-18.567642519138463,-2.8798969920216186,18.789655542430086,3.295469532171385,0.3238616031829875,0.14128172773543185,0.6761383968170125,0.14128172773543185,1.0,c1,0.226406260426558,0.410643136824831,0.0921184381991365,0.589356863175169,0.773593739573442,0.09211843819913651,Est_prob_c1,1
472,9.592205113216966,-10.286933385760227,14.06525497163468,5.462853756318841,0.33630649515229294,0.11212012110135018,0.6636935048477071,0.11212012110135017,1.0,c1,0.2556568688881094,0.4060754769976389,0.07520930405476475,0.5939245230023611,0.7443431311118904,0.07520930405476467,Est_prob_c1,1
473,0.5398861357811485,1.8126549429763195,1.8913473985244447,1.2813198325510857,0.802007558481082,0.08972008031011416,0.197992441518918,0.08972008031011416,0.0,c0,0.7537653516985847,0.865990368190442,0.056112508245928616,0.13400963180955816,0.24623464830141523,0.05611250824592853,Est_prob_c0,0
474,5.330854306274068,-0.37413429829865424,5.343967075860797,6.213117396099737,0.5753660383511859,0.12416919562157513,0.4246339616488141,0.12416919562157513,1.0,c1,0.49490967394985796,0.6637751344033096,0.08443273022672582,0.33622486559669035,0.505090326050142,0.08443273022672584,Est_prob_c0,0
475,6.085996803265726,-7.988809589520506,10.042929639650746,5.363409050588693,0.4178200391815482,0.1334454136987573,0.5821799608184518,0.1334454136987573,1.0,c1,0.31177956044460853,0.5086287491772726,0.09842459436633205,0.49137125082272737,0.6882204395553915,0.09842459436633205,Est_prob_c1,1
476,-2.314966636625182,4.5146022041091705,5.073529697364063,2.0446101344047776,0.6262354979821415,0.12290315401653865,0.37376450201785855,0.12290315401653865,0.0,c0,0.542125085233583,0.7179610560979516,0.08791798543218426,0.2820389439020483,0.457874914766417,0.08791798543218435,Est_prob_c0,0
477,1.3228324786397374,3.8794457567123244,4.0987784943587044,1.2421752290970565,0.6971470571520398,0.11194478459793698,0.30285294284796016,0.11194478459793698,0.0,c0,0.6247870774131986,0.7808710078146348,0.0780419652007181,0.21912899218536522,0.3752129225868014,0.07804196520071809,Est_prob_c0,0
478,-1.0675875247488387,-5.061689886110687,5.173050127937538,4.504520367362926,0.7510487128189229,0.09387337458587643,0.24895128718107706,0.09387337458587643,1.0,c1,0.6980593660425527,0.8185748199867268,0.06025772697208703,0.1814251800132731,0.30194063395744725,0.060257726972087075,Est_prob_c0,0
479,-5.6083882844213075,-0.7658007759956966,5.6604301936645935,3.277299010724687,0.5295220832580996,0.12881283505871613,0.4704779167419005,0.12881283505871613,0.0,c0,0.44312489072848227,0.6167909954009805,0.0868330523362491,0.3832090045990195,0.5568751092715176,0.08683305233624905,Est_prob_c0,0
480,3.26067680640578,-1.1760625626824806,3.4662856759326517,5.937027425736258,0.7290435351364047,0.1270673321328867,0.27095646486359526,0.1270673321328867,0.0,c0,0.656089652839531,0.8245366219422002,0.0842234845513346,0.1754633780577997,0.34391034716046903,0.08422348455133466,Est_prob_c0,0
481,3.071374144318947,-8.197497211796325,8.753987644028262,5.070872215146195,0.3925813071688902,0.13632450559344017,0.6074186928311098,0.13632450559344017,0.0,c0,0.28646736374537474,0.4906387024228469,0.10208566933873608,0.5093612975771531,0.7135326362546253,0.10208566933873608,Est_prob_c1,1
482,-5.276261314282595,-4.366541737235592,6.848767786953761,3.8329274056941087,0.5650240685229315,0.1185444832710433,0.4349759314770685,0.1185444832710433,0.0,c0,0.48354675874767616,0.6476593789892121,0.08205631012076797,0.352340621010788,0.5164532412523237,0.08205631012076786,Est_prob_c0,0
483,-4.792526161641563,-0.25453405186975087,4.799280632926152,3.1946534242295948,0.5743293618316209,0.12143356315839648,0.4256706381683791,0.12143356315839648,1.0,c1,0.49138666728723224,0.6642584410946921,0.08643588690372994,0.335741558905308,0.5086133327127678,0.08643588690372989,Est_prob_c0,0
484,-6.227225806167435,2.7360649404368083,6.8017933370020245,2.727612540436724,0.5471235775747402,0.10757078735984806,0.45287642242525983,0.10757078735984807,1.0,c1,0.4759034394100455,0.6164773729285522,0.07028696675925336,0.38352262707144774,0.5240965605899546,0.07028696675925342,Est_prob_c0,0
485,-5.766523399932884,1.7233560972618933,6.018533738373763,2.8511863705360914,0.5729943575722645,0.11278439424948955,0.4270056424277355,0.11278439424948955,0.0,c0,0.49949696830165174,0.6520732609889379,0.07628814634364309,0.3479267390110621,0.5005030316983483,0.07628814634364312,Est_prob_c0,0
486,0.18963800199958197,0.713176117337093,0.7379584989295838,1.3109039822196178,0.8716106151277851,0.06088253761451862,0.12838938487221485,0.06088253761451862,0.0,c0,0.8349001932766807,0.9163329889714786,0.040716397847398944,0.08366701102852139,0.16509980672331925,0.04071639784739893,Est_prob_c0,0
487,0.7183805942379781,16.3175993527775,16.333405012915783,1.5267998418943958,0.2944268476068912,0.11778144356902948,0.7055731523931088,0.11778144356902946,1.0,c1,0.20836980571303443,0.37197592674203106,0.08180306051449832,0.6280240732579688,0.7916301942869657,0.08180306051449843,Est_prob_c1,1
488,12.15615017539784,-6.630041368650629,13.84663986809954,5.783875738670889,0.3389712391830728,0.10819456546408336,0.6610287608169272,0.10819456546408336,1.0,c1,0.26110448609450293,0.40495968175023195,0.07192759782786451,0.5950403182497681,0.738895513905497,0.07192759782786445,Est_prob_c1,1
489,-0.8081505565752715,-2.3045484381206753,2.442140623661415,4.375111779316714,0.8603649903646344,0.06446104693863891,0.13963500963536554,0.06446104693863891,0.0,c0,0.8210040733056287,0.9080182626056337,0.043507094650002465,0.09198173739436626,0.17899592669437125,0.0435070946500025,Est_prob_c0,0
490,2.9485506131941928,-3.0356259073180305,4.231899735077412,5.483237247210704,0.7430214426030236,0.1211507855171666,0.2569785573969764,0.1211507855171666,0.0,c0,0.6626045652529566,0.8366523608324985,0.08702389778977093,0.16334763916750147,0.33739543474704337,0.08702389778977095,Est_prob_c0,0
491,-5.616175636009701,2.2969842958621514,6.067747986687179,2.7533566250153023,0.5645996842258082,0.10892585933760657,0.43540031577419175,0.10892585933760657,0.0,c0,0.4926380198111296,0.6381204229270409,0.07274120155795563,0.36187957707295915,0.5073619801888705,0.07274120155795566,Est_prob_c0,0
492,18.556270163849817,15.332773722889264,24.07133383157457,0.6905643522207916,0.3034055793663413,0.1438236570557956,0.6965944206336587,0.1438236570557956,1.0,c1,0.19688063927372457,0.3901391742008603,0.09662926746356787,0.6098608257991396,0.8031193607262754,0.09662926746356792,Est_prob_c1,1
493,-1.4573888772131407,-2.8984340442577943,3.2442105739820852,4.246488393223251,0.8238892048394532,0.07187870141057263,0.17611079516054684,0.07187870141057263,0.0,c0,0.7792493152632464,0.8760874019398965,0.048419043338325085,0.12391259806010345,0.2207506847367537,0.04841904333832512,Est_prob_c0,0
494,5.143439151094873,-1.0505332187701275,5.249627257696977,6.0817092242256985,0.6069730670791967,0.1312201691677363,0.39302693292080326,0.1312201691677363,0.0,c0,0.5199027150545327,0.6990849657375728,0.08959112534152008,0.30091503426242716,0.4800972849454674,0.08959112534152011,Est_prob_c0,0
495,2.404570243658375,-4.123525883631704,4.773407982738111,5.240315070747907,0.7954843748794896,0.09517867460101447,0.20451562512051033,0.09517867460101447,0.0,c0,0.7423099662067496,0.8671355000416157,0.06241276691743303,0.13286449995838426,0.2576900337932504,0.06241276691743307,Est_prob_c0,0
496,-2.545036488092127,-1.040101962074623,2.749367712262546,3.5295581258784923,0.7812481838991662,0.09083552791952973,0.2187518161008338,0.09083552791952973,0.0,c0,0.717606053167051,0.8476998520378667,0.06504689943540787,0.15230014796213343,0.282393946832949,0.06504689943540778,Est_prob_c0,0
497,-15.968196208566619,4.321447904684531,16.542617753795305,2.87729517951539,0.28098181220630136,0.11998535268442574,0.7190181877936986,0.11998535268442574,1.0,c1,0.1946642383359031,0.3585615104219404,0.08194863604301865,0.6414384895780596,0.8053357616640969,0.08194863604301866,Est_prob_c1,1
498,-8.736289114417216,-1.968769756934334,8.95537837539565,3.363245326393073,0.42799359793987,0.13069304536914256,0.57200640206013,0.13069304536914256,1.0,c1,0.3359942859825012,0.5166343136282188,0.09032001382285879,0.48336568637178123,0.6640057140174986,0.0903200138228587,Est_prob_c1,1
499,5.242098081015358,0.5744384111576921,5.273478148167325,0.10914628279376185,0.5835213054144774,0.11949753080935067,0.41647869458552256,0.11949753080935067,0.0,c0,0.5027550197201712,0.6660808666071609,0.08166292344349485,0.3339191333928391,0.4972449802798288,0.08166292344349485,Est_prob_c0,0
500,-0.42524927034435345,-4.3213139785092824,4.34218740300187,4.614297407604727,0.8449543635725332,0.07065912095072892,0.15504563642746685,0.07065912095072892,0.0,c0,0.8003916770066216,0.8999911477288983,0.04979973536113835,0.10000885227110164,0.1996083229933785,0.04979973536113843,Est_prob_c0,0
501,5.793236281652562,4.732320178155015,7.480403791482697,0.6849431365136904,0.4707089772315548,0.13052079457736823,0.5292910227684452,0.13052079457736823,1.0,c1,0.3793895500634389,0.5552783143491875,0.08794438214287431,0.4447216856508126,0.6206104499365612,0.08794438214287431,Est_prob_c1,1
502,-21.640853219862525,-6.140072112445802,22.495044201549568,3.4180530962849036,0.3759621213404969,0.17037926235378648,0.6240378786595031,0.17037926235378648,1.0,c1,0.25423113275992626,0.48802432505300936,0.11689659614654155,0.5119756749469907,0.7457688672400736,0.11689659614654146,Est_prob_c1,1
503,18.931302446098304,7.596341693516957,20.398495518795293,0.38159062290994533,0.3249003894001487,0.12390090206369514,0.6750996105998512,0.12390090206369514,1.0,c1,0.23556486024554868,0.39800450817575633,0.08121982396510383,0.6019954918242436,0.7644351397544512,0.0812198239651038,Est_prob_c1,1
504,-1.5548168283861856,4.265074732328392,4.539638514483173,1.920370682255283,0.6536363161337044,0.11617651520349108,0.3463636838662956,0.11617651520349108,0.0,c0,0.576200350190999,0.7426250879804097,0.08321236889470535,0.2573749120195903,0.4237996498090009,0.08321236889470532,Est_prob_c0,0
505,15.82238389237918,-7.824326655620969,17.651286628789443,5.823939356276402,0.3199719320350436,0.11666891095968698,0.6800280679649564,0.11666891095968698,0.0,c0,0.2385323089576106,0.3917575035223838,0.0766125972823866,0.6082424964776163,0.7614676910423893,0.07661259728238651,Est_prob_c1,1
506,-5.772509786198757,-1.921846851642722,6.084025357682976,3.462980970100466,0.5073020474201148,0.11934188034494342,0.4926979525798852,0.11934188034494342,1.0,c1,0.428618710050502,0.5885155590124208,0.0799484244809594,0.41148444098757914,0.5713812899494981,0.07994842448095948,Est_prob_c0,0
507,0.6739327263930908,-2.9583329146561335,3.034125731350215,4.936374769005642,0.8590007067665608,0.06750972190197813,0.14099929323343918,0.06750972190197813,0.0,c0,0.8198499005012913,0.9089817184277827,0.04456590896324575,0.09101828157221732,0.18015009949870867,0.04456590896324567,Est_prob_c0,0
508,-5.029111383430485,5.243351498086088,7.2653077181514965,2.335341744064341,0.5492581568701262,0.12018122475520769,0.4507418431298737,0.12018122475520769,1.0,c1,0.4669140498565545,0.6345265911010134,0.08380627062222945,0.3654734088989867,0.5330859501434455,0.0838062706222294,Est_prob_c0,0
509,-12.079257808207188,14.531604696147653,18.896454806186128,2.2642981941122806,0.2784319270307275,0.12077086559117743,0.7215680729692725,0.12077086559117743,1.0,c1,0.19179334474079957,0.354445073756031,0.08132586450761572,0.6455549262439689,0.8082066552592005,0.08132586450761581,Est_prob_c1,1
510,0.7764156474278316,0.1375661417099305,0.788508529386801,0.17536112257498357,0.8625338095951769,0.06156085485718164,0.13746619040482305,0.061560854857181636,0.0,c0,0.8252769736995571,0.9082140677502152,0.04146854702532904,0.0917859322497849,0.17472302630044295,0.041468547025329025,Est_prob_c0,0
511,2.195635949434816,1.8410286155204931,2.865345282093561,0.6977764754905731,0.7480743754906288,0.09410380026486637,0.25192562450937117,0.09410380026486637,0.0,c0,0.6878754751233112,0.8196405173436578,0.06588252111017334,0.18035948265634208,0.3121245248766888,0.06588252111017336,Est_prob_c0,0
512,-5.45749275839705,0.013892314943522378,5.457510440152244,3.1390471101411648,0.5836894755425028,0.1321955130019688,0.41631052445749717,0.1321955130019688,1.0,c1,0.4914971396987137,0.6781845562880701,0.09334370829467817,0.32181544371193,0.5085028603012862,0.09334370829467811,Est_prob_c0,0
513,-6.007990891650692,-3.6701514701215596,7.040310104519056,3.6899725562551002,0.5052930390166102,0.12414549151502258,0.4947069609833898,0.12414549151502256,1.0,c1,0.42066548761377404,0.5931370573706491,0.08623578487843755,0.40686294262935085,0.5793345123862259,0.08623578487843753,Est_prob_c0,0
514,7.2274957345147355,3.4762435631718924,8.020035155965509,0.44831196433859954,0.4845631320007445,0.13455384310752297,0.5154368679992555,0.13455384310752297,1.0,c1,0.38788426300964646,0.5674699724832697,0.08979285473681162,0.4325300275167302,0.6121157369903535,0.08979285473681164,Est_prob_c1,1
515,11.487107779073495,9.984604583529922,15.219920296029725,0.7155361072849067,0.2975387683549276,0.10533218977283272,0.7024612316450723,0.10533218977283272,1.0,c1,0.2256864048483686,0.3596213307027093,0.06696746292717035,0.6403786692972907,0.7743135951516316,0.06696746292717043,Est_prob_c1,1
516,-0.8460448336380554,-0.6094448793366812,1.0426959870812522,3.7658434375993215,0.8712527272804865,0.0740970314891032,0.12874727271951347,0.07409703148910321,0.0,c0,0.8255624176270779,0.9289845697522454,0.05171107606258374,0.07101543024775461,0.17443758237292184,0.051711076062583614,Est_prob_c0,0
