,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
265,9.393939393939398,-28.78787878787879,30.281810752374238,5.02781050536513,0.07823347678307836,0.07823347678307835,0.10388084424874612,0.10388084424874612,0.8961191557512539,0.8961191557512539,0.03689834867598774,0.1461239698836409,0.054612810603826584,0.853876030116359,0.9631016513240123,0.05461281060382661,blue,1
266,10.0,-28.78787878787879,30.47526808915061,5.0467174877936145,0.07894813848609779,0.07894813848609779,0.10183960668924537,0.10183960668924537,0.8981603933107546,0.8981603933107546,0.03553747141103316,0.14442155135691548,0.054442039972941156,0.8555784486430845,0.9644625285889667,0.054442039972941114,blue,1
267,10.606060606060609,-28.78787878787879,30.679479895934225,5.0653793682116,0.0794731355157656,0.0794731355157656,0.10010392422425794,0.10010392422425794,0.899896075775742,0.899896075775742,0.034202492456716985,0.14285627539743917,0.05432689147036109,0.8571437246025609,0.9657975075432831,0.05432689147036107,blue,1
268,11.212121212121211,-28.78787878787879,30.894232911352564,5.083788141169938,0.07990432325240067,0.07990432325240067,0.09861990955430625,0.09861990955430625,0.9013800904456938,0.9013800904456938,0.03248961097878086,0.1424002885590242,0.05495533879012167,0.8575997114409757,0.9675103890212191,0.05495533879012171,blue,1
269,11.81818181818182,-28.78787878787879,31.119308902885436,5.101936702444722,0.08047618934016798,0.08047618934016798,0.09731616498761486,0.09731616498761486,0.9026838350123851,0.9026838350123851,0.03192693103324758,0.14153306306793884,0.05480306601734563,0.8584669369320612,0.9680730689667525,0.054803066017345636,blue,1
270,12.424242424242422,-28.78787878787879,31.354485563025055,5.119818832285865,0.08131070510954258,0.08131070510954258,0.09611253589935674,0.09611253589935674,0.9038874641006432,0.9038874641006432,0.031543949345666615,0.14050204375213798,0.05447904720323568,0.8594979562478618,0.9684560506543334,0.054479047203235764,blue,1
271,13.030303030303031,-28.78787878787879,31.599537372675663,5.1374291732573445,0.0821442608035145,0.08214426080351449,0.09496005350636606,0.09496005350636606,0.905039946493634,0.905039946493634,0.03129697880007231,0.137837793409986,0.05327040730495684,0.8621622065900141,0.9687030211999278,0.05327040730495686,blue,1
272,13.63636363636364,-28.78787878787879,31.85423642671006,5.154763203361434,0.08259285813751728,0.08259285813751727,0.09382921160179758,0.09382921160179758,0.9061707883982024,0.9061707883982024,0.030773481862959508,0.13753157704004595,0.05337904758854323,0.8624684229599541,0.9692265181370405,0.05337904758854323,blue,1
273,14.242424242424242,-28.78787878787879,32.11835321754207,5.171817205142492,0.08252747477559258,0.08252747477559258,0.09267928857688545,0.09267928857688545,0.9073207114231145,0.9073207114231145,0.030356818534786004,0.13541159574022743,0.052527388602720715,0.8645884042597726,0.969643181465214,0.052527388602720715,blue,1
274,14.848484848484851,-28.78787878787879,32.39165737348563,5.188588231455063,0.08210373432191036,0.08210373432191037,0.09154800973654016,0.09154800973654016,0.9084519902634598,0.9084519902634598,0.030047448704050985,0.13349857667700296,0.051725563986475986,0.8665014233229972,0.9699525512959488,0.05172556398647582,blue,1
275,15.454545454545453,-28.78787878787879,32.67391834953703,5.20507406855814,0.08162325790295294,0.08162325790295294,0.09051446971382497,0.09051446971382497,0.9094855302861751,0.9094855302861751,0.030279904666528346,0.13075037822026703,0.05023523677686934,0.8692496217797329,0.9697200953334718,0.050235236776869474,blue,1
276,16.060606060606062,-28.78787878787879,32.96490606902404,5.221273197164663,0.08144139186057812,0.08144139186057812,0.08964682511467567,0.08964682511467567,0.9103531748853243,0.9103531748853243,0.029798387207107695,0.12943334739005669,0.04981748009147449,0.8705666526099433,0.9702016127928923,0.04981748009147452,blue,1
277,16.66666666666667,-28.78787878787879,33.26439151530326,5.237184752034797,0.08221765865301386,0.08221765865301388,0.08897990129342964,0.08897990129342964,0.9110200987065703,0.9110200987065703,0.02979072707813071,0.12717665253425864,0.04869296272806396,0.8728233474657414,0.9702092729218693,0.04869296272806395,blue,1
278,17.272727272727273,-28.78787878787879,33.57214727335173,5.252808480655274,0.08476531848406692,0.08476531848406692,0.08879272457110575,0.08879272457110575,0.9112072754288942,0.9112072754288942,0.029815157567938507,0.12548493207350525,0.04783488725278337,0.8745150679264948,0.9701848424320616,0.0478348872527834,blue,1
279,17.878787878787882,-28.78787878787879,33.88794802168308,5.268144701497003,0.08853496678645943,0.08853496678645943,0.08823253911291427,0.08823253911291427,0.9117674608870857,0.9117674608870857,0.02980442108655574,0.12356257007290106,0.04687907449317266,0.8764374299270987,0.9701955789134442,0.046879074493172745,blue,1
280,18.484848484848484,-28.78787878787879,34.211570975525326,5.283194262290914,0.09174267178611019,0.09174267178611019,0.08801181234322146,0.08801181234322146,0.9119881876567786,0.9119881876567786,0.030003293810215596,0.12332326196164149,0.04665998407571295,0.8766767380383583,0.9699967061897844,0.046659984075713035,blue,1
281,19.090909090909093,-28.78787878787879,34.54279628262537,5.297958498709148,0.0935824790116319,0.09358247901163191,0.08801276751402042,0.08801276751402042,0.9119872324859796,0.9119872324859796,0.030942399817794133,0.12323401807419149,0.04614580912819868,0.8767659819258086,0.9690576001822059,0.046145809128198656,blue,1
282,19.696969696969695,-28.78787878787879,34.88140737339799,5.312439193786443,0.09432244562742854,0.09432244562742853,0.08824494094015141,0.08824494094015141,0.9117550590598485,0.9117550590598485,0.03111205553592257,0.12351073510389655,0.04619933978398699,0.8764892648961036,0.9688879444640774,0.04619933978398694,blue,1
283,20.303030303030305,-28.78787878787879,35.22719126741966,5.326638538365956,0.094359903167358,0.09435990316735803,0.08879685767406956,0.08879685767406956,0.9112031423259305,0.9112031423259305,0.03111277299027463,0.12463378484131424,0.04676050592551981,0.8753662151586857,0.9688872270097254,0.046760505925519835,blue,1
284,20.909090909090914,-28.78787878787879,35.57993883848354,5.340559092805569,0.09400441965390556,0.09400441965390556,0.08976308185281018,0.08976308185281018,0.9102369181471899,0.9102369181471899,0.03108156088349259,0.12428255122429654,0.046600495170401976,0.8757174487757035,0.9689184391165074,0.04660049517040199,blue,1
285,21.515151515151516,-28.78787878787879,35.93944504058915,5.354203750135669,0.0936902822074177,0.0936902822074177,0.09121253984335753,0.09121253984335753,0.9087874601566425,0.9087874601566425,0.03219566361491571,0.12860348260223586,0.048203909493660074,0.871396517397764,0.9678043363850843,0.04820390949366016,blue,1
286,22.121212121212125,-28.78787878787879,36.30550909734311,5.367575700817742,0.09409449878230296,0.09409449878230297,0.09321161020060603,0.09321161020060603,0.9067883897993939,0.9067883897993939,0.032681488937935176,0.13013437488662083,0.04872644297434282,0.8698656251133791,0.9673185110620649,0.04872644297434292,blue,1
287,22.727272727272727,-28.78787878787879,36.67793465730365,5.380678399215274,0.09591604611050679,0.09591604611050679,0.09568494313526477,0.09568494313526477,0.9043150568647352,0.9043150568647352,0.03354544571115588,0.13240243413462438,0.04942849421173425,0.8675975658653755,0.9664545542888441,0.049428494211734286,blue,1
288,23.333333333333336,-28.78787878787879,37.056529917816725,5.393515531854483,0.09963694864587902,0.09963694864587902,0.09860630618597029,0.09860630618597029,0.9013936938140297,0.9013936938140297,0.034801376650789015,0.13552422344571827,0.050361423397464626,0.8644757765542816,0.9651986233492111,0.050361423397464744,blue,1
289,23.939393939393938,-28.78787878787879,37.441107719872456,5.4060909875222745,0.10537948168478106,0.10537948168478105,0.10197365796470978,0.10197365796470978,0.8980263420352902,0.8980263420352902,0.03542217104840904,0.13795534930402537,0.05126658912780816,0.8620446506959747,0.9645778289515909,0.051266589127808126,blue,1
290,24.545454545454547,-28.78787878787879,37.831485616462075,5.418408829222565,0.11245372407635114,0.11245372407635114,0.10552762967194332,0.10552762967194332,0.8944723703280567,0.8944723703280567,0.03562311215410898,0.14450393997225172,0.05444041390907137,0.8554960600277481,0.9643768878458909,0.054440413909071395,blue,1
291,25.151515151515156,-28.78787878787879,38.22748591684389,5.4304732679894325,0.11954228414254273,0.11954228414254273,0.10922334139500768,0.10922334139500768,0.8907766586049923,0.8907766586049923,0.03686754085693286,0.14962617637671366,0.0563793177598904,0.8503738236232863,0.9631324591430672,0.05637931775989047,blue,1
292,25.757575757575758,-28.78787878787879,38.62893570903625,5.4422886385364215,0.12581217873172126,0.12581217873172126,0.11309164500651091,0.11309164500651091,0.8869083549934891,0.8869083549934891,0.03903023234064473,0.1519445789103112,0.05645717328483324,0.8480554210896888,0.9609697676593554,0.056457173284833295,blue,1
293,26.363636363636367,-28.78787878787879,39.03566686275067,5.453859376705248,0.1302720514320801,0.13027205143208007,0.11702660843143095,0.11702660843143095,0.882973391568569,0.882973391568569,0.041591877127998625,0.15920579648208194,0.05880695967704166,0.840794203517918,0.9584081228720013,0.05880695967704164,blue,1
294,26.96969696969697,-28.78787878787879,39.44751601486313,5.465189998664185,0.1328044469856175,0.13280444698561752,0.12092035195957539,0.12092035195957539,0.8790796480404246,0.8790796480404246,0.044289368917185504,0.16354980857387316,0.05963021982834383,0.8364501914261269,0.9557106310828146,0.05963021982834388,blue,1
295,27.575757575757578,-28.78787878787879,39.8643245393993,5.476285081795907,0.13428940619903088,0.13428940619903088,0.12466674798276955,0.12466674798276955,0.8753332520172304,0.8753332520172304,0.046234743284381014,0.16691565630921315,0.06034045651241607,0.8330843436907869,0.953765256715619,0.06034045651241604,blue,1
296,28.181818181818187,-28.78787878787879,40.28593850388321,5.487149247206597,0.13530228852792955,0.13530228852792953,0.12831027442704027,0.12831027442704027,0.8716897255729598,0.8716897255729598,0.04730930317627537,0.1737949951615626,0.06324284599264361,0.8262050048384374,0.9526906968237248,0.06324284599264368,blue,1
297,28.78787878787879,-28.78787878787879,40.71220861377092,5.497787143782138,0.1360428917360466,0.1360428917360466,0.1320043458664831,0.1320043458664831,0.8679956541335169,0.8679956541335169,0.05021987794494327,0.17805625173163137,0.06391818689334405,0.8219437482683686,0.9497801220550567,0.06391818689334405,blue,1
298,29.393939393939398,-28.78787878787879,41.142990146563044,5.508203433713108,0.13668567689410205,0.13668567689410208,0.13557863305875512,0.13557863305875512,0.8644213669412448,0.8644213669412448,0.051322933046931765,0.18311735525525497,0.06589721110416161,0.8168826447447451,0.9486770669530682,0.06589721110416152,blue,1
299,30.0,-28.78787878787879,41.57814287706465,5.518402779407742,0.13721634623447523,0.13721634623447526,0.1388630847477901,0.1388630847477901,0.8611369152522099,0.8611369152522099,0.052458774645120686,0.18794690831223096,0.06774406683355513,0.8120530916877691,0.9475412253548792,0.06774406683355505,blue,1
300,-30.0,-28.18181818181818,41.16084153698826,3.8957509835569732,0.15729126298580967,0.15729126298580967,0.22787729942204385,0.22787729942204385,0.7721227005779562,0.7721227005779562,0.1146473374367256,0.30593577110651354,0.09564421683489396,0.6940642288934865,0.8853526625632744,0.09564421683489394,blue,1
301,-29.393939393939394,-28.18181818181818,40.72122971040585,3.905941294850195,0.15679641451602144,0.15679641451602144,0.22641054214061518,0.22641054214061518,0.7735894578593848,0.7735894578593848,0.11408234977015484,0.30328207296782966,0.0945998615988374,0.6967179270321703,0.8859176502298451,0.09459986159883743,blue,1
302,-28.78787878787879,-28.18181818181818,40.2859385038832,3.9163529204117,0.15622411444810064,0.15622411444810064,0.22499815607376003,0.22499815607376003,0.7750018439262399,0.7750018439262399,0.11291052211623617,0.29864852419581756,0.09286900103979069,0.7013514758041824,0.8870894778837637,0.09286900103979062,blue,1
303,-28.18181818181818,-28.18181818181818,39.85510948505995,3.9269908169872414,0.15554732121839435,0.15554732121839432,0.22375375610669718,0.22375375610669718,0.7762462438933028,0.7762462438933028,0.11353042898046502,0.29522009319884074,0.09084483210918787,0.7047799068011592,0.886469571019535,0.09084483210918792,blue,1
304,-27.575757575757574,-28.18181818181818,39.428888925634325,3.9378599541645114,0.1547548205705287,0.1547548205705287,0.22275135696493836,0.22275135696493836,0.7772486430350617,0.7772486430350617,0.11266966643673862,0.2938934168511573,0.09061187520720933,0.7061065831488427,0.8873303335632614,0.09061187520720937,blue,1
305,-26.96969696969697,-28.18181818181818,39.007427890984296,3.948965301283904,0.1538194740579247,0.15381947405792468,0.22195615678106917,0.22195615678106917,0.7780438432189308,0.7780438432189308,0.11191672631987623,0.29378051918312315,0.09093189643162346,0.7062194808168768,0.8880832736801236,0.09093189643162342,blue,1
306,-26.363636363636363,-28.18181818181818,38.59088232143841,3.9603118128654886,0.15264083219504967,0.15264083219504965,0.22134736842834518,0.22134736842834518,0.7786526315716548,0.7786526315716548,0.11214271537256902,0.2947585744178514,0.09130792952264119,0.7052414255821485,0.887857284627431,0.09130792952264122,blue,1
307,-25.757575757575758,-28.18181818181818,38.17941310366507,3.9719044124570306,0.15107402706480672,0.15107402706480674,0.22074569102246838,0.22074569102246838,0.7792543089775317,0.7792543089775317,0.11362473528121737,0.29443423545964864,0.09040475008921564,0.7055657645403514,0.8863752647187826,0.09040475008921561,blue,1
308,-25.151515151515152,-28.18181818181818,37.77318613050737,3.9837479748093347,0.14917329941130109,0.14917329941130109,0.22049122568694715,0.22049122568694715,0.7795087743130529,0.7795087743130529,0.11508869811810576,0.2922313214792834,0.08857131168058881,0.7077686785207167,0.8849113018818943,0.0885713116805888,blue,1
309,-24.545454545454547,-28.18181818181818,37.37237234744448,3.9958473062882858,0.14706315354093488,0.1470631535409349,0.22069747566479958,0.22069747566479958,0.7793025243352004,0.7793025243352004,0.11820102303686206,0.293805180357426,0.08780207866028196,0.706194819642574,0.881798976963138,0.087802078660282,blue,1
310,-23.939393939393938,-28.18181818181818,36.97714778371297,4.008207123437979,0.14446037232190023,0.1444603723219002,0.2212261366481317,0.2212261366481317,0.7787738633518683,0.7787738633518683,0.11982079775284243,0.29218023073673105,0.08617971649194431,0.707819769263269,0.8801792022471575,0.08617971649194428,blue,1
311,-23.333333333333332,-28.18181818181818,36.58769356597246,4.020832029616578,0.14132659380529633,0.1413265938052963,0.2218279682887884,0.2218279682887884,0.7781720317112116,0.7781720317112116,0.12397187060244491,0.291157434050327,0.08359278172394105,0.7088425659496729,0.8760281293975551,0.08359278172394113,blue,1
312,-22.727272727272727,-28.18181818181818,36.20419591225432,4.033726489636377,0.13802172931094817,0.13802172931094817,0.2223939580399893,0.2223939580399893,0.7776060419600107,0.7776060419600107,0.1269904468302296,0.29087259722308095,0.08194107519642568,0.709127402776919,0.8730095531697704,0.08194107519642568,blue,1
