,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1143,4.2840992694100795,5.1744060291382485,6.717736546229112,0.8792492789167079,0.1171796349306545,0.1171796349306545,0.0,red,0.5738293934194644,0.5738293934194644,0.4261706065805357,0.4261706065805357,0.4955925597206068,0.6588897037950759,0.08164857203723458,0.34111029620492406,0.5044074402793931,0.08164857203723452,red,0
1144,-5.650752281803821,-10.822579675049784,12.208981619001307,4.231197507732617,0.10819716166151512,0.10819716166151512,0.0,red,0.23206553977094543,0.23206553977094543,0.7679344602290545,0.7679344602290545,0.15698181499770766,0.2978280755459063,0.07042313027409931,0.7021719244540937,0.8430181850022923,0.0704231302740993,blue,1
1145,-22.30315921940763,-1.6942974273898193,22.367421732034902,3.2174137254086808,0.13696725139844937,0.13696725139844937,0.0,red,0.31008935535777593,0.31008935535777593,0.6899106446422241,0.6899106446422241,0.19626961077934169,0.39833403013782653,0.10103220967924242,0.6016659698621736,0.8037303892206584,0.10103220967924242,blue,1
1146,9.413860541769946,-5.206228280749699,10.757582591417606,5.778012189561295,0.11040596670583108,0.11040596670583108,0.0,red,0.35974760338488604,0.35974760338488604,0.6402523966151139,0.6402523966151139,0.27900380412109194,0.42913324422784727,0.07506472005337766,0.5708667557721528,0.7209961958789081,0.07506472005337761,blue,1
1147,0.14432496234391823,-1.1016311363933602,1.1110449385271954,4.84265730897859,0.042011681224029235,0.042011681224029235,0.0,red,0.941377251377142,0.941377251377142,0.05862274862285796,0.05862274862285796,0.9235146666637208,0.970334728618221,0.023410030977250085,0.029665271381778963,0.07648533333627901,0.023410030977250022,red,0
1148,4.126757450505335,10.223285898445905,11.024776715047983,1.1871365892236196,0.12953677622558454,0.12953677622558454,1.0,blue,0.3741798626095727,0.3741798626095727,0.6258201373904273,0.6258201373904273,0.2830318999209401,0.4552455761221669,0.0861068381006134,0.544754423877833,0.71696810007906,0.08610683810061348,blue,1
1149,3.6726773585222414,-0.8312475865927706,3.7655718729056566,6.060602588004245,0.08272625247187605,0.08272625247187605,1.0,blue,0.77505587937606,0.77505587937606,0.22494412062394,0.22494412062394,0.7216644450082305,0.8352171323856378,0.05677634368870366,0.16478286761436212,0.2783355549917695,0.056776343688703684,red,0
1150,19.933914676724818,-0.34464223088422913,19.93689375520304,6.265897789763674,0.11750816750748949,0.1175081675074895,1.0,blue,0.28538394089472846,0.28538394089472846,0.7146160591052715,0.7146160591052715,0.1950772630429749,0.3557650861621453,0.0803439115595852,0.6442349138378547,0.8049227369570251,0.0803439115595852,blue,1
1151,-0.9558430828705063,-3.5804262585790454,3.7058181542263693,4.451509493676191,0.08060635989941121,0.08060635989941121,0.0,red,0.7864641285835361,0.7864641285835361,0.2135358714164639,0.2135358714164639,0.7337927780042477,0.846126599575917,0.056166910785834634,0.15387340042408312,0.2662072219957522,0.05616691078583454,red,0
1152,-5.366886197011447,-3.9299072187073203,6.651889821646169,3.7736372271212484,0.11734268785526314,0.11734268785526314,1.0,blue,0.5638648133687186,0.5638648133687186,0.43613518663128137,0.43613518663128137,0.4887691816444641,0.6395772755653497,0.07540404696044281,0.3604227244346503,0.5112308183555359,0.07540404696044278,red,0
1153,6.062345062570226,7.152977844436713,9.376412944227237,0.8677394585944819,0.12872014354785216,0.12872014354785216,1.0,blue,0.4884721174538735,0.4884721174538735,0.5115278825461265,0.5115278825461265,0.4036959530633401,0.5643586846428004,0.08033136578973013,0.4356413153571995,0.59630404693666,0.08033136578973021,blue,1
1154,1.1717893447418735,9.2146798297519,9.288886619680913,1.4443097214584153,0.16017407792277708,0.16017407792277705,1.0,blue,0.44924600353853683,0.44924600353853683,0.5507539964614632,0.5507539964614632,0.3385146027421868,0.5382720320134062,0.09987871463560971,0.46172796798659377,0.6614853972578132,0.09987871463560971,blue,1
1155,3.6711351738783917,9.943527736972468,10.59957439338146,1.2171216098344677,0.1363576842558009,0.1363576842558009,1.0,blue,0.3960894228002831,0.3960894228002831,0.6039105771997169,0.6039105771997169,0.2997829557028522,0.48314030002952363,0.09167867216333572,0.5168596999704764,0.7002170442971476,0.09167867216333558,blue,1
1156,-6.03874586459343,-1.9013415620043503,6.330999238078409,3.4466234046198223,0.12398971414211957,0.12398971414211957,0.0,red,0.5052027242508818,0.5052027242508818,0.49479727574911825,0.49479727574911825,0.4349348930468365,0.5727879318198674,0.06892651938651545,0.42721206818013263,0.5650651069531635,0.06892651938651542,red,0
1157,-3.639229888097857,2.193100223169707,4.248962551881548,2.5992433642743538,0.09810445263358451,0.09810445263358451,1.0,blue,0.6475078575400058,0.6475078575400058,0.3524921424599942,0.3524921424599942,0.5821349037484828,0.714137171557642,0.06600113390457962,0.28586282844235816,0.4178650962515172,0.06600113390457951,red,0
1158,-1.419934048845716,6.444382671380332,6.598960578625887,1.7876677706668875,0.12767594129457505,0.12767594129457505,0.0,red,0.6189678031515997,0.6189678031515997,0.38103219684840023,0.38103219684840023,0.5311567714555814,0.708377124576291,0.0886101765603548,0.291622875423709,0.4688432285444187,0.08861017656035483,red,0
1159,6.759946989868555,21.215581037232695,22.266516612465914,1.2623354892782845,0.11554722344576111,0.11554722344576111,1.0,blue,0.2471660119958473,0.2471660119958473,0.7528339880041527,0.7528339880041527,0.15678114494079423,0.3213525893012568,0.0822857221802313,0.6786474106987432,0.8432188550592059,0.08228572218023134,blue,1
1160,-1.5448289193337772,-1.1455371502306688,1.923213912327115,3.77965095488711,0.06502033566441599,0.06502033566441599,0.0,red,0.9114650929759293,0.9114650929759293,0.08853490702407071,0.08853490702407071,0.8783501170945561,0.9620662860459452,0.04185808447569456,0.037933713954054815,0.12164988290544382,0.0418580844756945,red,0
1161,1.0607940536468534,-1.513468090584737,1.8482071543716991,5.323720607707442,0.04762786889382661,0.047627868893826614,1.0,blue,0.9086766571245577,0.9086766571245577,0.09132334287544236,0.09132334287544236,0.8804275730594057,0.9444861881376093,0.032029307539101826,0.05551381186239079,0.11957242694059436,0.032029307539101784,red,0
1162,-6.245703553691091,6.4799776441135055,8.999940174734515,2.337787017453373,0.10221642792051615,0.10221642792051615,1.0,blue,0.4918947868444117,0.4918947868444117,0.5081052131555883,0.5081052131555883,0.4197381242714233,0.5597449807221956,0.07000342822538613,0.44025501927780447,0.5802618757285767,0.0700034282253861,blue,1
1163,10.531304625340512,0.03614335367834199,10.531366647009,0.0034319785686106156,0.10701673810261712,0.10701673810261712,1.0,blue,0.3286704029099955,0.3286704029099955,0.6713295970900045,0.6713295970900045,0.23963016209541504,0.40536256601923987,0.08286620196191241,0.5946374339807601,0.760369837904585,0.08286620196191247,blue,1
1164,0.7041746303189894,-2.9513767792734313,3.0342193070408237,4.9466021374195055,0.06852592189334744,0.06852592189334744,0.0,red,0.8563785999224397,0.8563785999224397,0.14362140007756025,0.14362140007756025,0.8114487456073817,0.9057249404859815,0.04713809743929992,0.09427505951401852,0.1885512543926183,0.04713809743929989,red,0
1165,-10.473256515791423,4.335970691906088,11.335331661960142,2.7490724088014944,0.11122515659572506,0.11122515659572503,1.0,blue,0.44918609947955856,0.44918609947955856,0.5508139005204414,0.5508139005204414,0.3752451099429807,0.5206350009147683,0.07269494548589381,0.47936499908523167,0.6247548900570195,0.07269494548589389,blue,1
1166,0.26127754785243706,-0.7216838700417663,0.7675243092503607,5.059748256029448,0.041264562870003844,0.04126456287000386,0.0,red,0.9440606342748089,0.9440606342748089,0.05593936572519113,0.05593936572519113,0.92565802960553,0.9713767658530821,0.022859368123776036,0.028623234146917937,0.07434197039446988,0.022859368123775974,red,0
1167,6.758244147628482,0.1338468331082517,6.75956943404591,0.019802382751092557,0.13467449491338745,0.13467449491338748,1.0,blue,0.49991941706495996,0.49991941706495996,0.5000805829350401,0.5000805829350401,0.413858026130653,0.5874955928888792,0.08681878337911311,0.41250440711112085,0.586141973869347,0.08681878337911306,blue,1
1168,-4.5524412144365884,6.775731111011825,8.163041902356891,2.162395719289197,0.12426374392824224,0.12426374392824224,1.0,blue,0.5930373265691676,0.5930373265691676,0.40696267343083237,0.40696267343083237,0.49701859351842675,0.6810438198107035,0.09201261314613837,0.31895618018929645,0.5029814064815732,0.09201261314613837,red,0
1169,-9.11670536079885,-0.07198440889221464,9.116989546486387,3.149488369217909,0.10662958954665823,0.10662958954665823,1.0,blue,0.46175481189567963,0.46175481189567963,0.5382451881043204,0.5382451881043204,0.39376186333205043,0.5272598157473591,0.06674897620765435,0.4727401842526409,0.6062381366679495,0.06674897620765427,blue,1
1170,-5.552780126659904,2.233716784370119,5.985219946485339,2.759130924960977,0.09912719751733667,0.09912719751733667,1.0,blue,0.5907110537382674,0.5907110537382674,0.4092889462617326,0.4092889462617326,0.5277300301142345,0.6548370653286071,0.0635535176071863,0.345162934671393,0.47226996988576536,0.0635535176071862,red,0
1171,13.157029653843038,0.871029675230662,13.185830349554687,0.06610614416363315,0.1038352930523963,0.10383529305239629,1.0,blue,0.3117283932638866,0.3117283932638866,0.6882716067361133,0.6882716067361133,0.23453139332181763,0.38191538101468725,0.07369199384643481,0.6180846189853128,0.7654686066781824,0.07369199384643482,blue,1
1172,7.33606673991927,-6.876060188627387,10.054754046229885,5.530143033572134,0.11732043773606408,0.1173204377360641,1.0,blue,0.38119447949413077,0.38119447949413077,0.6188055205058692,0.6188055205058692,0.2973841786082545,0.4552680023515819,0.07894191187166369,0.5447319976484181,0.7026158213917454,0.07894191187166366,blue,1
1173,-1.660432307475842,0.12131015700270555,1.6648578323393173,3.0686628466439494,0.057319377933152255,0.057319377933152255,0.0,red,0.9167237040215234,0.9167237040215234,0.08327629597847658,0.08327629597847658,0.8912010481964786,0.952337695863555,0.03056832383353819,0.04766230413644487,0.10879895180352123,0.030568323833538177,red,0
1174,22.653660834433904,-0.6066035918244503,22.661780978536946,6.256414416785194,0.11972287002480927,0.11972287002480926,0.0,red,0.2764251219239217,0.2764251219239217,0.7235748780760783,0.7235748780760783,0.178395947651737,0.357473137778903,0.089538595063583,0.6425268622210971,0.8216040523482631,0.08953859506358297,blue,1
1175,-0.2578541512320488,-5.474946209012605,5.48101493839317,4.665326645393993,0.09780825109250817,0.09780825109250815,1.0,blue,0.6623685717852985,0.6623685717852985,0.3376314282147015,0.3376314282147015,0.5942308927462996,0.7389378650201839,0.07235348613694215,0.261062134979816,0.4057691072537004,0.0723534861369422,red,0
1176,-0.26249250070519875,2.3029879521986345,2.317899010073245,1.684285665148397,0.06465496320319396,0.06465496320319396,0.0,red,0.8372706522362672,0.8372706522362672,0.16272934776373288,0.16272934776373288,0.7944305788777757,0.8896902388071399,0.047629829964682124,0.11030976119286007,0.20556942112222448,0.04762982996468221,red,0
1177,1.0266533517082115,3.4393072612549065,3.589268942541702,1.2807108714057347,0.09876545814345686,0.09876545814345684,0.0,red,0.7001945952721206,0.7001945952721206,0.2998054047278794,0.2998054047278794,0.6362579187494704,0.7821336913966783,0.07293788632360398,0.21786630860332162,0.36374208125052965,0.07293788632360401,red,0
1178,-20.188455537224836,1.2086050655519514,20.224600445570786,3.0817978714719487,0.13204519547017876,0.13204519547017876,1.0,blue,0.24973344567878752,0.24973344567878752,0.7502665543212125,0.7502665543212125,0.15460706834946766,0.3327653870804425,0.08907915936548742,0.6672346129195574,0.8453929316505323,0.08907915936548744,blue,1
1179,6.516388077311075,-0.843313243787619,6.570729853012488,6.154486396552897,0.1495645682765305,0.14956456827653047,1.0,blue,0.5183490433388281,0.5183490433388281,0.4816509566611718,0.4816509566611718,0.4174517136883861,0.6232368595977724,0.10289257295469317,0.3767631404022275,0.5825482863116139,0.1028925729546932,red,0
1180,-8.743887622702948,-13.616698692668216,16.182399514453046,4.141555945376978,0.10355222186696661,0.1035522218669666,1.0,blue,0.24561674272129352,0.24561674272129352,0.7543832572787065,0.7543832572787065,0.16490866976479596,0.3186990122480334,0.07689517124161871,0.6813009877519667,0.8350913302352039,0.0768951712416186,blue,1
1181,1.476636828145132,0.37712952449328097,1.5240351047397316,0.25005228436734234,0.04773254361757188,0.04773254361757188,0.0,red,0.9026701940599736,0.9026701940599736,0.09732980594002642,0.09732980594002642,0.8773420817464805,0.9452254218385853,0.033941670046052363,0.05477457816141478,0.1226579182535195,0.033941670046052363,red,0
1182,10.607520782158414,5.241721808811376,11.831954389064025,0.45895783447570626,0.11828382925199867,0.11828382925199867,1.0,blue,0.3667377486976219,0.3667377486976219,0.6332622513023781,0.6332622513023781,0.29265884557852856,0.438262117624696,0.07280163602308373,0.561737882375304,0.7073411544214714,0.0728016360230837,blue,1
1183,1.0727903454591707,-4.813212448838601,4.931317592993306,4.931688928738256,0.09171204650555226,0.09171204650555224,0.0,red,0.7389288104210989,0.7389288104210989,0.2610711895789011,0.2610711895789011,0.6717240782182667,0.8076789727876212,0.06797744728467725,0.1923210272123787,0.32827592178173337,0.06797744728467733,red,0
1184,-1.494329083683252,-5.20520252836343,5.415454992114944,4.432823667444459,0.08125628865333206,0.08125628865333204,0.0,red,0.679195673924628,0.679195673924628,0.320804326075372,0.320804326075372,0.6138247968811861,0.7488268636765116,0.06750103339766278,0.25117313632348837,0.3861752031188139,0.06750103339766278,red,0
1185,-7.498525203517073,2.253021999141422,7.829686351086867,2.8497120452050693,0.11057437426846647,0.11057437426846647,1.0,blue,0.5410687656136192,0.5410687656136192,0.45893123438638084,0.45893123438638084,0.46762708222660965,0.6143750950937528,0.07337400643357156,0.38562490490624707,0.5323729177733904,0.07337400643357164,red,0
1186,-11.872622771716873,-8.735261861111587,14.73987690795553,3.7759100983832465,0.12109460656070353,0.12109460656070353,1.0,blue,0.3109620774754104,0.3109620774754104,0.6890379225245896,0.6890379225245896,0.2224877366691784,0.38988525559833026,0.08369875946457593,0.6101147444016697,0.7775122633308217,0.083698759464576,blue,1
1187,2.549370475718037,1.0061869300369521,2.7407484307466086,0.37591224574576854,0.061875555666208684,0.061875555666208684,0.0,red,0.8385126953240561,0.8385126953240561,0.16148730467594383,0.16148730467594383,0.7979141945015471,0.8907514912691716,0.04641864838381227,0.10924850873082834,0.2020858054984529,0.04641864838381228,red,0
1188,-10.451710307132375,-9.736823560437399,14.284396430766893,3.891595073256859,0.11679415410855702,0.11679415410855702,1.0,blue,0.30425996543076866,0.30425996543076866,0.6957400345692314,0.6957400345692314,0.21602213387068428,0.3760655429594552,0.08002170454438547,0.6239344570405447,0.7839778661293157,0.08002170454438551,blue,1
1189,12.001152774961943,-0.4777753177927644,12.010659315052973,6.243395533812168,0.1086413658382058,0.1086413658382058,1.0,blue,0.2895438207018266,0.2895438207018266,0.7104561792981734,0.7104561792981734,0.1997533769724147,0.36597837638025194,0.08311249970391862,0.634021623619748,0.8002466230275853,0.08311249970391865,blue,1
1190,1.9618687472314733,0.9208030339787521,2.167211851376802,0.4388283338269031,0.04867862962585591,0.0486786296258559,0.0,red,0.8735650482127665,0.8735650482127665,0.12643495178723352,0.12643495178723352,0.84402886496005,0.9183337390003976,0.03715243702017379,0.08166626099960243,0.15597113503995,0.03715243702017378,red,0
1191,5.1078297448208625,-15.703330339419658,16.513161673374807,5.026865496913688,0.11765531220988568,0.11765531220988568,1.0,blue,0.29375786801829396,0.29375786801829396,0.706242131981706,0.706242131981706,0.20463536123251436,0.37482576704570375,0.0850952029065947,0.6251742329542962,0.7953646387674856,0.08509520290659472,blue,1
