,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2922,-19.433756729740644,-14.486982289443024,24.2392977721174,3.7821783187483025,0.0736374456533734,0.07363744565337343,0.15717199125660536,0.15717199125660536,0.8428280087433947,0.8428280087433947,0.10119704122903038,0.20494189490397333,0.05187242683747147,0.7950581050960268,0.8988029587709696,0.0518724268374714,blue,1
2923,-18.727074666840984,-14.486982289443024,23.676485833672047,3.8000180273731625,0.07738863075058997,0.07738863075058997,0.1614013673094157,0.1614013673094157,0.8385986326905843,0.8385986326905843,0.10198990137092831,0.21333049662977357,0.05567029762942263,0.7866695033702265,0.8980100986290717,0.055670297629422605,blue,1
2924,-18.020392603941325,-14.486982289443024,23.121574458821332,3.818720226126785,0.08054281890089914,0.08054281890089915,0.16782387539433635,0.16782387539433635,0.8321761246056637,0.8321761246056637,0.10474190725558728,0.2202332355010365,0.0577456641227246,0.7797667644989634,0.8952580927444127,0.05774566412272464,blue,1
2925,-17.313710541041665,-14.486982289443024,22.575146257635033,3.838334935119804,0.08244386728310159,0.08244386728310159,0.17691187643590944,0.17691187643590944,0.8230881235640906,0.8230881235640906,0.11031426803839357,0.2279818311971975,0.058833781579401966,0.7720181688028025,0.8896857319616064,0.058833781579401945,blue,1
2926,-16.607028478142006,-14.486982289443024,22.037832260194183,3.858914358729242,0.08360130025626901,0.08360130025626901,0.1914026695046641,0.1914026695046641,0.8085973304953359,0.8085973304953359,0.12436134285226663,0.2442133148529898,0.059925986000361586,0.7557866851470102,0.8756386571477334,0.059925986000361586,blue,1
2927,-15.900346415242343,-14.486982289443024,21.510315478377944,3.8805126856362384,0.08567354072555876,0.08567354072555876,0.2124420159011001,0.2124420159011001,0.7875579840988999,0.7875579840988999,0.14191308107489342,0.27314858136002634,0.06561775014256646,0.7268514186399737,0.8580869189251066,0.06561775014256643,blue,1
2928,-15.193664352342683,-14.486982289443024,20.99333447326281,3.9031857908021714,0.0906525534202823,0.09065255342028233,0.23461123931559955,0.23461123931559955,0.7653887606844004,0.7653887606844004,0.1556358996490401,0.30494478444697226,0.07465444239896608,0.6950552155530277,0.8443641003509599,0.07465444239896607,blue,1
2929,-14.486982289443024,-14.486982289443024,20.487686831589155,3.9269908169872414,0.09601908463608642,0.09601908463608642,0.25255084998092553,0.25255084998092553,0.7474491500190745,0.7474491500190745,0.16676384124626364,0.32569083797777476,0.07946349836575556,0.6743091620222252,0.8332361587537364,0.07946349836575556,blue,1
2930,-13.780300226543364,-14.486982289443024,19.994232423084085,3.9519856106061617,0.09739259407205329,0.09739259407205329,0.2608094553741192,0.2608094553741192,0.7391905446258809,0.7391905446258809,0.17966896781378439,0.3306955192164932,0.07551327570135441,0.6693044807835067,0.8203310321862156,0.07551327570135447,blue,1
2931,-13.073618163643705,-14.486982289443024,19.51389627274344,3.97822798439066,0.09144200143981139,0.09144200143981139,0.2527992696841604,0.2527992696841604,0.7472007303158397,0.7472007303158397,0.17650426598301,0.3176052592304375,0.07055049662371374,0.6823947407695625,0.82349573401699,0.07055049662371377,blue,1
2932,-12.366936100744045,-14.486982289443024,19.04767083857032,4.005774777976385,0.08090600756974384,0.08090600756974385,0.23132050606149232,0.23132050606149232,0.7686794939385077,0.7686794939385077,0.16296232355040258,0.29066174521107596,0.06384971083033669,0.709338254788924,0.8370376764495973,0.06384971083033664,blue,1
2933,-11.660254037844386,-14.486982289443024,18.596617436558244,4.034680687820062,0.07695278753412856,0.07695278753412856,0.2135654385637492,0.2135654385637492,0.7864345614362508,0.7864345614362508,0.1540285377617347,0.26208723613878515,0.05402934918852523,0.7379127638612148,0.8459714622382652,0.0540293491885252,blue,1
2934,-10.953571974944726,-14.486982289443024,18.16186650278353,4.064996840644761,0.07215355620141405,0.07215355620141405,0.20366232306372567,0.20366232306372567,0.7963376769362743,0.7963376769362743,0.14825772536315848,0.24979046160881452,0.05076636812282802,0.7502095383911855,0.8517422746368415,0.050766368122827976,blue,1
2935,-10.246889912045066,-14.486982289443024,17.744616330713008,4.09676909095558,0.060698167041069194,0.06069816704106918,0.17096740206731492,0.17096740206731492,0.829032597932685,0.829032597932685,0.1261295157044126,0.20628798726735442,0.04007923578147091,0.7937120127326455,0.8738704842955876,0.040079235781471045,blue,1
2936,-9.540207849145407,-14.486982289443024,17.3461298755524,4.130036034240707,0.06298440161466035,0.06298440161466035,0.14878728079327797,0.14878728079327797,0.851212719206722,0.851212719206722,0.10499237673993464,0.18401999604712183,0.03951380965359359,0.8159800039528782,0.8950076232600654,0.039513809653593635,blue,1
2937,-8.833525786245747,-14.486982289443024,16.967729184275203,4.164826744444692,0.06270353285536397,0.06270353285536395,0.15376340126439678,0.15376340126439678,0.8462365987356032,0.8462365987356032,0.10639471998928411,0.19186793164772045,0.04273660582921817,0.8081320683522795,0.8936052800107158,0.04273660582921818,blue,1
2938,-8.126843723346084,-14.486982289443024,16.61078699996859,4.201158268106901,0.07064028152241549,0.0706402815224155,0.15302452475396824,0.15302452475396824,0.8469754752460318,0.8469754752460318,0.09527852379361171,0.19799355535293098,0.051357515779659635,0.8020064446470689,0.9047214762063883,0.05135751577965969,blue,1
2939,-7.420161660446425,-14.486982289443024,16.276715114598364,4.239032938549775,0.06778536639658288,0.0677853663965829,0.15157705761451948,0.15157705761451948,0.8484229423854805,0.8484229423854805,0.09559562351813997,0.19252827495045632,0.04846632571615818,0.8074717250495437,0.90440437648186,0.048466325716158165,blue,1
2940,-6.713479597546765,-14.486982289443024,15.966949118767571,4.278435610990793,0.05860299744631156,0.05860299744631157,0.15061712225067686,0.15061712225067686,0.8493828777493232,0.8493828777493232,0.1021200076331,0.1881282547756608,0.0430041235712804,0.8118717452243392,0.8978799923669,0.04300412357128036,blue,1
2941,-6.006797534647106,-14.486982289443024,15.682929333414672,4.319330961202757,0.05013681601517232,0.05013681601517233,0.15566218085867697,0.15566218085867697,0.844337819141323,0.844337819141323,0.11556343672682365,0.19303719060805824,0.038736876940617296,0.8069628093919418,0.8844365632731764,0.03873687694061734,blue,1
2942,-5.300115471747446,-14.486982289443024,15.426077915934837,4.361661032136486,0.05098762724661769,0.050987627246617685,0.18592094092906927,0.18592094092906927,0.8140790590709307,0.8140790590709307,0.15218883216041854,0.22047385462591113,0.034142511232746295,0.7795261453740889,0.8478111678395814,0.03414251123274625,blue,1
2943,-4.593433408847787,-14.486982289443024,15.197772413618873,4.405343248365899,0.06713799708600039,0.06713799708600039,0.21649610586332035,0.21649610586332035,0.7835038941366796,0.7835038941366796,0.17428434636755066,0.24901911234403823,0.03736738298824378,0.7509808876559618,0.8257156536324495,0.037367382988243825,blue,1
2944,-3.8867513459481273,-14.486982289443024,14.999316380417655,4.450269139119217,0.06976623532812166,0.06976623532812168,0.2217199122323274,0.2217199122323274,0.7782800877676725,0.7782800877676725,0.1801091134592838,0.2540399712016871,0.03696542887120165,0.7459600287983128,0.8198908865407164,0.0369654288712018,blue,1
2945,-3.180069283048468,-14.486982289443024,14.831908053235235,4.496304008087903,0.06231363354903416,0.062313633549034166,0.2157003284874398,0.2157003284874398,0.7842996715125602,0.7842996715125602,0.17850618564055995,0.2510751531193726,0.036284483739406334,0.7489248468806273,0.8214938143594401,0.036284483739406403,blue,1
2946,-2.4733872201488083,-14.486982289443024,14.696608458941514,4.543287754383313,0.05981825528428962,0.05981825528428962,0.2033546776782724,0.2033546776782724,0.7966453223217276,0.7966453223217276,0.164068115528244,0.23797851872131698,0.036955201596536494,0.7620214812786831,0.835931884471756,0.03695520159653648,blue,1
2947,-1.7667051572491488,-14.486982289443024,14.594310636932686,4.591036979813926,0.06581959487935232,0.06581959487935232,0.2136787189812494,0.2136787189812494,0.7863212810187505,0.7863212810187505,0.16978808869680537,0.2534051728697334,0.04180854208646402,0.7465948271302665,0.8302119113031946,0.04180854208646406,blue,1
2948,-1.0600230943494893,-14.486982289443024,14.525711852270446,4.639348415081571,0.07051450417855454,0.07051450417855454,0.2404520325118574,0.2404520325118574,0.7595479674881426,0.7595479674881426,0.18901651855953622,0.2874581133876215,0.049220797414042644,0.7125418866123784,0.8109834814404637,0.04922079741404267,blue,1
2949,-0.35334103144982976,-14.486982289443024,14.491290685758184,4.688003571211971,0.07464039599584885,0.07464039599584885,0.2625564138516084,0.2625564138516084,0.7374435861483917,0.7374435861483917,0.20850445164207967,0.31050487546393674,0.05100021191092853,0.6894951245360633,0.7914955483579202,0.05100021191092846,blue,1
2950,0.35334103144982976,-14.486982289443024,14.491290685758184,4.736774389557408,0.07354913401071764,0.07354913401071764,0.25935837747284096,0.25935837747284096,0.740641622527159,0.740641622527159,0.2075016786175859,0.3046874923330892,0.048592906857751667,0.6953125076669109,0.7924983213824142,0.04859290685775164,blue,1
2951,1.0600230943494893,-14.486982289443024,14.525711852270446,4.785429545687808,0.07216944849673977,0.07216944849673976,0.2545103868091987,0.2545103868091987,0.7454896131908013,0.7454896131908013,0.20760541639090369,0.2998957939226974,0.04614518876589685,0.7001042060773027,0.7923945836090963,0.046145188765896794,blue,1
2952,1.7667051572491488,-14.486982289443024,14.594310636932686,4.8337409809554535,0.0670354019912823,0.0670354019912823,0.2833416678573114,0.2833416678573114,0.7166583321426886,0.7166583321426886,0.22479757565904007,0.3328015000323422,0.05400196218665107,0.6671984999676578,0.7752024243409599,0.05400196218665104,blue,1
2953,2.4733872201488083,-14.486982289443024,14.696608458941514,4.881490206386067,0.07716032777259271,0.07716032777259271,0.2964235967077814,0.2964235967077814,0.7035764032922186,0.7035764032922186,0.22743224959907743,0.35346815164745155,0.06301795102418706,0.6465318483525485,0.7725677504009225,0.063017951024187,blue,1
2954,3.180069283048475,-14.486982289443024,14.831908053235237,4.928473952681476,0.07525542600980062,0.0752554260098006,0.28952617671936776,0.28952617671936776,0.7104738232806322,0.7104738232806322,0.2243083592685274,0.34046787332728684,0.05807975702937972,0.6595321266727132,0.7756916407314727,0.05807975702937973,blue,1
2955,3.8867513459481344,-14.486982289443024,14.999316380417657,4.974508821650163,0.07148754350956082,0.07148754350956085,0.25771022202740484,0.25771022202740484,0.7422897779725952,0.7422897779725952,0.21178750976700494,0.29840396384318735,0.0433082270380912,0.7015960361568128,0.7882124902329951,0.043308227038091174,blue,1
2956,4.593433408847794,-14.486982289443024,15.197772413618875,5.019434712403481,0.0867284240109688,0.08672842401096878,0.234319795510182,0.234319795510182,0.765680204489818,0.765680204489818,0.18602058633716623,0.27356830423597905,0.04377385894940641,0.7264316957640209,0.8139794136628339,0.0437738589494065,blue,1
2957,5.3001154717474535,-14.486982289443024,15.42607791593484,5.063116928632893,0.07679369114024692,0.07679369114024694,0.22284547987097583,0.22284547987097583,0.7771545201290242,0.7771545201290242,0.18073306131435057,0.2563587790912323,0.03781285888844085,0.7436412209087677,0.8192669386856495,0.03781285888844088,blue,1
2958,6.006797534647113,-14.486982289443024,15.682929333414675,5.105446999566622,0.05973852716605483,0.05973852716605484,0.20210768644304322,0.20210768644304322,0.7978923135569568,0.7978923135569568,0.15836036614860488,0.23843806894419967,0.04003885139779739,0.7615619310558004,0.8416396338513952,0.04003885139779739,blue,1
2959,6.7134795975467725,-14.486982289443024,15.966949118767575,5.146342349778586,0.05845094875398586,0.05845094875398587,0.19414886203510576,0.19414886203510576,0.8058511379648943,0.8058511379648943,0.15133786505605892,0.22945040156743296,0.03905626825568702,0.770549598432567,0.8486621349439412,0.03905626825568709,blue,1
2960,7.420161660446432,-14.486982289443024,16.276715114598368,5.185745022219605,0.05544885868324422,0.05544885868324422,0.1994380096996001,0.1994380096996001,0.8005619903003999,0.8005619903003999,0.15549003078614565,0.23708767089309962,0.040798820053476986,0.7629123291069004,0.8445099692138542,0.0407988200534769,blue,1
2961,8.126843723346092,-14.486982289443024,16.610786999968592,5.22361969266248,0.058522128430031545,0.05852212843003157,0.21340477128695287,0.21340477128695287,0.7865952287130471,0.7865952287130471,0.17312062534305273,0.25242501468208123,0.03965219466951425,0.7475749853179188,0.8268793746569473,0.03965219466951425,blue,1
2962,8.833525786245751,-14.486982289443024,16.967729184275203,5.259951216324687,0.07963960204794615,0.07963960204794616,0.238954185189237,0.238954185189237,0.7610458148107629,0.7610458148107629,0.18710943984394807,0.282628764003977,0.047759662080014476,0.717371235996023,0.812890560156052,0.047759662080014476,blue,1
2963,9.54020784914541,-14.486982289443024,17.3461298755524,5.294741926528673,0.08627980802418508,0.0862798080241851,0.23729665817190992,0.23729665817190992,0.7627033418280901,0.7627033418280901,0.17779364919876153,0.2865501380845642,0.05437824444290133,0.7134498619154358,0.8222063508012386,0.0543782444429014,blue,1
2964,10.24688991204507,-14.486982289443024,17.74461633071301,5.3280088698138,0.10202710919622827,0.10202710919622827,0.22550868785390557,0.22550868785390557,0.7744913121460945,0.7744913121460945,0.1585822772997972,0.2761626626325865,0.05879019266639464,0.7238373373674136,0.8414177227002029,0.058790192666394625,blue,1
2965,10.95357197494473,-14.486982289443024,18.16186650278353,5.359781120124619,0.10399368079124757,0.10399368079124757,0.20741300869045065,0.20741300869045065,0.7925869913095493,0.7925869913095493,0.14367411512607386,0.2581370200476133,0.057231452460769716,0.7418629799523866,0.8563258848739261,0.05723145246076977,blue,1
2966,11.660254037844389,-14.486982289443024,18.596617436558248,5.390097272949317,0.09988238853703385,0.09988238853703386,0.18434377838528265,0.18434377838528265,0.8156562216147174,0.8156562216147174,0.12550919567813273,0.22812979220546561,0.05131029826366644,0.7718702077945344,0.8744908043218672,0.0513102982636664,blue,1
2967,12.366936100744049,-14.486982289443024,19.047670838570323,5.419003182792994,0.0962900192302757,0.0962900192302757,0.1658690421169622,0.1658690421169622,0.8341309578830378,0.8341309578830378,0.11144703181387605,0.20146965296638863,0.04501131057625629,0.7985303470336114,0.888552968186124,0.04501131057625629,blue,1
2968,13.073618163643708,-14.486982289443024,19.513896272743445,5.446549976378719,0.08736558379303158,0.08736558379303158,0.15141877778105975,0.15141877778105975,0.8485812222189403,0.8485812222189403,0.10180010544386164,0.18346430077001324,0.0408320976630758,0.8165356992299868,0.8981998945561385,0.04083209766307583,blue,1
