,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1819,-18.484848484848484,-19.09090909090909,26.573528810174246,3.9431184508308776,0.17945099072371037,0.17945099072371037,0.2691122597638001,0.2691122597638001,0.7308877402361998,0.7308877402361998,0.14659857640279128,0.36271594480757385,0.10805868420239129,0.6372840551924261,0.8534014235972086,0.10805868420239123,blue,1
1820,-17.87878787878788,-19.09090909090909,26.155570457018285,3.959765961391317,0.17836370214218364,0.17836370214218364,0.26654467151088995,0.26654467151088995,0.7334553284891101,0.7334553284891101,0.14460729522802354,0.35868772580170094,0.1070402152868387,0.6413122741982992,0.8553927047719765,0.10704021528683866,blue,1
1821,-17.272727272727273,-19.09090909090909,25.745095015465992,3.976949212709184,0.17719841114440246,0.17719841114440246,0.26454131892678745,0.26454131892678745,0.7354586810732126,0.7354586810732126,0.14454349668027533,0.3578773228451476,0.10666691308243614,0.6421226771548523,0.8554565033197248,0.10666691308243625,blue,1
1822,-16.666666666666664,-19.09090909090909,25.342466093400088,3.99468383968121,0.17576246977231091,0.17576246977231094,0.2625376346901539,0.2625376346901539,0.7374623653098461,0.7374623653098461,0.1448744629893385,0.3543886585381939,0.1047570977744277,0.6456113414618061,0.8551255370106615,0.10475709777442771,blue,1
1823,-16.060606060606062,-19.09090909090909,24.94806359121548,4.012985108181482,0.17373784641598197,0.173737846415982,0.2604484151169127,0.2604484151169127,0.7395515848830874,0.7395515848830874,0.14480673306508038,0.352017389408678,0.10360532817179881,0.647982610591322,0.8551932669349196,0.1036053281717988,blue,1
1824,-15.454545454545453,-19.09090909090909,24.562283792920535,4.031867755717475,0.17207050615775646,0.17207050615775646,0.25818520231030995,0.25818520231030995,0.74181479768969,0.74181479768969,0.14504319529638596,0.35097514992708034,0.10296597731534719,0.6490248500729197,0.8549568047036141,0.10296597731534723,blue,1
1825,-14.848484848484848,-19.09090909090909,24.185539320284743,4.051345811534003,0.16934313276319435,0.16934313276319438,0.2568323328087559,0.2568323328087559,0.7431676671912442,0.7431676671912442,0.1450833144736714,0.3470727168815073,0.10099470120391796,0.6529272831184928,0.8549166855263285,0.10099470120391785,blue,1
1826,-14.242424242424242,-19.09090909090909,23.818258925004343,4.071432395361885,0.1653558658080489,0.1653558658080489,0.25632005712873956,0.25632005712873956,0.7436799428712604,0.7436799428712604,0.1462058321249165,0.3457809382086837,0.09978755304188361,0.6542190617913163,0.8537941678750836,0.09978755304188364,blue,1
1827,-13.636363636363637,-19.09090909090909,23.460887091934435,4.092139494401868,0.16092492732817426,0.16092492732817426,0.25568787238679375,0.25568787238679375,0.7443121276132062,0.7443121276132062,0.14762044117811915,0.34401730755519633,0.09819843318853859,0.6559826924448037,0.8523795588218808,0.09819843318853855,blue,1
1828,-13.030303030303031,-19.09090909090909,23.113883424878644,4.113477718654458,0.1550969537339595,0.1550969537339595,0.2552020087213615,0.2552020087213615,0.7447979912786384,0.7447979912786384,0.14931674413563784,0.3417800215500959,0.09623163870722903,0.6582199784499041,0.8506832558643622,0.09623163870722906,blue,1
1829,-12.424242424242422,-19.09090909090909,22.777721785413494,4.13545603536723,0.1495289228426249,0.1495289228426249,0.25587001223090833,0.25587001223090833,0.7441299877690917,0.7441299877690917,0.15083140642107554,0.3401136628763768,0.09464112822765063,0.6598863371236233,0.8491685935789245,0.09464112822765058,blue,1
1830,-11.818181818181817,-19.09090909090909,22.45288915496085,4.158081484183139,0.1434561031142072,0.1434561031142072,0.25684404430562097,0.25684404430562097,0.743155955694379,0.743155955694379,0.15214915158100326,0.3391911184801059,0.09352098344955133,0.6608088815198941,0.8478508484189967,0.09352098344955129,blue,1
1831,-11.212121212121211,-19.09090909090909,22.139884191039794,4.181358875540507,0.138235269907136,0.138235269907136,0.25743880806442665,0.25743880806442665,0.7425611919355734,0.7425611919355734,0.1522553065463358,0.3382418956599733,0.09299329455681876,0.6617581043400267,0.8477446934536641,0.0929932945568187,blue,1
1832,-10.606060606060606,-19.09090909090909,21.839215450578486,4.205290475992353,0.1345125663186607,0.1345125663186607,0.25776456825528515,0.25776456825528515,0.7422354317447148,0.7422354317447148,0.15436527494961053,0.3398436671509216,0.09273919610065555,0.6601563328490784,0.8456347250503894,0.09273919610065551,blue,1
1833,-10.0,-19.09090909090909,21.55139925659945,4.229875685362213,0.13238875981121606,0.13238875981121606,0.25747879799266127,0.25747879799266127,0.7425212020073387,0.7425212020073387,0.1535222016747465,0.3407513770916628,0.09361458770845815,0.6592486229083373,0.8464777983252535,0.0936145877084581,blue,1
1834,-9.393939393939394,-19.09090909090909,21.276957189747826,4.255110712002547,0.13113977238460056,0.13113977238460056,0.2568956016937132,0.2568956016937132,0.7431043983062868,0.7431043983062868,0.15469031318362853,0.3397016823681686,0.09250568459227004,0.6602983176318314,0.8453096868163715,0.09250568459227004,blue,1
1835,-8.787878787878789,-19.09090909090909,21.01641319321176,4.280988253819137,0.12941608151716838,0.12941608151716838,0.2559103472938781,0.2559103472938781,0.7440896527061219,0.7440896527061219,0.1570855493413898,0.3374490980893596,0.09018177437398489,0.6625509019106404,0.8429144506586103,0.09018177437398495,blue,1
1836,-8.18181818181818,-19.09090909090909,20.77029028871975,4.307497194099606,0.12669658710325954,0.12669658710325954,0.2541101867062818,0.2541101867062818,0.7458898132937182,0.7458898132937182,0.15556220584862113,0.3365975679260269,0.09051768103870289,0.6634024320739731,0.8444377941513789,0.09051768103870289,blue,1
1837,-7.575757575757574,-19.09090909090909,20.53910691252187,4.334622322444869,0.12290680822436667,0.12290680822436668,0.24975066984768504,0.24975066984768504,0.750249330152315,0.750249330152315,0.15184956809420633,0.3319486704910104,0.09004955119840204,0.6680513295089896,0.8481504319057938,0.09004955119840208,blue,1
1838,-6.969696969696969,-19.09090909090909,20.32337289346329,4.362344092139544,0.11900388259360775,0.11900388259360777,0.24132036281737046,0.24132036281737046,0.7586796371826295,0.7586796371826295,0.1456499692681371,0.31941915857032893,0.08688459465109591,0.6805808414296711,0.8543500307318628,0.08688459465109583,blue,1
1839,-6.363636363636363,-19.09090909090909,20.123585110162413,4.3906384259880475,0.11799337413091561,0.1179933741309156,0.22989140121583335,0.22989140121583335,0.7701085987841666,0.7701085987841666,0.1322335268602975,0.30729434344382284,0.08753040829176267,0.6927056565561771,0.8677664731397026,0.08753040829176273,blue,1
1840,-5.757575757575758,-19.09090909090909,19.94022288043891,4.419476582859167,0.12537812876977353,0.12537812876977353,0.22544077848520253,0.22544077848520253,0.7745592215147975,0.7745592215147975,0.12341364002930957,0.3091110415984175,0.09284870078455397,0.6908889584015826,0.8765863599706905,0.09284870078455393,blue,1
1841,-5.151515151515152,-19.09090909090909,19.773743152818728,4.448825096801652,0.11821144533648371,0.11821144533648371,0.22959222083572145,0.22959222083572145,0.7704077791642786,0.7704077791642786,0.1302345862554925,0.30824331367438734,0.08900436370944742,0.6917566863256126,0.8697654137445076,0.08900436370944748,blue,1
1842,-4.545454545454543,-19.09090909090909,19.62457558629355,4.478645799515789,0.12538879379778434,0.12538879379778434,0.23719587234611117,0.23719587234611117,0.7628041276538888,0.7628041276538888,0.14044578973410687,0.31355890724509583,0.08655655875549448,0.6864410927549043,0.8595542102658931,0.0865565587554944,blue,1
1843,-3.9393939393939377,-19.09090909090909,19.49311761948532,4.508895935127127,0.12842095951485133,0.12842095951485133,0.24450206617236844,0.24450206617236844,0.7554979338276315,0.7554979338276315,0.1514090617004942,0.3246554698579507,0.08662320407872824,0.6753445301420492,0.8485909382995058,0.08662320407872831,blue,1
1844,-3.333333333333332,-19.09090909090909,19.37972964281149,4.539528373597545,0.13047998462058347,0.13047998462058347,0.24656306637140815,0.24656306637140815,0.7534369336285919,0.7534369336285919,0.1536839103440783,0.3235563090700172,0.08493619936296945,0.6764436909299828,0.8463160896559218,0.08493619936296948,blue,1
1845,-2.7272727272727266,-19.09090909090909,19.28473039599675,4.570491925780526,0.13375933218232672,0.13375933218232672,0.24715409015651016,0.24715409015651016,0.7528459098434899,0.7528459098434899,0.15119557902489497,0.3216490639674158,0.08522674247126043,0.6783509360325842,0.848804420975105,0.08522674247126039,blue,1
1846,-2.121212121212121,-19.09090909090909,19.208392717261187,4.601731759210794,0.1323663814384381,0.1323663814384381,0.24703350702337024,0.24703350702337024,0.7529664929766298,0.7529664929766298,0.1561691083118161,0.32282698202213483,0.08332893685515937,0.6771730179778652,0.843830891688184,0.08332893685515941,blue,1
1847,-1.5151515151515156,-19.09090909090909,19.15093976887874,4.633189909415238,0.12822543349951654,0.12822543349951654,0.24729303665904628,0.24729303665904628,0.7527069633409538,0.7527069633409538,0.15666932867703454,0.32187467179157425,0.08260267155726986,0.6781253282084257,0.8433306713229655,0.08260267155726986,blue,1
1848,-0.9090909090909065,-19.09090909090909,19.112541856026034,4.664805877107707,0.125602262341337,0.125602262341337,0.24889643307001208,0.24889643307001208,0.7511035669299879,0.7511035669299879,0.15913676146439157,0.32553803415144,0.08320063634352422,0.67446196584856,0.8408632385356084,0.0832006363435242,blue,1
1849,-0.303030303030301,-19.09090909090909,19.093313941846503,4.6965172973929,0.1290826355012555,0.1290826355012555,0.25064430462566173,0.25064430462566173,0.7493556953743383,0.7493556953743383,0.1610710593885588,0.3288345238709634,0.0838817322412023,0.6711654761290365,0.8389289406114411,0.08388173224120227,blue,1
1850,0.30303030303030454,-19.09090909090909,19.093313941846503,4.72826066337648,0.12388152957455689,0.1238815295745569,0.251933330990073,0.251933330990073,0.748066669009927,0.748066669009927,0.1632764626774985,0.33083856708332293,0.08378105220291221,0.6691614329166771,0.8367235373225015,0.08378105220291221,blue,1
1851,0.9090909090909101,-19.09090909090909,19.112541856026034,4.759972083661673,0.11917755042181502,0.11917755042181502,0.2529011131478592,0.2529011131478592,0.7470988868521409,0.7470988868521409,0.16053189807491527,0.3289525439851356,0.08421032295511018,0.6710474560148644,0.8394681019250847,0.08421032295511016,blue,1
1852,1.5151515151515156,-19.09090909090909,19.15093976887874,4.791588051354141,0.11688618201182899,0.116886182011829,0.2539059974844642,0.2539059974844642,0.7460940025155358,0.7460940025155358,0.16087279168306717,0.3299377509292504,0.0845324796230916,0.6700622490707496,0.8391272083169328,0.08453247962309157,blue,1
1853,2.1212121212121247,-19.09090909090909,19.208392717261187,4.8230462015585855,0.1127168680966501,0.11271686809665009,0.2536809860957926,0.2536809860957926,0.7463190139042074,0.7463190139042074,0.16540936305965703,0.32822411061625345,0.08140737377829821,0.6717758893837464,0.8345906369403431,0.08140737377829832,blue,1
1854,2.7272727272727266,-19.09090909090909,19.28473039599675,4.854286034988854,0.1115860224066044,0.11158602240660441,0.2527648811260402,0.2527648811260402,0.7472351188739599,0.7472351188739599,0.162999196299273,0.3288890208834981,0.08294491229211254,0.671110979116502,0.837000803700727,0.08294491229211254,blue,1
1855,3.3333333333333357,-19.09090909090909,19.379729642811494,4.885249587171835,0.11316772680563193,0.11316772680563197,0.25243299837944816,0.25243299837944816,0.7475670016205518,0.7475670016205518,0.16293478895870725,0.32999279788016067,0.08352900446072671,0.6700072021198393,0.8370652110412928,0.08352900446072675,blue,1
1856,3.9393939393939377,-19.09090909090909,19.49311761948532,4.915882025642253,0.11423603751906942,0.11423603751906942,0.25173611112670136,0.25173611112670136,0.7482638888732986,0.7482638888732986,0.1621823675597727,0.33185046066414337,0.08483404655218534,0.6681495393358566,0.8378176324402273,0.08483404655218535,blue,1
1857,4.545454545454547,-19.09090909090909,19.62457558629355,4.946132161253591,0.11439673500401172,0.11439673500401172,0.251797440820215,0.251797440820215,0.748202559179785,0.748202559179785,0.16437366879324,0.33416793900666797,0.08489713510671398,0.6658320609933319,0.83562633120676,0.08489713510671404,blue,1
1858,5.151515151515156,-19.09090909090909,19.773743152818728,4.975952863967728,0.11395740289789577,0.11395740289789577,0.2520951717998681,0.2520951717998681,0.7479048282001319,0.7479048282001319,0.16479693195364375,0.33042972257372116,0.0828163953100387,0.669570277426279,0.8352030680463564,0.0828163953100387,blue,1
1859,5.757575757575758,-19.09090909090909,19.94022288043891,5.005301377910213,0.11413529991196351,0.11413529991196351,0.2521864827167779,0.2521864827167779,0.7478135172832221,0.7478135172832221,0.16665791864438473,0.3324500345618439,0.08289605795872959,0.6675499654381563,0.8333420813556153,0.08289605795872951,blue,1
1860,6.363636363636367,-19.09090909090909,20.123585110162413,5.034139534781332,0.11581507610777433,0.11581507610777433,0.2509234279389641,0.2509234279389641,0.7490765720610358,0.7490765720610358,0.16548203176989273,0.3317660357999467,0.08314200201502697,0.6682339642000533,0.834517968230107,0.08314200201502686,blue,1
1861,6.969696969696969,-19.09090909090909,20.32337289346329,5.062433868629835,0.1189117410512028,0.11891174105120277,0.24970400378759303,0.24970400378759303,0.750295996212407,0.750295996212407,0.16414804750248055,0.32743960964362395,0.0816457810705717,0.6725603903563762,0.8358519524975195,0.08164578107057169,blue,1
1862,7.575757575757578,-19.09090909090909,20.53910691252187,5.090155638324511,0.12296752022631048,0.1229675202263105,0.24865678125222515,0.24865678125222515,0.7513432187477749,0.7513432187477749,0.1603443197854493,0.3273524910803881,0.0835040856474694,0.6726475089196119,0.8396556802145507,0.08350408564746942,blue,1
1863,8.18181818181818,-19.09090909090909,20.77029028871975,5.117280766669773,0.12213356973548072,0.12213356973548072,0.24666935735694173,0.24666935735694173,0.7533306426430583,0.7533306426430583,0.15738066405701745,0.3216766368827842,0.08214798641288337,0.6783233631172157,0.8426193359429826,0.0821479864128834,blue,1
1864,8.787878787878789,-19.09090909090909,21.01641319321176,5.143789706950242,0.1193864547840616,0.1193864547840616,0.24441710198504601,0.24441710198504601,0.7555828980149539,0.7555828980149539,0.1532092069205237,0.32058086000967806,0.08368582654457718,0.679419139990322,0.8467907930794762,0.08368582654457712,blue,1
1865,9.393939393939398,-19.09090909090909,21.27695718974783,5.1696672487668325,0.1182312021622228,0.1182312021622228,0.24185367916994835,0.24185367916994835,0.7581463208300516,0.7581463208300516,0.14926741891019396,0.31734107458604516,0.0840368278379256,0.6826589254139549,0.850732581089806,0.08403682783792554,blue,1
1866,10.0,-19.09090909090909,21.55139925659945,5.194902275407166,0.12211840140674565,0.12211840140674565,0.23956387043184046,0.23956387043184046,0.7604361295681595,0.7604361295681595,0.1476664367341318,0.3160191262350209,0.08417634475044454,0.6839808737649791,0.8523335632658682,0.08417634475044455,blue,1
