,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1574,17.313710541041665,-24.38053117003826,29.90275694366967,5.3298912205317635,0.40077964908172103,0.11548033027984658,0.599220350918279,0.11548033027984658,0.32743423959083906,0.47211390003503156,0.07233983022209625,0.5278860999649684,0.6725657604091608,0.07233983022209622,Est_prob_c1,1
1575,18.020392603941332,-24.38053117003826,30.3174017642243,5.348897196172641,0.4007328203333538,0.11540868297680187,0.5992671796666462,0.11540868297680187,0.3277759882721626,0.4719410610197803,0.07208253637380885,0.5280589389802197,0.6722240117278373,0.07208253637380879,Est_prob_c1,1
1576,18.72707466684099,-24.38053117003826,30.742700364649895,5.367383835893005,0.400141681413342,0.11703887526368703,0.5998583185866581,0.11703887526368703,0.3249056720303577,0.4716736509816445,0.0733839894756434,0.5283263490183555,0.6750943279696423,0.0733839894756434,Est_prob_c1,1
1577,19.43375672974065,-24.38053117003826,31.178216766902292,5.385360012951948,0.3992607801007681,0.12064074263019994,0.6007392198992318,0.12064074263019994,0.32336170859180985,0.470120229913339,0.07337926066076458,0.5298797700866609,0.6766382914081901,0.07337926066076461,Est_prob_c1,1
1578,20.14043879264031,-24.38053117003826,31.623528817848552,5.402835437439382,0.39928932805284223,0.12190286871567059,0.6007106719471578,0.1219028687156706,0.32144814914603786,0.4709594160528005,0.07475563345338132,0.5290405839471997,0.6785518508539623,0.07475563345338132,Est_prob_c1,1
1579,20.84712085553997,-24.38053117003826,32.07822856858989,5.419820509950596,0.3987554116064112,0.12455074628401155,0.6012445883935887,0.12455074628401155,0.31987105246115394,0.4701244552107876,0.07512670137481683,0.5298755447892123,0.6801289475388461,0.07512670137481692,Est_prob_c1,1
1580,21.55380291843963,-24.38053117003826,32.5419225059022,5.436326187899372,0.39824886768909595,0.12652098992573796,0.601751132310904,0.12652098992573796,0.3168710814952841,0.4711840855191491,0.0771565020119325,0.528815914480851,0.6831289185047159,0.07715650201193247,Est_prob_c1,1
1581,22.26048498133929,-24.38053117003826,33.014231654509835,5.452363864360561,0.39786573826374183,0.12851222144298446,0.6021342617362582,0.12851222144298446,0.3159369603385351,0.47261537129689307,0.078339205479179,0.5273846287031069,0.684063039661465,0.07833920547917905,Est_prob_c1,1
1582,22.96716704423895,-24.38053117003826,33.49479156781219,5.467945259115028,0.39787053308521025,0.13070855382818763,0.6021294669147897,0.13070855382818766,0.3116152507657072,0.472914804813124,0.0806497770237084,0.527085195186876,0.6883847492342927,0.08064977702370835,Est_prob_c1,1
1583,23.673849107138608,-24.38053117003826,33.98325222342286,5.483082321404287,0.39734240538716725,0.13282082387523014,0.6026575946128327,0.13282082387523017,0.3102993189675369,0.47394385135881456,0.08182226619563884,0.5260561486411854,0.6897006810324632,0.08182226619563887,Est_prob_c1,1
1584,24.380531170038267,-24.38053117003826,34.4792778385281,5.497787143782138,0.3967609090497883,0.13480805807714147,0.6032390909502118,0.13480805807714147,0.3084174528707596,0.4733208006415448,0.0824516738853926,0.5266791993584552,0.6915825471292403,0.08245167388539254,Est_prob_c1,1
1585,25.087213232937927,-24.38053117003826,34.98254661867976,5.512071886369535,0.3962625162261579,0.1362245746258804,0.6037374837738422,0.1362245746258804,0.3062538914404991,0.4712053117649754,0.08247571016223815,0.5287946882350245,0.6937461085595009,0.0824757101622382,Est_prob_c1,1
1586,25.793895295837586,-24.38053117003826,35.492750452252075,5.525948710770031,0.3955525210584495,0.13714232723256448,0.6044474789415505,0.13714232723256448,0.3054612898900613,0.4711650648761988,0.08285188749306874,0.5288349351238013,0.6945387101099387,0.08285188749306871,Est_prob_c1,1
1587,26.500577358737246,-24.38053117003826,36.00959456144465,5.539429722880726,0.39501387670492805,0.13797815818185535,0.604986123295072,0.13797815818185533,0.3054657522760478,0.4729053451127334,0.08371979641834282,0.5270946548872667,0.6945342477239521,0.0837197964183427,Est_prob_c1,1
1588,27.207259421636905,-24.38053117003826,36.532797119430334,5.552526923832019,0.3945974653984698,0.13933472684045406,0.6054025346015302,0.13933472684045406,0.3042126286109128,0.47256520155188136,0.08417628647048428,0.5274347984481187,0.6957873713890872,0.08417628647048425,Est_prob_c1,1
1589,27.913941484536565,-24.38053117003826,37.06208884204098,5.565252168304043,0.3942194386999637,0.14101422962139906,0.6057805613000363,0.14101422962139906,0.30386714734948295,0.4736103469450146,0.08487159979776582,0.5263896530549854,0.696132852650517,0.08487159979776582,Est_prob_c1,1
1590,28.620623547436224,-24.38053117003826,37.59721256126932,5.577617129494375,0.3938828866844189,0.14270609165160283,0.6061171133155812,0.14270609165160283,0.30276779507818297,0.47240285157084305,0.08481752824633004,0.527597148429157,0.697232204921817,0.08481752824633004,Est_prob_c1,1
1591,29.327305610335884,-24.38053117003826,38.13792278684362,5.589633270046876,0.3935934175948287,0.14435884371387092,0.6064065824051713,0.14435884371387092,0.3018458305604866,0.47343069023873396,0.08579242983912369,0.526569309761266,0.6981541694395136,0.08579242983912377,Est_prob_c1,1
1592,30.033987673235544,-24.38053117003826,38.68398526120689,5.601311818292682,0.3933625364776238,0.14595604374219975,0.6066374635223762,0.14595604374219975,0.3002071794712341,0.47399413054125605,0.08689347553501098,0.5260058694587437,0.699792820528766,0.08689347553501114,Est_prob_c1,1
1593,30.740669736135203,-24.38053117003826,39.235176512402056,5.612663749199037,0.39319702814640844,0.1474700159552966,0.6068029718535916,0.1474700159552966,0.299018398015565,0.4743261822172499,0.08765389210084246,0.52567381778275,0.700981601984435,0.08765389210084251,Est_prob_c1,1
1594,31.447351799034863,-24.38053117003826,39.79128340862441,5.623699769467937,0.39309743482672604,0.14887547115207297,0.606902565173274,0.148875471152073,0.2946346019044388,0.47455694485114563,0.08996117147335342,0.5254430551488543,0.7053653980955612,0.08996117147335347,Est_prob_c1,1
1595,32.15403386193452,-24.38053117003826,40.35210271754917,5.6344303062732255,0.3930632975957528,0.15016520364937805,0.6069367024042472,0.15016520364937805,0.2938625413941536,0.47500390436150436,0.09057068148367539,0.5249960956384957,0.7061374586058464,0.09057068148367536,Est_prob_c1,1
1596,32.86071592483418,-24.38053117003826,40.91744067296802,5.644865499170541,0.39309573521111907,0.15134936588420914,0.6069042647888809,0.15134936588420914,0.2937671580519147,0.4747287457769357,0.09048079386251048,0.5252712542230643,0.7062328419480852,0.09048079386251046,Est_prob_c1,1
1597,33.56739798773384,-24.38053117003826,41.4871125507684,5.655015194758707,0.3931818688867466,0.15244440702640566,0.6068181311132533,0.15244440702640566,0.29284401278884364,0.47631630024688054,0.09173614372901845,0.5236836997531195,0.7071559872111565,0.0917361437290185,Est_prob_c1,1
1598,34.2740800506335,-24.38053117003826,42.060942255855856,5.664888943713244,0.3932961119106268,0.15346503351866736,0.6067038880893731,0.15346503351866736,0.2912900282647132,0.4758449377556679,0.09227745474547736,0.5241550622443322,0.7087099717352868,0.09227745474547733,Est_prob_c1,1
1599,34.98076211353316,-24.38053117003826,42.638761921247244,5.674495999852175,0.39343093540637414,0.15442215774529788,0.6065690645936259,0.15442215774529788,0.2899127746887268,0.4773267975779403,0.09370701144460675,0.5226732024220597,0.7100872253112733,0.0937070114446068,Est_prob_c1,1
1600,-34.98076211353316,-23.6738491071386,42.23866533865818,3.736555701573687,0.4010860174209198,0.14829907420187285,0.5989139825790802,0.14829907420187285,0.29566679506847054,0.5017881943213732,0.10306069962645134,0.4982118056786268,0.7043332049315294,0.10306069962645131,Est_prob_c1,1
1601,-34.2740800506335,-23.6738491071386,41.65529612023903,3.74606435623312,0.40111015914768355,0.1471568814678411,0.5988898408523164,0.1471568814678411,0.29714053915481653,0.5007751823052404,0.10181732157521195,0.49922481769475957,0.7028594608451835,0.10181732157521195,Est_prob_c1,1
1602,-33.56739798773384,-23.6738491071386,41.075799921784665,3.7558422115710592,0.40114058953371784,0.14597732667575794,0.5988594104662822,0.14597732667575794,0.29745133903010196,0.4990961481470223,0.10082240455846017,0.5009038518529777,0.7025486609698981,0.1008224045584602,Est_prob_c1,1
1603,-32.86071592483418,-23.6738491071386,40.50034299410584,3.7658989124496607,0.40117889922083155,0.14475492120913716,0.5988211007791684,0.14475492120913716,0.29994438577392857,0.4979226909266664,0.09898915257636892,0.5020773090733335,0.7000556142260713,0.09898915257636892,Est_prob_c1,1
1604,-32.15403386193452,-23.6738491071386,39.92909997911296,3.7762444358668197,0.4012273171091634,0.1434844482388451,0.5987726828908366,0.1434844482388451,0.2996063366778545,0.4979035754393737,0.09914861938075958,0.5020964245606263,0.7003936633221455,0.09914861938075958,Est_prob_c1,1
1605,-31.447351799034863,-23.6738491071386,39.36225433991083,3.786889092590611,0.40129084459605985,0.14216151950202158,0.5987091554039402,0.14216151950202158,0.30239993161015366,0.4963588511360244,0.09697945976293537,0.5036411488639756,0.6976000683898465,0.09697945976293543,Est_prob_c1,1
1606,-30.740669736135203,-23.6738491071386,38.79999880636217,3.7978435268592214,0.40137635221109513,0.1407848526474296,0.5986236477889049,0.1407848526474296,0.3040477755676891,0.49479617106226026,0.09537419774728559,0.5052038289377397,0.6959522244323109,0.09537419774728556,Est_prob_c1,1
1607,-30.03398767323554,-23.6738491071386,38.24253583516176,3.809118713790025,0.40146750900464767,0.13936020599912718,0.5985324909953523,0.13936020599912718,0.304998002446895,0.4938775431062598,0.0944397703296824,0.5061224568937401,0.6950019975531049,0.09443977032968237,Est_prob_c1,1
1608,-29.32730561033588,-23.6738491071386,37.690078083092445,3.8207259540961624,0.4015209421624224,0.13790400899032498,0.5984790578375776,0.137904008990325,0.3057897152168811,0.4912216829204358,0.09271598385177734,0.5087783170795643,0.6942102847831189,0.09271598385177726,Est_prob_c1,1
1609,-28.62062354743622,-23.6738491071386,37.142848891699565,3.8326768656600607,0.40152917032151025,0.13644249515438087,0.5984708296784897,0.13644249515438087,0.30727167924014,0.48818240993936834,0.09045536534961418,0.5118175900606317,0.69272832075986,0.09045536534961418,Est_prob_c1,1
1610,-27.91394148453656,-23.6738491071386,36.60108278111043,3.8449833714610557,0.4015242521064213,0.13500197353865376,0.5984757478935787,0.13500197353865376,0.308556112011075,0.4877542211496418,0.08959905456928338,0.5122457788503583,0.6914438879889251,0.08959905456928341,Est_prob_c1,1
1611,-27.207259421636902,-23.6738491071386,36.065025950133695,3.857657683299033,0.4015373558895305,0.13359110939731556,0.5984626441104696,0.13359110939731556,0.3084431522872913,0.48848805732703815,0.09002245251987342,0.5115119426729619,0.6915568477127088,0.09002245251987345,Est_prob_c1,1
1612,-26.500577358737242,-23.6738491071386,35.534936779090856,3.8707122806984793,0.40157075681505,0.13218493277827842,0.59842924318495,0.1321849327782784,0.3092648885139447,0.49000431418930346,0.09036971283767939,0.5099956858106965,0.6907351114860553,0.09036971283767936,Est_prob_c1,1
1613,-25.793895295837583,-23.6738491071386,35.011086331049476,3.884159884318514,0.4015944607698014,0.13072649928859625,0.5984055392301987,0.13072649928859625,0.30909785646505644,0.488504303847898,0.08970322369142078,0.5114956961521019,0.6909021435349435,0.08970322369142081,Est_prob_c1,1
1614,-25.08721323293792,-23.6738491071386,34.493758846238585,3.89801342313568,0.40159958247171046,0.12916655680953076,0.5984004175282895,0.12916655680953076,0.3089103472734675,0.48459920617501157,0.08784442945077203,0.5154007938249884,0.6910896527265326,0.08784442945077209,Est_prob_c1,1
1615,-24.38053117003826,-23.6738491071386,33.98325222342285,3.91228599460939,0.40167620168982054,0.12752185816379974,0.5983237983101795,0.12752185816379974,0.31129808021861044,0.4843193834922316,0.08651065163681057,0.5156806165077684,0.6887019197813895,0.08651065163681054,Est_prob_c1,1
1616,-23.6738491071386,-23.6738491071386,33.479878480889596,3.9269908169872414,0.4018149504510643,0.12582745923969285,0.5981850495489357,0.12582745923969285,0.31330207225649853,0.48322363256300477,0.08496078015325312,0.5167763674369952,0.6866979277435015,0.08496078015325315,Est_prob_c1,1
1617,-22.96716704423894,-23.6738491071386,32.98396418845895,3.9421411728620113,0.40175234347500055,0.12401316265871377,0.5982476565249994,0.12401316265871376,0.312702779075142,0.47986228694535693,0.08357975393510747,0.5201377130546431,0.687297220924858,0.08357975393510747,Est_prob_c1,1
1618,-22.26048498133928,-23.6738491071386,32.495850860563706,3.9577503430577106,0.4013090829825363,0.123228972178719,0.5986909170174637,0.123228972178719,0.3141009411681976,0.479345601912284,0.0826223303720432,0.5206543980877161,0.6858990588318025,0.0826223303720432,Est_prob_c1,1
1619,-21.553802918439622,-23.6738491071386,32.015895298968346,3.9738315299032108,0.4006715123871245,0.12150781800084216,0.5993284876128755,0.12150781800084216,0.3152881122789104,0.47696397867889795,0.08083793319999377,0.523036021321102,0.6847118877210897,0.08083793319999383,Est_prob_c1,1
1620,-20.847120855539963,-23.6738491071386,31.544469872119524,3.9903977689540735,0.40030601617045947,0.11935329738881169,0.5996939838295405,0.11935329738881169,0.31700868186100495,0.4762008327866584,0.07959607546282674,0.5237991672133415,0.6829913181389949,0.07959607546282671,Est_prob_c1,1
1621,-20.140438792640303,-23.6738491071386,31.08196271646399,4.007461828252702,0.39976361196680565,0.11752032224980491,0.6002363880331943,0.1175203222498049,0.31653127542839427,0.47738929939878727,0.0804290119851965,0.5226107006012128,0.6834687245716058,0.08042901198519647,Est_prob_c1,1
1622,-19.433756729740644,-23.6738491071386,30.628777843366635,4.025036094281081,0.39927354229860995,0.1172785069617382,0.6007264577013901,0.11727850696173818,0.31758197128064286,0.4759957743647074,0.07920690154203228,0.5240042256352926,0.6824180287193572,0.0792069015420323,Est_prob_c1,1
1623,-18.727074666840984,-23.6738491071386,30.18533513355458,4.043132443867232,0.39878430127940706,0.11757202946888899,0.601215698720593,0.11757202946888899,0.3153567492278273,0.47528094208686866,0.07996209642952068,0.5247190579131313,0.6846432507721727,0.07996209642952068,Est_prob_c1,1
1624,-18.020392603941325,-23.6738491071386,29.752070199361764,4.061762101464972,0.3973492472245786,0.11796734790951863,0.6026507527754215,0.11796734790951864,0.31516032628587554,0.47179304934513194,0.0783163615296282,0.528206950654868,0.6848396737141245,0.07831636152962823,Est_prob_c1,1
1625,-17.313710541041665,-23.6738491071386,29.32943409352701,4.080935481445591,0.3949183828320545,0.11788788585630645,0.6050816171679455,0.11788788585630645,0.31432877979303564,0.47087132344569727,0.07827127182633081,0.5291286765543027,0.6856712202069644,0.07827127182633081,Est_prob_c1,1
1626,-16.607028478142006,-23.6738491071386,28.91789284199986,4.100662015328815,0.3937771496607113,0.11650061973840334,0.6062228503392887,0.11650061973840334,0.31438076213209376,0.4704816903959822,0.07805046413194422,0.5295183096040177,0.6856192378679064,0.07805046413194433,Est_prob_c1,1
1627,-15.900346415242343,-23.6738491071386,28.51792677724447,4.120949964247135,0.3922735907331563,0.11527347681599315,0.6077264092668436,0.11527347681599315,0.3145169364805741,0.46790074077930643,0.07669190214936616,0.5320992592206937,0.685483063519426,0.07669190214936616,Est_prob_c1,1
1628,-15.193664352342683,-23.6738491071386,28.130029648033005,4.1418062173889005,0.39110291404181435,0.11451513766504222,0.6088970859581856,0.1145151376650422,0.31484245483043627,0.46694836888450475,0.07605295702703424,0.5330516311154953,0.685157545169564,0.07605295702703435,Est_prob_c1,1
1629,-14.486982289443024,-23.6738491071386,27.754707481834554,4.163236077705679,0.3918485252935833,0.11268766639167012,0.6081514747064166,0.11268766639167012,0.3159692939550989,0.46418473232508295,0.07410771918499204,0.5358152676749169,0.6840307060449013,0.0741077191849922,Est_prob_c1,1
