,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
629,2.1390309283811564,-3.907646389938907,4.4547899637776105,5.213230943169445,0.6482172871252111,0.09059267035722016,0.3517827128747889,0.09059267035722016,0.0,c0,0.5807453528122483,0.7159699892737086,0.06761231823073016,0.28403001072629147,0.41925464718775174,0.06761231823073013,Est_prob_c0,0
630,-14.237398331169162,21.97750367484337,26.186144791055675,2.145635324677347,0.1491261565766375,0.10282780089593663,0.8508738434233625,0.10282780089593663,1.0,c1,0.07216680999147997,0.20331723396742954,0.06557521198797478,0.7966827660325705,0.9278331900085202,0.06557521198797484,Est_prob_c1,1
631,-2.176497580585677,0.7259066929304808,2.2943587873601143,2.819673604239124,0.8719659976799696,0.04480261425883789,0.12803400232003032,0.04480261425883789,0.0,c0,0.847011712036988,0.9048404420173771,0.028914364990194563,0.09515955798262286,0.15298828796301212,0.028914364990194626,Est_prob_c0,0
632,12.531969162820156,-4.677534510882323,13.376456189827351,5.92595137492862,0.20948269584021195,0.09127919035260425,0.790517304159788,0.09127919035260425,1.0,c1,0.14025255901512412,0.26913260446364584,0.06444002272426086,0.730867395536354,0.8597474409848759,0.06444002272426091,Est_prob_c1,1
633,4.725863713553081,4.942356401018811,6.838177727565242,0.807786618757582,0.5042990912650939,0.10162739136686882,0.49570090873490613,0.10162739136686882,0.0,c0,0.43059079728622507,0.5779969900429985,0.07370309637838673,0.4220030099570016,0.5694092027137749,0.07370309637838668,Est_prob_c0,0
634,2.7917043251315743,0.7548422700150592,2.8919543377376873,0.2640730756380974,0.7947121404903965,0.06610452702911658,0.20528785950960352,0.06610452702911658,0.0,c0,0.752969566078065,0.8459702658006713,0.046500349861303136,0.1540297341993288,0.24703043392193494,0.04650034986130307,Est_prob_c0,0
635,-1.8652354751099876,7.150857049225628,7.3901190731996085,1.8259518112472422,0.5271513595658313,0.10097299086623512,0.47284864043416874,0.10097299086623512,1.0,c1,0.46307974344802466,0.5952263438067591,0.06607330017936722,0.4047736561932409,0.5369202565519753,0.06607330017936719,Est_prob_c0,0
636,1.7436468870783544,-6.604769954777408,6.8310534050282765,4.970498344351663,0.5159720063625535,0.08871015429203308,0.48402799363744653,0.08871015429203308,1.0,c1,0.4574464695844555,0.5718989088912023,0.057226219653373406,0.4281010911087978,0.5425535304155445,0.05722621965337338,Est_prob_c0,0
637,-3.321536336754216,2.517576780939854,4.167828749397712,2.493019428207355,0.7466277300276579,0.05989668730055914,0.253372269972342,0.05989668730055914,0.0,c0,0.7087576316661808,0.7890886213348356,0.04016549483432741,0.21091137866516435,0.29124236833381933,0.04016549483432749,Est_prob_c0,0
638,5.3625776998131505,0.7467301952810248,5.414318569411828,0.13835868273958338,0.6161595571992922,0.07568131960597022,0.38384044280070784,0.07568131960597022,0.0,c0,0.5656641573142454,0.6608650665130139,0.04760045459938428,0.3391349334869862,0.43433584268575465,0.04760045459938422,Est_prob_c0,0
639,-8.383210150384695,-4.253622909858689,9.400612761133589,3.6111410225694662,0.32428769680988745,0.08739429067815718,0.6757123031901126,0.08739429067815718,1.0,c1,0.26220675332750043,0.3814729263342986,0.059633086503399074,0.6185270736657014,0.7377932466724995,0.059633086503399046,Est_prob_c1,1
640,-2.684747685137317,14.556627734041056,14.802137721299024,1.7531814725856936,0.33426680777408024,0.10398721234464688,0.6657331922259198,0.10398721234464688,1.0,c1,0.26163088146173924,0.39074513042539144,0.0645571244818261,0.6092548695746084,0.7383691185382608,0.06455712448182621,Est_prob_c1,1
641,-3.2603745901950423,-1.5825962842737853,3.624176246733412,3.593494787213895,0.8046486914708507,0.08545887183446225,0.1953513085291493,0.08545887183446225,1.0,c1,0.7450189963765054,0.8714236928083291,0.06320234821591186,0.128576307191671,0.25498100362349463,0.06320234821591181,Est_prob_c0,0
642,0.5398702937111413,-11.206282119000562,11.219278892364851,4.760527444829723,0.270829878115057,0.08402776659565768,0.729170121884943,0.08402776659565768,1.0,c1,0.21152371952017462,0.3213606046931404,0.054918442586482874,0.6786393953068596,0.7884762804798253,0.054918442586482874,Est_prob_c1,1
643,-1.5973185832717538,12.018495594420763,12.124176797192318,1.702927018825522,0.367803993256674,0.09825148178018571,0.632196006743326,0.09825148178018571,1.0,c1,0.2991600905176821,0.42935462235416466,0.06509726591824128,0.5706453776458353,0.7008399094823179,0.06509726591824128,Est_prob_c1,1
644,18.20201814398221,7.397167464082071,19.647685639930522,0.3860051562511474,0.16122673998434348,0.0880087647118083,0.8387732600156566,0.0880087647118083,1.0,c1,0.09793673432681467,0.2084601594114987,0.055261712542342016,0.7915398405885015,0.9020632656731853,0.05526171254234191,Est_prob_c1,1
645,1.9250992489393899,-3.9151251575681143,4.362821577567636,5.169381194759854,0.6700131150111721,0.0830475357531197,0.3299868849888279,0.08304753575311968,0.0,c0,0.6083159433284124,0.7321819757478958,0.061933016209741676,0.2678180242521041,0.3916840566715877,0.06193301620974179,Est_prob_c0,0
646,-9.13143255873671,-0.4297574037280692,9.14153991408537,3.188621476427667,0.3369916967565494,0.10294252165612486,0.6630083032434506,0.10294252165612486,0.0,c0,0.26673034283724517,0.4073218902682588,0.07029577371550683,0.5926781097317412,0.7332696571627548,0.07029577371550683,Est_prob_c1,1
647,-12.610246964321687,9.369780872342668,15.710223489718498,2.502567847480176,0.24574346587400686,0.08841418510627111,0.7542565341259931,0.08841418510627112,1.0,c1,0.18423589448777258,0.2958031448912989,0.05578362520176315,0.704196855108701,0.8157641055122276,0.055783625201763276,Est_prob_c1,1
648,-0.9279265736487627,-8.686741235271915,8.736161686613691,4.605971501445596,0.3403194485236623,0.09719307117053727,0.6596805514763378,0.09719307117053727,1.0,c1,0.2741557177685787,0.4061921468693046,0.06601821455036294,0.5938078531306953,0.7258442822314213,0.066018214550363,Est_prob_c1,1
649,5.7735104774551225,-0.9581170588999837,5.8524705494209215,6.118733503122508,0.5702818430285704,0.09989896720697804,0.4297181569714296,0.09989896720697804,0.0,c0,0.5091814155444726,0.641107844317292,0.06596321438640967,0.3588921556827082,0.49081858445552734,0.06596321438640956,Est_prob_c0,0
650,-1.2533585339192193,0.03609050669500585,1.2538780400109242,3.112805570075557,0.9300401950164524,0.029119741480035332,0.06995980498354756,0.029119741480035325,0.0,c0,0.9166527603904541,0.9492555533936679,0.01630139650160689,0.050744446606332184,0.08334723960954585,0.01630139650160683,Est_prob_c0,0
651,11.3194427654243,10.019266425731445,15.116728621944164,0.724542985709384,0.2483619719742005,0.09918006049150757,0.7516380280257995,0.09918006049150757,1.0,c1,0.17376573675332077,0.312942989339559,0.06958862629311911,0.687057010660441,0.8262342632466793,0.06958862629311913,Est_prob_c1,1
652,-3.528585946539168,1.3188753057123672,3.767008209989939,2.783901835482872,0.7775499207840043,0.05512602893978754,0.2224500792159957,0.05512602893978754,0.0,c0,0.7420537675916883,0.8149288979133074,0.03643756516080954,0.18507110208669264,0.25794623240831177,0.036437565160809565,Est_prob_c0,0
653,-4.161066175106255,7.905889755315323,8.93406763668225,2.0552813445383533,0.5079030719800803,0.10630566414337282,0.4920969280199197,0.10630566414337282,1.0,c1,0.4340396274491314,0.5755782501935366,0.0707693113722026,0.4244217498064634,0.5659603725508685,0.07076931137220255,Est_prob_c0,0
654,12.454847817029126,-12.957380801657111,17.972672349556355,5.4780144783993645,0.17870814556185755,0.0894529506304506,0.8212918544381425,0.0894529506304506,1.0,c1,0.11176063143617872,0.22726800360838786,0.05775368608610457,0.7727319963916122,0.8882393685638214,0.057753686086104594,Est_prob_c1,1
655,-2.446478595937735,-11.246766760593891,11.509779324017515,4.498198459755503,0.2205531541458037,0.07375632187888848,0.7794468458541963,0.07375632187888848,0.0,c0,0.16988463673846746,0.2626473113843308,0.04638133732293166,0.7373526886156692,0.8301153632615326,0.046381337322931704,Est_prob_c1,1
656,-9.803201060445259,6.44185354637799,11.730312363466616,2.560230281138843,0.2776826188619579,0.09410650829908418,0.7223173811380421,0.09410650829908418,1.0,c1,0.2113630460578752,0.3352084235278005,0.06192268873496265,0.6647915764721994,0.7886369539421247,0.06192268873496265,Est_prob_c1,1
657,-7.530715769675435,-0.5105187101317632,7.548000354864385,3.209280614876487,0.46784006669596473,0.10292007459969606,0.5321599333040352,0.10292007459969606,0.0,c0,0.3975170234386921,0.5339365092358617,0.06820974289858478,0.46606349076413833,0.6024829765613078,0.06820974289858472,Est_prob_c1,1
658,-8.688532531968885,16.223447947243823,18.403555657970323,2.0624809556747454,0.22456631186174777,0.0919791735386812,0.7754336881382522,0.0919791735386812,1.0,c1,0.15976096768387466,0.27648612154020175,0.058362576928163545,0.7235138784597983,0.8402390323161254,0.058362576928163545,Est_prob_c1,1
659,-14.982663490300439,10.37233087414593,18.222663170523198,2.5360607276546636,0.26544874712165156,0.09807906042348705,0.7345512528783484,0.09807906042348705,1.0,c1,0.19399546556488334,0.32444424059323385,0.06522438751417525,0.6755557594067663,0.8060045344351168,0.06522438751417525,Est_prob_c1,1
660,-13.491617887978355,8.989527531728434,16.212197829995816,2.5538407292659677,0.25226919120399055,0.0872131360016325,0.7477308087960095,0.0872131360016325,1.0,c1,0.19085804898782185,0.30326318700340493,0.05620256900779154,0.6967368129965952,0.8091419510121782,0.056202569007791525,Est_prob_c1,1
661,-0.18817067728764683,-2.531814911319399,2.538797933859674,4.638202930595812,0.899987117235966,0.04266160630508014,0.10001288276403401,0.04266160630508014,0.0,c0,0.8796765152747749,0.9288338436618186,0.024578664193521893,0.0711661563381812,0.12032348472522521,0.024578664193522004,Est_prob_c0,0
662,-6.328701296566755,-9.926225462969793,11.772103127431206,4.1447988825780655,0.23361889037292202,0.08218431380794018,0.766381109627078,0.08218431380794018,1.0,c1,0.1763024498052341,0.28053379999339884,0.05211567509408237,0.7194662000066012,0.823697550194766,0.05211567509408238,Est_prob_c1,1
663,8.656938620828281,0.34343165325927794,8.66374812568144,0.039650466865865916,0.3718268849551853,0.09248427400558087,0.6281731150448147,0.09248427400558087,0.0,c0,0.3111497068132839,0.42927454992135283,0.05906242155403446,0.5707254500786472,0.6888502931867162,0.05906242155403452,Est_prob_c1,1
664,3.525333599749893,-3.853244566227021,5.222592332997436,5.453375423783218,0.562384146037293,0.08016071532767367,0.43761585396270697,0.08016071532767367,0.0,c0,0.5163574347541116,0.6183435653508887,0.050993065298388596,0.3816564346491112,0.4836425652458885,0.05099306529838865,Est_prob_c0,0
665,8.37406418964146,-16.328724862157703,18.350809428368073,5.186257730936158,0.2520765820925526,0.10130846671669204,0.7479234179074473,0.10130846671669204,1.0,c1,0.1761689392134918,0.31930199506885226,0.07156652792768023,0.6806980049311477,0.8238310607865083,0.07156652792768026,Est_prob_c1,1
666,1.681144192345728,5.241665309144817,5.504661752419489,1.260433946975391,0.7214022598993937,0.07323981036483554,0.2785977401006064,0.07323981036483554,0.0,c0,0.6730756518050995,0.770229661863841,0.048577005029370735,0.22977033813615902,0.32692434819490046,0.04857700502937072,Est_prob_c0,0
667,-5.830451442854454,-1.1252319121464993,5.938039313072662,3.3322409966828697,0.47389695700166556,0.07990340949135946,0.5261030429983344,0.07990340949135946,1.0,c1,0.42352511300822654,0.5268208019268609,0.051647844459317166,0.47317919807313913,0.5764748869917734,0.05164784445931714,Est_prob_c1,1
668,-8.57414790793449,-2.9345279817155947,9.062420582968393,3.4713493273148384,0.3982199068800474,0.08969364118076975,0.6017800931199526,0.08969364118076975,0.0,c0,0.3397253071493984,0.4567076531064796,0.05849117297854059,0.5432923468935205,0.6602746928506016,0.05849117297854056,Est_prob_c1,1
669,-7.630297486696582,1.3009568541768235,7.7404088052193885,2.972717710037368,0.4399704162069379,0.09599764447402419,0.5600295837930621,0.09599764447402417,0.0,c0,0.3758271044608735,0.5051443476321678,0.06465862158564714,0.4948556523678323,0.6241728955391266,0.06465862158564714,Est_prob_c1,1
670,-1.172929591084938,-14.901794964111913,14.947884699116255,4.633840301052102,0.2045130247276947,0.08459958846758993,0.7954869752723053,0.08459958846758993,1.0,c1,0.1414413406604785,0.25965125712570714,0.059104958232614316,0.740348742874293,0.8585586593395216,0.0591049582326143,Est_prob_c1,1
671,-5.514179642811742,-15.580685871221357,16.527672230259054,4.372234030550032,0.14026188182395594,0.0709753602857504,0.8597381181760441,0.0709753602857504,1.0,c1,0.08707188638816785,0.181683294088828,0.047305703850330075,0.8183167059111721,0.9129281136118322,0.04730570385033006,Est_prob_c1,1
672,5.082161797189308,-1.6392742662134863,5.339998937516769,5.971166847368183,0.6351828922185234,0.08061921422410513,0.3648171077814766,0.08061921422410513,1.0,c1,0.5757922100619421,0.691600803149659,0.057904296543858425,0.308399196850341,0.424207789938058,0.05790429654385851,Est_prob_c0,0
673,2.4168386479253683,1.1739359516732093,2.6868633513330384,0.4521682223764722,0.8507462544657043,0.05445146350487634,0.14925374553429574,0.05445146350487634,0.0,c0,0.8157471848661475,0.8879922000688203,0.036122507601336395,0.11200779993117978,0.18425281513385255,0.03612250760133639,Est_prob_c0,0
674,-0.736722419962855,-5.941910073495968,5.987408057380821,4.589031058568377,0.5751224351043736,0.07590176450954043,0.42487756489562645,0.07590176450954043,0.0,c0,0.5291907229592155,0.6275135098130545,0.0491613934269195,0.3724864901869454,0.47080927704078446,0.049161393426919525,Est_prob_c0,0
675,-10.248984217106434,5.598678245978242,11.678479164021606,2.641620258222405,0.2703926773946061,0.0984614341695657,0.7296073226053938,0.0984614341695657,1.0,c1,0.2000799149015178,0.3369573457780162,0.06843871543824921,0.6630426542219837,0.7999200850984822,0.06843871543824925,Est_prob_c1,1
676,-7.022292413218581,4.503744224513428,8.342439857534803,2.57132263512865,0.5022134768601495,0.09264196114707676,0.49778652313985056,0.09264196114707676,1.0,c1,0.43720636866559504,0.565441132465893,0.06411738190014898,0.4345588675341071,0.562793631334405,0.06411738190014893,Est_prob_c0,0
677,-11.793140537543943,3.0891869333863733,12.191031115031548,2.8854010186670087,0.3804224927899967,0.1047923444476715,0.6195775072100033,0.1047923444476715,1.0,c1,0.30810267331509167,0.4511784485589579,0.07153788762193311,0.548821551441042,0.6918973266849083,0.07153788762193314,Est_prob_c1,1
678,-4.213546340486073,-0.8575539284434013,4.2999269184036475,3.342373483736533,0.6198139599794934,0.09208197671598768,0.3801860400205066,0.09208197671598768,0.0,c0,0.5632563745809798,0.6829162852947912,0.05982995535690572,0.31708371470520874,0.43674362541902023,0.059829955356905745,Est_prob_c0,0
679,2.845502952020107,-0.03349652044731408,2.845700101352428,6.271414111052447,0.8112989601832844,0.06205541051133402,0.1887010398167156,0.06205541051133402,0.0,c0,0.7791335843715966,0.8533688267431196,0.03711762118576151,0.14663117325688035,0.2208664156284035,0.037117621185761576,Est_prob_c0,0
680,-4.686857593998708,3.809614425400714,6.039850675028694,2.459077872462931,0.5284272388218962,0.08403693491713145,0.4715727611781037,0.08403693491713145,0.0,c0,0.4717723170668088,0.586907927743396,0.05756780533829359,0.413092072256604,0.5282276829331912,0.057567805338293615,Est_prob_c0,0
681,1.4766040663261546,-4.1295990771723705,4.385652529199484,5.05578811274212,0.7050186082445828,0.07309815455930657,0.2949813917554172,0.07309815455930657,1.0,c1,0.6565889128883007,0.7614984111303605,0.05245474912102993,0.23850158886963935,0.3434110871116994,0.052454749121030014,Est_prob_c0,0
682,22.897526551176043,-12.024088263124971,25.862625944038083,5.799639476216235,0.13293132117752243,0.08209626459120983,0.8670686788224776,0.08209626459120983,0.0,c0,0.07130947496153682,0.17529382535231972,0.05199217519539145,0.8247061746476803,0.9286905250384632,0.051992175195391455,Est_prob_c1,1
683,-1.9282980857470868,26.897277729122468,26.9663101433074,1.6423650809680428,0.1356143666428874,0.08848086033041648,0.8643856333571126,0.08848086033041648,1.0,c1,0.07047772400986813,0.18224050709240022,0.05588139154126605,0.8177594929075997,0.9295222759901319,0.05588139154126609,Est_prob_c1,1
684,0.017371607443232375,-8.514967304178281,8.514985024295129,4.714429103701886,0.33686071644610166,0.08974022881904842,0.6631392835538984,0.08974022881904842,1.0,c1,0.27535081512736354,0.3915048848777089,0.058077034875172684,0.6084951151222913,0.7246491848726365,0.05807703487517263,Est_prob_c1,1
685,2.7644194221974483,-5.145215504969219,5.840826768052458,5.20541363801714,0.5387857653468275,0.07430892983936076,0.46121423465317246,0.07430892983936076,1.0,c1,0.48995602883203904,0.5882589072082811,0.04915143918812104,0.4117410927917189,0.510043971167961,0.04915143918812104,Est_prob_c0,0
