,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2795,-0.21839100588986768,-1.494128286207755,1.5100046248603716,4.567250594222634,0.028367761476126855,0.028367761476126848,0.0,red,0.93331916286497,0.93331916286497,0.06668083713503008,0.06668083713503008,0.9152889593230054,0.9517768832153181,0.01824396194615635,0.04822311678468195,0.08471104067699455,0.0182439619461563,red,0
2796,-4.429231940341417,-5.486768246747859,7.0514339942214,4.033238690792146,0.07050727486667693,0.07050727486667693,0.0,red,0.5501894825201945,0.5501894825201945,0.4498105174798055,0.4498105174798055,0.5079368252156987,0.5980826892573365,0.04507293202081891,0.4019173107426635,0.4920631747843013,0.045072932020818884,red,0
2797,13.917595134272261,2.6522962110804156,14.16806724690529,0.18831342295072856,0.0740483667329704,0.0740483667329704,1.0,blue,0.24927502701668014,0.24927502701668014,0.7507249729833199,0.7507249729833199,0.1952152961169376,0.2938183457883883,0.049301524835725336,0.7061816542116117,0.8047847038830623,0.04930152483572531,blue,1
2798,-3.7732152122137155,-3.8012830130406647,5.356015831092409,3.9306963657278917,0.04927770117673242,0.049277701176732434,1.0,blue,0.6560163004389065,0.6560163004389065,0.3439836995610935,0.3439836995610935,0.6196677474914529,0.6933760418793328,0.03685414719393992,0.30662395812066734,0.3803322525085471,0.03685414719393987,red,0
2799,-0.9742831918336374,-7.415148398211522,7.478880498135295,4.581746413353301,0.08185751014461923,0.08185751014461926,1.0,blue,0.46044076841034914,0.46044076841034914,0.5395592315896508,0.5395592315896508,0.4139885943064464,0.5112494193612488,0.04863041252740119,0.4887505806387512,0.5860114056935535,0.048630412527401135,blue,1
2800,-2.426184818938163,8.402262485989375,8.74553529860296,1.8519037967798875,0.07488429026760735,0.07488429026760736,0.0,red,0.38819494094478363,0.38819494094478363,0.6118050590552164,0.6118050590552164,0.34440205646605826,0.433492369728923,0.04454515663143238,0.566507630271077,0.6555979435339417,0.04454515663143238,blue,1
2801,23.15288486756043,10.748323075427848,25.526114601017593,0.4346264882789661,0.0845470813800071,0.0845470813800071,1.0,blue,0.1326953921882829,0.1326953921882829,0.8673046078117171,0.8673046078117171,0.0710695393202227,0.18211183456472627,0.055521147622251785,0.8178881654352737,0.9289304606797772,0.0555211476222518,blue,1
2802,-2.797149099952615,1.1600711351774853,3.028169104597315,2.7484499507990874,0.029760342411985805,0.029760342411985812,1.0,blue,0.8278282947229463,0.8278282947229463,0.17217170527705378,0.17217170527705378,0.8053452254845197,0.8530065282592758,0.023830651387378055,0.1469934717407242,0.19465477451548033,0.02383065138737807,red,0
2803,-15.192730006831482,2.5853518400651563,15.411135233895198,2.973036957855981,0.05835195776093447,0.05835195776093447,0.0,red,0.14939348686351508,0.14939348686351508,0.8506065131364849,0.8506065131364849,0.10855807148816018,0.18554442309433733,0.03849317580308857,0.8144555769056627,0.8914419285118398,0.03849317580308853,blue,1
2804,14.186545544542945,11.028115577809627,17.968789822492738,0.6607855560373282,0.09335180313623848,0.09335180313623848,1.0,blue,0.20686867800518283,0.20686867800518283,0.7931313219948172,0.7931313219948172,0.14527245968685204,0.2540415350852429,0.054384537699195434,0.745958464914757,0.8547275403131479,0.054384537699195434,blue,1
2805,6.083106163864759,-15.116010146590781,16.294107626767563,5.094986731558949,0.05758646579719092,0.057586465797190914,1.0,blue,0.20251420814955617,0.20251420814955617,0.7974857918504438,0.7974857918504438,0.15973465294469455,0.2383872847091523,0.039326315882228874,0.7616127152908477,0.8402653470553055,0.0393263158822289,blue,1
2806,-4.459055812185171,2.704144737232869,5.21493791871836,2.5964521411932697,0.10717669515032503,0.10717669515032505,0.0,red,0.5575211076820945,0.5575211076820945,0.4424788923179055,0.4424788923179055,0.4978777680818848,0.628086864123543,0.0651045480208291,0.3719131358764571,0.5021222319181152,0.06510454802082907,red,0
2807,-1.9651738671603218,-16.223009660674787,16.34160184249137,4.5918413418204995,0.05661042773998321,0.05661042773998321,1.0,blue,0.18180765423377532,0.18180765423377532,0.8181923457662247,0.8181923457662247,0.1422615080059688,0.21998273053986345,0.03886061126694733,0.7800172694601366,0.8577384919940312,0.03886061126694729,blue,1
2808,8.64222984334032,0.4238204519829325,8.65261581492216,0.0490013791137022,0.06864816319569277,0.06864816319569278,0.0,red,0.43976301843884374,0.43976301843884374,0.5602369815611562,0.5602369815611562,0.39877237788193187,0.48170035136221895,0.04146398674014354,0.5182996486377811,0.6012276221180682,0.041463986740143566,blue,1
2809,-1.1992546706256202,5.153446618247016,5.291145793884248,1.7994363136038034,0.04907270455672243,0.049072704556722434,0.0,red,0.7087525351760893,0.7087525351760893,0.2912474648239107,0.2912474648239107,0.6751791795360863,0.744433370969634,0.03462709571677386,0.2555666290303659,0.3248208204639137,0.03462709571677389,red,0
2810,-17.215360460942442,-7.095557431151421,18.620299972313777,3.5325413357305835,0.055537332474238255,0.05553733247423824,1.0,blue,0.21453260493979315,0.21453260493979315,0.7854673950602069,0.7854673950602069,0.1719064341222009,0.25161540706200136,0.039854486469900224,0.7483845929379985,0.828093565877799,0.03985448646990025,blue,1
2811,8.500217600583149,-2.2570809778157352,8.794777643447341,6.02364241882756,0.06312837940349499,0.063128379403495,1.0,blue,0.3865461234941631,0.3865461234941631,0.6134538765058369,0.6134538765058369,0.3407456982197219,0.42904175620909757,0.04414802899468784,0.5709582437909024,0.6592543017802781,0.04414802899468784,blue,1
2812,12.927668837611959,6.666172392367855,14.54518738070193,0.47609029883959014,0.08070572986506859,0.08070572986506859,1.0,blue,0.2598035329996369,0.2598035329996369,0.7401964670003631,0.7401964670003631,0.2041851856844838,0.30504459704027764,0.050429705677896924,0.6949554029597225,0.7958148143155163,0.0504297056778969,blue,1
2813,-8.443045683958694,4.763943241486974,9.694337297078278,2.6278788789296366,0.0594917336812677,0.05949173368126771,1.0,blue,0.35142092508563466,0.35142092508563466,0.6485790749143654,0.6485790749143654,0.3114126259858851,0.39048101194576046,0.03953419297993768,0.6095189880542395,0.6885873740141149,0.039534192979937655,blue,1
2814,1.7221646377624746,-1.5031057754222574,2.2858648279518414,5.565602526517274,0.031095934506946424,0.031095934506946442,0.0,red,0.9186418041651953,0.9186418041651953,0.08135819583480469,0.08135819583480469,0.9003900977254085,0.9385242101644652,0.019067056219528367,0.06147578983553469,0.09960990227459157,0.01906705621952844,red,0
2815,2.239245915012852,7.882662125826946,8.19454601902072,1.294015392909482,0.06476015713716325,0.06476015713716325,0.0,red,0.4698121556192402,0.4698121556192402,0.5301878443807598,0.5301878443807598,0.4234964690241156,0.5219144965607254,0.049209013768304916,0.47808550343927464,0.5765035309758844,0.04920901376830486,blue,1
2816,9.144597507253556,-15.17680317345514,17.71888873872924,5.25467241675577,0.06802114841023296,0.06802114841023295,1.0,blue,0.21401445425690713,0.21401445425690713,0.7859855457430929,0.7859855457430929,0.16116115741827156,0.25884008256243196,0.0488394625720802,0.7411599174375679,0.8388388425817285,0.04883946257208027,blue,1
2817,4.444634764057689,-2.0206781119607586,4.882409058858899,5.856485173035321,0.05878125701697649,0.05878125701697649,0.0,red,0.6446841921237457,0.6446841921237457,0.3553158078762542,0.3553158078762542,0.6074534006470987,0.6877054929332209,0.04012604614306109,0.31229450706677897,0.3925465993529012,0.04012604614306112,red,0
2818,-4.348299619876506,1.6985487395390915,4.668273492931621,2.7691953640782687,0.07441196192004174,0.07441196192004174,0.0,red,0.6300338242413384,0.6300338242413384,0.3699661757586617,0.3699661757586617,0.5854999438695475,0.6808946427208278,0.047697349425640134,0.3191053572791721,0.41450005613045243,0.04769734942564016,red,0
2819,-5.621856097826552,-3.8771640850676734,6.829177646481913,3.7453446327519715,0.05919039918984371,0.059190399189843715,0.0,red,0.5424168542483413,0.5424168542483413,0.45758314575165865,0.45758314575165865,0.49907640561859795,0.5866676502771211,0.04379562232926157,0.4133323497228788,0.5009235943814021,0.04379562232926165,red,0
2820,3.0043689984989066,3.188059055229406,4.380633928870516,0.8150531235005563,0.08615607098605313,0.08615607098605312,0.0,red,0.7409868714502242,0.7409868714502242,0.25901312854977576,0.25901312854977576,0.6769736029209882,0.8001396935364977,0.06158304530775477,0.19986030646350225,0.32302639707901176,0.061583045307754755,red,0
2821,-11.205797192094712,-8.229291628555316,13.902918090033054,3.7750205259639027,0.05407515486776162,0.05407515486776163,1.0,blue,0.1864456380137666,0.1864456380137666,0.8135543619862334,0.8135543619862334,0.14651003130319099,0.22516754525210414,0.03932875697445658,0.7748324547478959,0.853489968696809,0.03932875697445659,blue,1
2822,-10.491743785521312,-4.632891639736438,11.46910513538719,3.5574182895101054,0.06659628396340544,0.06659628396340544,0.0,red,0.27816415894731966,0.27816415894731966,0.7218358410526804,0.7218358410526804,0.2308799428977852,0.32289874121486445,0.04600939915853962,0.6771012587851355,0.7691200571022148,0.04600939915853963,blue,1
2823,-13.53024740010853,0.5538260763966759,13.541577383415884,3.10068304822801,0.06726568753925795,0.06726568753925793,1.0,blue,0.2184912268032757,0.2184912268032757,0.7815087731967243,0.7815087731967243,0.17007801324359156,0.25920809243802523,0.04456503959721683,0.7407919075619748,0.8299219867564085,0.04456503959721686,blue,1
2824,-6.644005027718473,-10.085935208486388,12.07761946072709,4.129894435520332,0.056193185135798435,0.056193185135798435,1.0,blue,0.2454007370225846,0.2454007370225846,0.7545992629774154,0.7545992629774154,0.19801293971701323,0.29026756806604714,0.04612731417451696,0.7097324319339527,0.8019870602829867,0.04612731417451699,blue,1
2825,3.466451330728786,-1.5448351734304449,3.7951021779893153,5.863952046469011,0.055859242981870325,0.055859242981870325,0.0,red,0.7457781460695393,0.7457781460695393,0.2542218539304607,0.2542218539304607,0.7056710967940716,0.7865740640060652,0.04045148360599682,0.2134259359939348,0.29432890320592836,0.04045148360599678,red,0
2826,-3.120995005976561,-10.7722827561084,11.215288030402117,4.430385638979453,0.07783851884189856,0.07783851884189857,1.0,blue,0.28438641287928385,0.28438641287928385,0.7156135871207161,0.7156135871207161,0.2340280692976757,0.33754903165504285,0.05176048117868358,0.6624509683449572,0.7659719307023242,0.05176048117868348,blue,1
2827,-0.134730889797929,-0.7887859181635738,0.8002097458534817,4.543213691664577,0.013140300376323081,0.013140300376323076,0.0,red,0.9624704322796012,0.9624704322796012,0.037529567720398796,0.037529567720398796,0.9535284477416119,0.9731770048183784,0.009824278538383246,0.026822995181621505,0.04647155225838813,0.009824278538383312,red,0
2828,-8.62965585582606,11.14454509177145,14.095100052589911,2.2296932966752645,0.06093839595965814,0.06093839595965813,1.0,blue,0.2061814795629819,0.2061814795629819,0.7938185204370181,0.7938185204370181,0.16520705186909096,0.2422769851724155,0.03853496665166227,0.7577230148275845,0.834792948130909,0.03853496665166223,blue,1
2829,4.682698318356021,1.1746630231898372,4.827783835134273,0.24578014040774357,0.0709581815519322,0.0709581815519322,0.0,red,0.6469051866434053,0.6469051866434053,0.3530948133565946,0.3530948133565946,0.5973769412000042,0.7001710046033038,0.05139703170164983,0.29982899539669616,0.40262305879999577,0.051397031701649804,red,0
2830,-0.22437527036692145,11.828321096347985,11.830449028682851,1.5897633772861812,0.0619326944866447,0.06193269448664471,0.0,red,0.33654111396463465,0.33654111396463465,0.6634588860353654,0.6634588860353654,0.29250653614680394,0.3758920009120553,0.04169273238262569,0.6241079990879448,0.707493463853196,0.04169273238262561,blue,1
2831,-19.988519276637916,1.2508060371397,20.027616398739784,3.0790979176691544,0.06810279081693951,0.06810279081693953,1.0,blue,0.14659496469980163,0.14659496469980163,0.8534050353001984,0.8534050353001984,0.09654091502798913,0.18659185307845436,0.04502546902523261,0.8134081469215457,0.9034590849720108,0.04502546902523252,blue,1
2832,0.6469940203345731,-1.5446527938031291,1.6746801234123807,5.109047933188157,0.03687831784221949,0.03687831784221952,0.0,red,0.9314019309976455,0.9314019309976455,0.06859806900235459,0.06859806900235459,0.9139555327906494,0.9566510829143497,0.02134777506185015,0.04334891708565017,0.08604446720935051,0.02134777506185017,red,0
2833,-6.546535139466865,-11.37944278973717,13.128169732951191,4.1903331209560895,0.06161584898068247,0.061615848980682446,0.0,red,0.23532287109032438,0.23532287109032438,0.7646771289096757,0.7646771289096757,0.18905320626077643,0.27459720145406374,0.04277199759664366,0.7254027985459361,0.8109467937392236,0.04277199759664374,blue,1
2834,-2.784063815230538,-9.868885807119753,10.254068382902744,4.437429212660783,0.05856959854648935,0.05856959854648937,0.0,red,0.3195839692298981,0.3195839692298981,0.6804160307701019,0.6804160307701019,0.27871971069204793,0.35654044210781327,0.03891036570788267,0.6434595578921867,0.7212802893079521,0.0389103657078827,blue,1
2835,-0.779761542543207,4.361339795487696,4.430498039152486,1.7477164587770966,0.04902658756707313,0.04902658756707314,0.0,red,0.6971311410367416,0.6971311410367416,0.3028688589632585,0.3028688589632585,0.6670541079577069,0.7311646376204175,0.03205526483135529,0.2688353623795825,0.332945892042293,0.03205526483135526,red,0
2836,0.12866507811028707,0.004691618738383876,0.12875058683948834,0.036447660270543476,0.010961849773615414,0.010961849773615412,0.0,red,0.9715918982223596,0.9715918982223596,0.028408101777640436,0.028408101777640436,0.9619467118280467,0.9821505328765987,0.010101910524276003,0.017849467123401422,0.03805328817195329,0.010101910524275934,red,0
2837,-0.5380665470608814,-2.182414217993903,2.2477649850391295,4.470663319321526,0.030595994606371035,0.030595994606371024,0.0,red,0.907146991594769,0.907146991594769,0.09285300840523106,0.09285300840523106,0.8902641577414763,0.925222699752542,0.01747927100553287,0.07477730024745802,0.10973584225852377,0.017479271005532877,red,0
2838,-1.0285280554859386,-0.3529849308322211,1.0874135930345519,3.4721916394302244,0.028084244396594987,0.028084244396594984,0.0,red,0.928300758528195,0.928300758528195,0.07169924147180494,0.07169924147180494,0.9137298865369988,0.9477708493461137,0.01702048140455742,0.052229150653886294,0.08627011346300127,0.01702048140455749,red,0
2839,-0.7358751158712172,0.36387291325116894,0.8209236768155552,2.6823736421722195,0.02893983269710991,0.02893983269710991,0.0,red,0.9391162983048132,0.9391162983048132,0.06088370169518669,0.06088370169518669,0.9236428558390359,0.9589230490169011,0.017640096588932563,0.04107695098309892,0.07635714416096404,0.017640096588932556,red,0
2840,-14.16346669939252,-11.454514978964575,18.215644439550434,3.8216381802618717,0.061373919503681526,0.06137391950368152,1.0,blue,0.16468182151567126,0.16468182151567126,0.8353181784843288,0.8353181784843288,0.11523414766050274,0.20877142305116875,0.046768637695333,0.7912285769488312,0.8847658523394972,0.046768637695333015,blue,1
2841,6.824973897493756,6.27167771532498,9.268991858145904,0.7431761228126759,0.06558176745564205,0.06558176745564206,1.0,blue,0.34210294164438276,0.34210294164438276,0.6578970583556173,0.6578970583556173,0.2994125559876098,0.38182201709605446,0.04120473055422233,0.6181779829039455,0.7005874440123904,0.04120473055422241,blue,1
2842,8.52500081465234,2.285387038791249,8.826020213374662,0.26192195646144445,0.05924087621583229,0.059240876215832294,1.0,blue,0.33615051158465775,0.33615051158465775,0.6638494884153423,0.6638494884153423,0.29527990711026697,0.37795758444180527,0.04133883866576915,0.6220424155581946,0.7047200928897329,0.04133883866576915,blue,1
