,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1651,1.0600230943494893,-23.6738491071386,23.69756908436225,4.757135211839305,0.3972205037899891,0.13824639335235933,0.6027794962100109,0.13824639335235933,0.30160589468341314,0.4901692965619139,0.09428170093925037,0.5098307034380861,0.6983941053165869,0.09428170093925037,Est_prob_c1,1
1652,1.7667051572491488,-23.6738491071386,23.73967941359398,4.786877770598571,0.39661796746832195,0.13921434585907402,0.603382032531678,0.13921434585907402,0.30083332903101667,0.49096791391807587,0.0950672924435296,0.509032086081924,0.6991666709689833,0.09506729244352968,Est_prob_c1,1
1653,2.4733872201488083,-23.6738491071386,23.802705222061682,4.816488918494289,0.39535338231957357,0.1402130341253635,0.6046466176804264,0.1402130341253635,0.29761901466859275,0.4922917703894222,0.09733637786041471,0.5077082296105778,0.7023809853314072,0.09733637786041471,Est_prob_c1,1
1654,3.180069283048475,-23.6738491071386,23.88648095037349,4.845918029476561,0.38353846086972115,0.13476852430660563,0.6164615391302788,0.13476852430660563,0.2855211477881082,0.4804886335936786,0.09748374290278519,0.5195113664063215,0.7144788522118918,0.09748374290278516,Est_prob_c1,1
1655,3.8867513459481344,-23.6738491071386,23.99078922363324,4.875116355025071,0.3768337349647537,0.13275825057338028,0.6231662650352463,0.13275825057338025,0.2795998595275664,0.4697830783563869,0.09509160941441025,0.5302169216436132,0.7204001404724336,0.0950916094144102,Est_prob_c1,1
1656,4.593433408847794,-23.6738491071386,24.11536360972163,4.904037477071367,0.37306053415039314,0.12815580543413874,0.6269394658496069,0.12815580543413874,0.2789816246914311,0.4608689451909898,0.09094366024977935,0.5391310548090102,0.7210183753085688,0.09094366024977929,Est_prob_c1,1
1657,5.3001154717474535,-23.6738491071386,24.25989191157751,4.932637703775379,0.36843363590317507,0.1290881488778382,0.6315663640968249,0.1290881488778382,0.27566667446373927,0.4530265475679056,0.08867993655208317,0.5469734524320943,0.7243333255362608,0.08867993655208328,Est_prob_c1,1
1658,6.006797534647113,-23.6738491071386,24.424019901928713,4.960876401042093,0.3633086089635161,0.12902570535596816,0.6366913910364839,0.12902570535596816,0.2675631912624685,0.45192223603575676,0.09217952238664412,0.5480777639642431,0.7324368087375314,0.09217952238664412,Est_prob_c1,1
1659,6.7134795975467725,-23.6738491071386,24.60735540146978,4.988716255359755,0.3673160060525924,0.13247191720207377,0.6326839939474076,0.13247191720207377,0.27236626317597307,0.4592189528505116,0.09342634483726928,0.5407810471494885,0.727633736824027,0.09342634483726925,Est_prob_c1,1
1660,7.420161660446432,-23.6738491071386,24.809472598479925,5.016123466227277,0.37012645727558463,0.13357410768145453,0.6298735427244154,0.13357410768145453,0.27010833572288184,0.45761377286149374,0.09375271856930595,0.5423862271385063,0.7298916642771183,0.093752718569306,Est_prob_c1,1
1661,8.126843723346092,-23.6738491071386,25.029916509074834,5.0430678689611685,0.36882560812912696,0.13500819608075457,0.6311743918708731,0.13500819608075457,0.26866052614236285,0.45757006138203876,0.09445476761983795,0.5424299386179612,0.7313394738576372,0.09445476761983801,Est_prob_c1,1
1662,8.833525786245751,-23.6738491071386,25.268207482206485,5.069522990905483,0.3656823991295439,0.1368557865037968,0.6343176008704561,0.1368557865037968,0.25908647460266865,0.45784370080109793,0.09937861309921464,0.5421562991989022,0.7409135253973312,0.09937861309921453,Est_prob_c1,1
1663,9.54020784914541,-23.6738491071386,25.523845661507647,5.095466045921698,0.35928696461905235,0.14020258664910917,0.6407130353809477,0.14020258664910917,0.25093641847556886,0.45384667372689647,0.1014551276256638,0.5461533262731035,0.7490635815244311,0.10145512762566378,Est_prob_c1,1
1664,10.24688991204507,-23.6738491071386,25.79631532636276,5.120877873457317,0.35087579713751815,0.13837410368563716,0.6491242028624818,0.13837410368563716,0.24192911959269836,0.44947426282363967,0.10377257161547065,0.5505257371763603,0.7580708804073018,0.10377257161547071,Est_prob_c1,1
1665,10.95357197494473,-23.6738491071386,26.085089046385516,5.1457428294667205,0.34295713490068863,0.1439166459451137,0.6570428650993113,0.1439166459451137,0.2313596812547687,0.44036135089970013,0.10450083482246572,0.5596386491003,0.7686403187452313,0.10450083482246564,Est_prob_c1,1
1666,11.660254037844389,-23.6738491071386,26.3896315960385,5.170048637001583,0.33811251288647565,0.1463978887294027,0.6618874871135244,0.14639788872940274,0.22739518764629957,0.43478910960200556,0.103696960977853,0.5652108903979944,0.7726048123537004,0.10369696097785297,Est_prob_c1,1
1667,12.366936100744049,-23.6738491071386,26.709403588763518,5.193786204441993,0.3371427152159323,0.14347768011989898,0.6628572847840677,0.143477680119899,0.22848581775972351,0.4316767236394722,0.10159545293987433,0.5683232763605277,0.7715141822402765,0.10159545293987438,Est_prob_c1,1
1668,13.073618163643708,-23.6738491071386,27.04386480213806,5.216949419160935,0.33613548780185204,0.14314007127029182,0.663864512198148,0.14314007127029182,0.2266838828733025,0.42214277327414307,0.09772944520042029,0.5778572267258569,0.7733161171266976,0.09772944520042032,Est_prob_c1,1
1669,13.780300226543368,-23.6738491071386,27.39247717679506,5.2395349239710995,0.34185570467992205,0.14696185020631816,0.6581442953200779,0.1469618502063182,0.22680712118497365,0.43554500509305577,0.10436894195404106,0.5644549949069443,0.7731928788150263,0.104368941954041,Est_prob_c1,1
1670,14.486982289443027,-23.6738491071386,27.754707481834554,5.261541883063701,0.343285065463338,0.14797825624302482,0.656714934536662,0.14797825624302482,0.2271000241275576,0.44099901936446106,0.10694949761845174,0.5590009806355389,0.7728999758724424,0.10694949761845174,Est_prob_c1,1
1671,15.193664352342687,-23.6738491071386,28.13002964803301,5.28297174338048,0.34382599033006267,0.1510160584253597,0.6561740096699373,0.15101605842535973,0.22175912755702462,0.44566712889752713,0.11195400067025126,0.5543328711024728,0.7782408724429755,0.11195400067025135,Est_prob_c1,1
1672,15.900346415242346,-23.6738491071386,28.517926777244472,5.303827996522245,0.34565912970204854,0.1504885739149019,0.6543408702979515,0.1504885739149019,0.22112438016911634,0.44505471398155294,0.1119651669062183,0.5549452860184472,0.7788756198308836,0.11196516690621822,Est_prob_c1,1
1673,16.607028478142006,-23.6738491071386,28.91789284199986,5.324115945440564,0.3488416591883105,0.1509126626339888,0.6511583408116896,0.1509126626339888,0.22370955816971194,0.4499688696532573,0.11312965574177267,0.5500311303467427,0.7762904418302882,0.11312965574177275,Est_prob_c1,1
1674,17.313710541041665,-23.6738491071386,29.32943409352701,5.343842479323788,0.3533412393369533,0.1511247918329177,0.6466587606630467,0.1511247918329177,0.22636185709171408,0.4549971941638012,0.11431766853604355,0.5450028058361988,0.7736381429082858,0.11431766853604353,Est_prob_c1,1
1675,18.020392603941332,-23.6738491071386,29.752070199361768,5.363015859304407,0.35648524042906654,0.15245566528742255,0.6435147595709334,0.15245566528742255,0.2270531680029926,0.46019001367413936,0.11656842283557338,0.5398099863258606,0.7729468319970074,0.1165684228355734,Est_prob_c1,1
1676,18.72707466684099,-23.6738491071386,30.185335133554585,5.3816455169021475,0.3584747564412627,0.15510792909714619,0.6415252435587373,0.15510792909714619,0.22979624065571128,0.46168733852241134,0.11594554893335003,0.5383126614775886,0.7702037593442888,0.11594554893335007,Est_prob_c1,1
1677,19.43375672974065,-23.6738491071386,30.628777843366638,5.399741866488299,0.36039725357778657,0.1575913444683834,0.6396027464222134,0.1575913444683834,0.23043523605735194,0.4665365496588215,0.11805065680073479,0.5334634503411785,0.769564763942648,0.11805065680073473,Est_prob_c1,1
1678,20.14043879264031,-23.6738491071386,31.081962716463995,5.417316132516677,0.3613075382744272,0.16087901968587545,0.6386924617255728,0.16087901968587545,0.22852352828118053,0.4693015997562245,0.12038903573752198,0.5306984002437756,0.7714764717188196,0.12038903573752202,Est_prob_c1,1
1679,20.84712085553997,-23.6738491071386,31.544469872119528,5.434380191815306,0.3614324139376935,0.1640089723437438,0.6385675860623065,0.1640089723437438,0.22690153501965102,0.47654153122289256,0.12481999810162077,0.5234584687771074,0.7730984649803491,0.12481999810162081,Est_prob_c1,1
1680,21.55380291843963,-23.6738491071386,32.01589529896835,5.450946430866169,0.36080980436615256,0.16714151334506108,0.6391901956338475,0.16714151334506108,0.2264125036165392,0.4730841260630593,0.12333581122326004,0.5269158739369408,0.7735874963834609,0.12333581122326004,Est_prob_c1,1
1681,22.26048498133929,-23.6738491071386,32.495850860563706,5.467027617711669,0.36011646213406345,0.170549293910768,0.6398835378659365,0.170549293910768,0.2222279380197801,0.4764560112274233,0.1271140366038216,0.5235439887725768,0.77777206198022,0.1271140366038216,Est_prob_c1,1
1682,22.96716704423895,-23.6738491071386,32.983964188458955,5.482636787907368,0.35921974048941113,0.17355836330921073,0.6407802595105888,0.17355836330921073,0.21969227894808052,0.47821433195330976,0.12926102650261462,0.5217856680466902,0.7803077210519196,0.12926102650261467,Est_prob_c1,1
1683,23.673849107138608,-23.6738491071386,33.479878480889596,5.497787143782138,0.3589187570670902,0.17615640131529514,0.6410812429329098,0.17615640131529514,0.21634487466320498,0.48169896032745274,0.1326770428321239,0.5183010396725473,0.7836551253367952,0.13267704283212395,Est_prob_c1,1
1684,24.380531170038267,-23.6738491071386,33.98325222342286,5.512491966159989,0.3589928803079138,0.17857747686424766,0.6410071196920862,0.1785774768642477,0.21518604285226683,0.485670410473827,0.13524218381078007,0.514329589526173,0.7848139571477333,0.13524218381078013,Est_prob_c1,1
1685,25.087213232937927,-23.6738491071386,34.49375884623859,5.526764537633699,0.3590082495261494,0.18096637260304602,0.6409917504738506,0.18096637260304602,0.21446691143662497,0.4879769299319409,0.136755009247658,0.512023070068059,0.785533088563375,0.136755009247658,Est_prob_c1,1
1686,25.793895295837586,-23.6738491071386,35.011086331049476,5.5406180764508655,0.3590509118983693,0.18332863076948355,0.6409490881016306,0.18332863076948355,0.21279177404979538,0.4871267942582306,0.1371675101042176,0.5128732057417693,0.7872082259502047,0.13716751010421768,Est_prob_c1,1
1687,26.500577358737246,-23.6738491071386,35.534936779090856,5.5540656800709005,0.35909391887475445,0.18567862599182533,0.6409060811252456,0.18567862599182533,0.21262631877593324,0.49139541635948225,0.1393845487917745,0.5086045836405176,0.7873736812240666,0.13938454879177448,Est_prob_c1,1
1688,27.207259421636905,-23.6738491071386,36.0650259501337,5.567120277470346,0.3590859036222887,0.18805943082513393,0.6409140963777114,0.18805943082513393,0.2102501857744153,0.49777367895169267,0.1437617465886387,0.5022263210483073,0.7897498142255848,0.14376174658863872,Est_prob_c1,1
1689,27.913941484536565,-23.6738491071386,36.601082781110435,5.579794589308324,0.3588657786975758,0.19055236243220847,0.6411342213024241,0.19055236243220847,0.20809212463745413,0.49663709910305925,0.14427248723280256,0.5033629008969407,0.7919078753625459,0.14427248723280262,Est_prob_c1,1
1690,28.620623547436224,-23.6738491071386,37.14284889169957,5.592101095109318,0.3585026462162759,0.19317833338018964,0.6414973537837241,0.19317833338018964,0.20595884559482153,0.49545463509787546,0.14474789475152697,0.5045453649021245,0.7940411544051785,0.144747894751527,Est_prob_c1,1
1691,29.327305610335884,-23.6738491071386,37.69007808309245,5.604052006673217,0.35807365768672433,0.1958746364012966,0.6419263423132756,0.1958746364012966,0.20424095160058342,0.49051325720591143,0.143136152802664,0.5094867427940887,0.7957590483994166,0.14313615280266395,Est_prob_c1,1
1692,30.033987673235544,-23.6738491071386,38.24253583516176,5.615659246979354,0.35760169333997505,0.19854469470977898,0.642398306660025,0.19854469470977898,0.2035555459866102,0.4894258258095445,0.14293513991146717,0.5105741741904555,0.7964444540133899,0.14293513991146722,Est_prob_c1,1
1693,30.740669736135203,-23.6738491071386,38.79999880636217,5.626934433910158,0.35711052911580604,0.20110971309036782,0.642889470884194,0.20110971309036782,0.20328924388892594,0.4927550175181711,0.14473288681462257,0.5072449824818288,0.796710756111074,0.1447328868146226,Est_prob_c1,1
1694,31.447351799034863,-23.6738491071386,39.36225433991083,5.637888868178768,0.3566451062945054,0.20353338620130773,0.6433548937054946,0.20353338620130773,0.20140947241356935,0.493166020877402,0.14587827423191635,0.506833979122598,0.7985905275864306,0.1458782742319163,Est_prob_c1,1
1695,32.15403386193452,-23.6738491071386,39.92909997911296,5.648533524902559,0.3564079515355947,0.2058194519418202,0.6435920484644053,0.2058194519418202,0.1981923525414368,0.49334577902171156,0.14757671324013738,0.5066542209782884,0.8018076474585631,0.14757671324013738,Est_prob_c1,1
1696,32.86071592483418,-23.6738491071386,40.50034299410584,5.658879048319719,0.35605903846464226,0.20799770765088177,0.6439409615353577,0.20799770765088177,0.194703331345567,0.4982618328817968,0.1517792507681149,0.5017381671182031,0.8052966686544332,0.15177925076811505,Est_prob_c1,1
1697,33.56739798773384,-23.6738491071386,41.075799921784665,5.66893574919832,0.35568764378391055,0.2101099358532493,0.6443123562160895,0.2101099358532493,0.19469822611684331,0.4948880303126778,0.15009490209791726,0.5051119696873222,0.8053017738831567,0.15009490209791726,Est_prob_c1,1
1698,34.2740800506335,-23.6738491071386,41.65529612023903,5.678713604536259,0.3553329297842509,0.212198847027793,0.6446670702157491,0.212198847027793,0.19115579164107888,0.49496922692583334,0.15190671764237723,0.5050307730741666,0.8088442083589211,0.1519067176423773,Est_prob_c1,1
1699,34.98076211353316,-23.6738491071386,42.23866533865818,5.688222259195692,0.35484821966860763,0.21429915055302792,0.6451517803313923,0.21429915055302792,0.18779183163866248,0.49577953894015103,0.15399385365074428,0.5042204610598491,0.8122081683613376,0.15399385365074425,Est_prob_c1,1
1700,-34.98076211353316,-22.96716704423894,41.846678244295234,3.722569611610095,0.3455224430740357,0.1924091987052098,0.6544775569259643,0.1924091987052098,0.19154173216552714,0.4825924632983767,0.14552536556642476,0.5174075367016232,0.8084582678344729,0.14552536556642487,Est_prob_c1,1
1701,-34.2740800506335,-22.96716704423894,41.257766848863845,3.73197054958232,0.34485645404154697,0.19017821657258202,0.655143545958453,0.19017821657258202,0.19050924879754216,0.4827123965176906,0.14610157386007422,0.5172876034823094,0.8094907512024578,0.14610157386007422,Est_prob_c1,1
1702,-33.56739798773384,-22.96716704423894,40.6726071171359,3.7416428669915467,0.34422925601451754,0.18792321587441363,0.6557707439854824,0.18792321587441363,0.19210014052500568,0.47807287428879497,0.14298636688189464,0.521927125711205,0.8078998594749944,0.1429863668818947,Est_prob_c1,1
1703,-32.86071592483418,-22.96716704423894,40.09136332342199,3.751596596443819,0.34364020330698325,0.18563619141021537,0.6563597966930168,0.18563619141021534,0.19187835862332375,0.4713892640694553,0.13975545272306578,0.5286107359305448,0.8081216413766763,0.13975545272306578,Est_prob_c1,1
1704,-32.15403386193452,-22.96716704423894,39.514208275409075,3.7618421395726145,0.3430868089552128,0.18331855940311145,0.6569131910447872,0.18331855940311145,0.1933380728762268,0.4706291755588532,0.13864555134131318,0.5293708244411468,0.806661927123773,0.13864555134131312,Est_prob_c1,1
1705,-31.447351799034863,-22.96716704423894,38.94132377321342,3.7723902715560405,0.3425647894010209,0.1809876613753888,0.6574352105989791,0.1809876613753888,0.19724330016907604,0.46978709171225097,0.13627189577158746,0.5302129082877489,0.802756699830924,0.13627189577158755,Est_prob_c1,1
1706,-30.740669736135203,-22.96716704423894,38.37290108740951,3.783252143838915,0.3420678243745412,0.17867822794133836,0.6579321756254588,0.17867822794133836,0.1966080483667108,0.468337836533619,0.1358648940834541,0.5316621634663811,0.8033919516332892,0.1358648940834541,Est_prob_c1,1
