,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.42007885062653894,0.295555491390019,0.3964978820268564,0,0.3981800568094619,0.07335566193243304
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.4499587354927952,0.30055598306346304,0.38937057710188294,0,0.39122067538120153,0.07457842586407115
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.480812350862833,0.30589573851301616,0.38206031876128965,0,0.3840921911945709,0.0758831426402673
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.5125815528785342,0.31158693723451303,0.3745885445307968,0,0.3768168754380719,0.07727256717246134
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.545206937890856,0.31764147295464035,0.3669771493059278,0,0.3694174847145843,0.07874935374403025
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.5786279717838889,0.3240708058384201,0.35924835840594066,0,0.36191712752957955,0.08031601710224079
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.6127831208089674,0.3308858245851594,0.35142459213797733,0,0.3543391212112258,0.08197489598595997
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.647609983582075,0.3380967207161642,0.3435283239914751,0,0.3467068414971653,0.0837281196870251
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.6830454238955548,0.34571287691433034,0.3355819348302313,0,0.33904356732290725,0.08557757813567712
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.7190257039982149,0.3537427707761164,0.32760756562371735,0,0.3313723235697754,0.08752489587868573
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.755486617997295,0.36219389480684305,0.31962697135386225,0,0.3237157246665374,0.08957141018929804
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.7923636250410893,0.37107269296325085,0.3116613787415718,0,0.3160958219784187,0.0917181534189383
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.8295919819432991,0.38038451354933756,0.3037313503599632,0,0.3085339578589759,0.09396583957825166
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.8671068749164885,0.39013357782719754,0.2958566575404425,0,0.3010506290844076,0.0963148550256735
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.9048435500872263,0.40032296333265577,0.288056164241754,0,0.2936653621439132,0.09876525304984807
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-0.9427374424729675,0.41095460059571776,0.28034772375101535,0,0.2863966025338427,0.10131675206031843
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.9807243031088695,0.4220292817645235,0.2727480897334436,0,0.2792616198126639,0.10396873705049414
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.0187403240208839,0.43354667951468356,0.26527284275961793,0,0.27227642973578847,0.10672026396697076
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.0567222607520868,0.445505374588697,0.2579363330317283,0,0.26545573432283426,0.10957006660857271
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.0946075521589174,0.4579028903398824,0.2507516396205704,0,0.25881288023536797,0.11251656568385127
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-1.1323344372061288,0.4707357327401133,0.243730546128063,0,0.2523598353791091,0.1155578796742196
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-1.1698420685001378,0.4839994344365941,0.23688353232049872,0,0.2461071832092021,0.11869183717796761
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.2070706223144574,0.49768860159567196,0.2302197809464496,0,0.2400641338245991,0.12191599044451074
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-1.2439614048729724,0.5117969624401796,0.22374719867016338,0,0.23423855060063023,0.1252276298456566
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.2804569546716618,0.526317416559067,0.2174724498215563,0,0.22863699083481454,0.12862379906846466
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.3165011406325007,0.5412420842369352,0.21140100149144433,0,0.22326475867534212,0.13210131085069432
2296,18.78787878787879,-11.11111111111111,21.827532601544373,5.749114927942978,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-1.3520392558996253,0.5565623552093982,0.20553717838488578,0,0.21812596846463508,0.1356567631131561
2297,19.19191919191919,-11.11111111111111,22.17626101020217,5.758389535529479,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-1.3870181071015326,0.5722689363939181,0.19988422578532772,0,0.21322361656089597,0.13928655537257983
2298,19.5959595959596,-11.11111111111111,22.52683782979621,5.767376221703064,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.421386098919365,0.588351898272273,0.19444437897253503,0,0.20855965969289555,0.14298690534331293
2299,20.0,-11.11111111111111,22.879178091082224,5.776086802787249,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-1.4550933138170445,0.6048007197091402,0.18921893747285135,0,0.20413509795110332,0.1467538656561218
2300,-20.0,-10.707070707070708,22.685708345260277,3.633121481954774,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-1.6281232673493062,0.6601955722873509,0.16408761700762156,0,0.18176214033302668,0.1593043196844286
2301,-19.595959595959595,-10.707070707070708,22.330315618295515,3.641661396805106,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.5867440555549712,0.6440628492316387,0.16984247874442157,0,0.18672720148436747,0.15567129488508946
2302,-19.19191919191919,-10.707070707070708,21.97660404601602,3.650476870369768,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,-1.5447696121804024,0.6281678199448921,0.17584298291164993,0,0.1919466712203985,0.15207390494236983
2303,-18.78787878787879,-10.707070707070708,21.62465612383784,3.659580019803368,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-1.5022595005994275,0.6125183031151631,0.18208876909338892,0,0.19742099060253865,0.14851504682238215
2304,-18.383838383838384,-10.707070707070708,21.274559380849727,3.668983575123286,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.4592746983793112,0.5971219208117488,0.18857828327219017,0,0.2031495208890529,0.14499757137095648
2305,-17.97979797979798,-10.707070707070708,20.92640672739969,3.678700907684173,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.4158774927643865,0.5819860977866573,0.19530867628490003,0,0.20913043094272196,0.14152427925550826
2306,-17.575757575757574,-10.707070707070708,20.580296827014216,3.688746058808496,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-1.3721313719743555,0.5671180615044713,0.20227570947757162,0,0.21536058911628228,0.13809791730041154
2307,-17.171717171717173,-10.707070707070708,20.2363344939655,3.6991337682701415,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.3281009125425378,0.5525248427961069,0.20947367005172088,0,0.22183546223213624,0.1347211752058045
2308,-16.767676767676768,-10.707070707070708,19.894631117753825,3.709879502252337,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.2838516629332712,0.5382132770056705,0.21689529863561505,0,0.22854902441042704,0.13139668263012727
2309,-16.363636363636363,-10.707070707070708,19.55530511568495,3.72099948031141,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.239450023691634,0.5241900054708433,0.2245317315759984,0,0.2354936785601597,0.12812700660645093
2310,-15.959595959595958,-10.707070707070708,19.21848241458631,3.732510700772136,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.194963124391121,0.5104614771463091,0.23237246031863162,0,0.2426601933177695,0.12491464925193196
2311,-15.555555555555555,-10.707070707070708,18.884296962507943,3.744430963856335,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-1.1504586976573918,0.49703395014752577,0.24040531002401513,0,0.2500376580847891,0.12176204571877391
2312,-15.151515151515152,-10.707070707070708,18.552891270979973,3.7567788917017673,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,-1.1060049505582839,0.48391349295805147,0.24861643924593488,0,0.25761345857362206,0.11867156232378417
2313,-14.747474747474747,-10.707070707070708,18.22441698803056,3.769573944260651,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-1.0616704336598373,0.47110598500971484,0.2569903620885065,0,0.2653732749159456,0.1156454947825285
2314,-14.343434343434344,-10.707070707070708,17.89903550168621,3.782836429874087,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,-1.017523908059327,0.4586171163110442,0.26550999375991297,0,0.27330110392474,0.11268606646320878
2315,-13.93939393939394,-10.707070707070708,17.576918573055522,3.796587509098108,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.9736342107149776,0.446452385767755,0.2741567198727201,0,0.28137930653922205,0.10979542656529206
2316,-13.535353535353536,-10.707070707070708,17.258248997311956,3.810849190107251,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-0.9300701183991062,0.4346170978108069,0.2829104892205142,0,0.28958868083863004,0.10697564811888827
2317,-13.131313131313131,-10.707070707070708,16.94322128990849,3.8256443137215737,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-0.8869002106104951,0.42311635692548427,0.2917499291115023,0,0.29790856030815344,0.10422872569365182
2318,-12.727272727272728,-10.707070707070708,16.632042394143657,3.8409965257930008,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-0.8441927317865656,0.4119550596610663,0.30065248168978587,0,0.30631693630773466,0.10155657270105689
2319,-12.323232323232324,-10.707070707070708,16.324932404716705,3.856930234348786,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-0.8020154531616905,0.4011378836987901,0.3095945590520092,0,0.31479060296314226,0.09896101817223046
2320,-11.91919191919192,-10.707070707070708,16.022125300119882,3.8734705485279264,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.7604355346221281,0.3906692735690905,0.31855171440036223,0,0.3233053220031311,0.09644380289590859
2321,-11.515151515151516,-10.707070707070708,15.723869674577816,3.8906431959682206,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,-0.7195193869108722,0.3805534226420168,0.32749882598952706,0,0.33183600444045225,0.09400657480860897
2322,-11.11111111111111,-10.707070707070708,15.430429457719848,3.908474414919232,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.6793325345379322,0.37079425107090663,0.3364102902484709,0,0.34035690546904124,0.09165088354269979
2323,-10.707070707070708,-10.707070707070708,15.14208460722708,3.9269908169872414,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516206,0.0200611199933039,-0.6399394797526539,0.36139537945389455,0.3452602202064165,0,0.34884182855155343,0.08937817405891901
2324,-10.303030303030305,-10.707070707070708,14.859131756309733,3.946219216086949,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.6014035679333243,0.3523600980939949,0.35402264523804294,0,0.35726433442068667,0.08718977931889249
2325,-9.8989898989899,-10.707070707070708,14.581884794035224,3.966186418914296,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.5637868547496308,0.3436913318890629,0.3626717081696627,0,0.36559795062537387,0.08508691199096485
2326,-9.494949494949497,-10.707070707070708,14.310675352262496,3.9869189721084495,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,-0.5271499754495956,0.335391601070294,0.37118185595422176,0,0.37381637732321843,0.08307065522977264
2327,-9.090909090909092,-10.707070707070708,14.045853168297937,4.008442861293112,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.4915520166194747,0.3274629782308797,0.3795280204172922,0,0.38189368524646455,0.08114195262612378
2328,-8.686868686868687,-10.707070707070708,13.787786287476004,4.030783157444285,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.4570503907604504,0.3199070423413669,0.3876857859828496,0,0.3898045021365438,0.0793015974879695
