,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
968,1,7.355410104115041,4.931688928738256,1.6001429228162394,-7.1792479011578045,0.5,0.0675746926813987,0.4897689531834726,0.5,0.0703979008081778,0.5102310468165272,0.0689862967447883,0.14150773847358078,0.0638167189796883,0.5353180189819843,1,0.5352899046409224,0.015948767401496533
969,1,8.25408873021386,4.432823667444459,-2.2776156143518613,-7.933627662015911,0.5,0.0633560491078206,0.5197132551655566,0.5,0.0585497296617401,0.4802867448344434,0.0609528893847803,0.04713825752352907,0.06928158367265538,0.5117823827420926,1,0.5117712980252993,0.017313471173337258
970,0,7.566960447993093,2.8497120452050693,-7.246911445618332,2.177421622207753,0.5,0.0666382558839746,0.4968192459582336,0.5,0.0674915235601509,0.5031807540417664,0.0670648897220628,0.2235842420107952,0.06307746950226685,0.5556643654074983,1,0.5556212890520253,0.01576414090163003
971,1,7.979136742995862,3.775910098383247,-6.427006221633047,-4.728658815194508,0.5,0.0647078377182323,0.5105568437597604,0.5,0.062031894613473,0.4894431562402396,0.0633698661658526,0.1113488762023005,0.06744141151506484,0.5278084928521738,1,0.5277837423809851,0.016853965227021095
972,1,5.396229041972822,0.3759122457457685,5.019427119062581,1.981070233447071,0.5,0.0733567136804419,0.425030994360719,0.5,0.0992347317758508,0.574969005639281,0.0862957227281464,0.32337413920326163,0.052760009919639875,0.5801463349174141,1,0.5801033188518895,0.013186943669958762
973,1,4.330707935355364,3.891595073256859,-3.1687236478288883,-2.951986054343737,0.5,0.0728548343782355,0.390735049747746,0.5,0.1136010119177898,0.609264950252254,0.0932279231480127,0.460130502472448,0.04869180409778668,0.6130451344966085,1,0.6129943556557287,0.012170546532057624
974,0,5.809951313745186,6.243395533812168,5.80535268733824,-0.2311156500631166,0.5,0.0727087243722331,0.4385642367791699,0.5,0.0930793592759193,0.56143576322083,0.0828940418240762,0.2569475354212605,0.054509566891672245,0.5638857809050993,1,0.5638489480403612,0.013624018477534805
975,1,3.8414375468565622,0.4388283338269031,3.477461727071884,1.6321465507574977,0.5,0.0712673716773878,0.3753202223992585,0.5,0.1186168056840307,0.6246797776007416,0.0949420886807092,0.4610026715138371,0.04682182663645243,0.6132520107222548,1,0.6132049751393766,0.011703318654581185
976,0,7.108698280770902,5.026865496913688,2.1988533294640624,-6.760076573718673,0.5,0.0686114164980614,0.4815521752598443,0.5,0.0738682981061533,0.5184478247401556,0.0712398573021074,0.16551474172370018,0.06232002243716844,0.5412844789644022,1,0.541253175196655,0.015574965117306161
977,0,22.618057851705984,6.045803773073914,21.98378102240116,-5.318826274868673,0.5,0.009816027323687,0.8801751469227911,0.5,0.0013363295202947,0.1198248530772088,0.0055761784219908,-2.464853521980367,0.3563881479823085,0.07835910279907539,0,0.08274735956989607,0.08816582621158653
978,1,9.904469634134225,0.9068145534392812,6.103704223961502,7.800212399664604,0.5,0.0546512266939436,0.5741845206124262,0.5,0.0405293724550068,0.4258154793875737,0.0475902995744752,-0.10457301043032352,0.08045152647156664,0.4738805455281255,0,0.47391361641892293,0.020102040336246962
979,1,0.2976390144247438,3.833027713192873,-0.2292807835537681,-0.1897875264623652,0.5,0.0112175303389216,0.2725018514684624,0.5,0.0299474389208188,0.7274981485315376,0.0205824846298702,0.6119291042461406,0.040696342187952574,0.6483807311497004,1,0.648335384463728,0.010172681592691912
980,1,7.346065022947734,5.044349735719935,2.39406321115743,-6.945007751065413,0.5,0.0676150944199544,0.4894575849128356,0.5,0.0705278141877354,0.5105424150871644,0.0690714543038449,0.13920886348781192,0.06377731637825787,0.5347461215844476,1,0.5347184936332386,0.015938926767527173
981,0,0.3592939065602137,2.124355789855988,-0.1888874323838303,0.3056364657215227,0.5,0.013375251931405,0.2741345956658163,0.5,0.0354155688656538,0.7258654043341837,0.0243954103985294,0.616461290582202,0.04072424430012969,0.6494132971491936,1,0.6493676136530018,0.0101796542313497
982,1,4.167279745453489,1.172225267469789,1.6173287855960017,3.840633811775012,0.5,0.072434810275218,0.38556012149051,0.5,0.1154342307324393,0.6144398785094899,0.0939345205038287,0.5019889178178021,0.04798846977260254,0.6229266203046041,1,0.622873338582488,0.011994815633185385
983,0,14.893415526366208,3.228113433442787,-14.83770538984528,-1.2869828301738773,0.5,0.0302990255865518,0.7239494341984115,0.5,0.0115533803347266,0.2760505658015886,0.0209262029606392,-0.9755555465710177,0.1442345494820846,0.2737745499527208,0,0.2745627250139595,0.0359962546742878
984,0,11.910538207713609,4.959927833552736,2.918303118576381,-11.547485756887212,0.5,0.0440002530255294,0.6379368177485515,0.5,0.0249724912986154,0.3620631822514485,0.0344863721620724,-0.4563568293196183,0.10323779321984844,0.38785044024372256,0,0.3880764979797963,0.025786549528371894
985,0,5.7188791257386615,3.0940438198451905,-5.712415460818991,0.271823578457701,0.5,0.0728845336534629,0.4355765945181055,0.5,0.0944443232473486,0.5644234054818946,0.0836644284504057,0.3928925944543087,0.053934941063667585,0.5969788381588959,1,0.5969248910114622,0.013480467559193854
986,0,7.147963615823971,2.9793046003386365,-7.054040596171999,1.154943773826539,0.5,0.0684507314865615,0.4828593613100896,0.5,0.073310487144142,0.5171406386899103,0.0708806093153517,0.26027269499357253,0.06081132417242865,0.5647033250906403,1,0.5646569199900936,0.015198147747499502
987,0,12.503130719356852,5.489479392807698,8.767295035974444,-8.914191805065833,0.5,0.0410270818157355,0.6559805287284926,0.5,0.0215160578339421,0.3440194712715073,0.0312715698248388,-0.5604774337398015,0.1078985827133012,0.36343699796184076,0,0.36373244502174523,0.026948505973816705
988,1,4.115448852090418,5.743438471522034,3.530391765550461,-2.1150066751445107,0.5,0.0722792861091152,0.3839242323383888,0.5,0.11598516823095,0.6160757676616111,0.0941322271700326,0.41648157699477384,0.047721783818535785,0.6026410163553415,1,0.6025964488975641,0.011928182301515822
989,0,1.6636594471154509,4.869954474223654,0.2610520007705562,-1.643050397544207,0.5,0.0477112503729113,0.3100618872800927,0.5,0.1061652895380119,0.6899381127199073,0.0769382699554616,0.5715060708534496,0.04183021515740973,0.6391106204611386,1,0.6390653547671141,0.010456029199329864
990,1,2.8331240318514297,1.0637970708269782,1.3756408541953515,2.476732528983052,0.5,0.064304823805435,0.3443651611295324,0.5,0.1224295821795154,0.6556348388704675,0.0933672029924752,0.5593268803513345,0.04410494989596495,0.6362967790826017,1,0.636247366104847,0.01102445042569744
991,1,3.732533676418397,2.63591630071495,-3.2653960748039017,1.8080365373113183,0.5,0.0707717557983208,0.3719220273383495,0.5,0.1195147843799985,0.6280779726616504,0.0951432700891597,0.5506623085680991,0.04657470062604728,0.6342892380052875,1,0.6342348658208059,0.011641570821980585
992,0,17.83746467286226,5.729190609540104,15.16951058769196,-9.384087301677807,0.5,0.02013958984409,0.7952191534858745,0.5,0.0051862461293109,0.2047808465141254,0.0126629179867005,-1.448450546262844,0.1979536860156962,0.1902401429973964,0,0.19194317258763166,0.049327449209398466
993,0,9.258328616378948,5.4654878095696136,6.33179744194415,-6.754627297123863,0.5,0.0581332197064269,0.5529983094790349,0.5,0.0469904645977668,0.4470016905209651,0.0525618421520968,-0.11063154889091731,0.07661309992442367,0.47237028781627044,0,0.47240201111276053,0.01914391202402599
994,1,1.9470393678718805,5.917919828329043,1.8185911670660575,-0.695477150675883,0.5,0.052761487780994,0.3182022227131149,0.5,0.1130496977321971,0.6817977772868851,0.0829055927565955,0.5523146475881742,0.042179284024446664,0.6346724400238745,1,0.6346277273419504,0.010543257933637529
995,1,5.5672075365840845,5.7598858496946495,4.8221761218625545,-2.7821605282832342,0.5,0.0731367908606312,0.4306114453547622,0.5,0.0967072568292228,0.5693885546452376,0.084922023844927,0.2887805017222922,0.053511434033755356,0.5716975533840642,1,0.5716578299490597,0.01337466716024538
996,0,5.679572701871738,5.884258411579469,5.233603282786643,-2.206114855181276,0.5,0.0729548615594937,0.4342885697388469,0.5,0.0950322019806866,0.565711430261153,0.0839935317700902,0.27359295609040934,0.05394372426446118,0.5679747569179412,1,0.5679364314550988,0.013482661763022818
997,1,15.430978283187386,0.6551293653134308,12.23628922967496,9.40150608487498,0.5,0.0281926375259038,0.7380412219333355,0.5,0.0100066346665786,0.2619587780666644,0.0190996360962412,-1.1158284157635965,0.15483439136161634,0.24678588919145517,0,0.24775666862904736,0.03863145046280636
998,0,16.898976215659612,1.1807064404394545,6.426199883871086,15.629438639630168,0.5,0.0230193980078752,0.7740889726432517,0.5,0.0067180079252848,0.2259110273567482,0.01486870296658,-0.9591540645757997,0.17003525814731518,0.2770475972049034,0,0.27813028520459326,0.04240669191856683
999,1,7.8061334969414915,3.3122529685248754,-7.692732534320849,-1.3257399169797708,0.5,0.0655335696554859,0.5047914913337416,0.5,0.064289477643381,0.4952085086662584,0.0649115236494335,0.16124747524917282,0.0652382560010179,0.5402247504234926,1,0.5401913227661299,0.016303781961559793
1000,0,18.501334424451763,0.6865621258103104,14.30948315737077,11.727662480406147,0.5,0.0182918467861578,0.8092575822278848,0.5,0.0043113974563,0.1907424177721151,0.0113016221212289,-1.6418043298528469,0.22111715953300382,0.16221969661847893,0,0.16434248636897894,0.05505515574343578
1001,1,14.896287456239946,4.102602925512638,-8.530985956200432,-12.21153792910797,0.5,0.0302874665207449,0.7240259537110924,0.5,0.01154455119285,0.2759740462889077,0.0209160088567975,-0.9821210889939023,0.14612560563447988,0.27247111603991697,0,0.2732830139444584,0.0364665362608787
1002,1,4.605151490809406,0.668107691504629,3.6150225471883473,2.852898918052297,0.5,0.0733340273970906,0.3994802870141105,0.5,0.1102395550322729,0.6005197129858895,0.0917867912146818,0.4226425508363425,0.0495529789841059,0.6041154158305144,1,0.6040667161160259,0.0123857104260926
1003,0,2.6791224547976937,5.928207402128738,2.512090337882486,-0.931181648293542,0.5,0.062711463496755,0.3397440730258438,0.5,0.121872958942852,0.660255926974156,0.0922922112198035,0.5139527451958914,0.04359769201896668,0.6257326321094095,1,0.6256877350115738,0.010897696901694842
1004,0,10.716102751494248,2.221183865046311,-6.488545276782284,8.528401865046515,0.5,0.0502698977686331,0.6004072934646627,0.5,0.033456429868977,0.3995927065353372,0.0418631638188051,-0.11097515340387787,0.08795926755291747,0.47228464980992113,0,0.47232657124957506,0.02197565022068937
1005,1,1.349611675213934,3.1272483113297453,-1.349472829441047,0.0193586278991093,0.5,0.0412138358735422,0.3011762286987617,0.5,0.0956290884555374,0.6988237713012384,0.0684214621645398,0.6115334701351332,0.04151334166520847,0.6482905279412581,1,0.6482433681143923,0.010376845207904939
1006,1,0.6374526429765,4.136945242365303,-0.3469062661165167,-0.5347914683003288,0.5,0.0224460271751339,0.2815759936928637,0.5,0.0572696718827108,0.7184240063071364,0.0398578495289223,0.607106491987965,0.04083516810919931,0.6472804715799633,1,0.6472351103364717,0.010207373657769248
1007,1,4.383961747287459,2.360420090307375,-3.1130004260092137,3.0868023826196205,0.5,0.0729693820166999,0.3924267104007288,0.5,0.1129745919349886,0.6075732895992711,0.0929719869758443,0.5251502605753995,0.04867767415479896,0.6283512787155643,1,0.62829425980547,0.01216701613866189
1008,1,2.869174373038246,0.7345466855264617,2.12931375939099,1.9230664307214207,0.5,0.0646552231405707,0.345451220392134,0.5,0.122506434783747,0.654548779607866,0.0935808289621588,0.5388553315467917,0.04414366652157262,0.6315460985266909,1,0.6314981484066268,0.011034124872407958
1009,1,1.27562712954538,2.439850575210216,-0.9742203562838164,0.8234799760980342,0.5,0.0395352212652,0.2991041147327203,0.5,0.0926435730670971,0.7008958852672796,0.0660893971661486,0.6187448618428109,0.04142949415807293,0.64993303320059,1,0.6498856117765426,0.010355892341511574
1010,1,4.708097717029216,1.522454447501549,0.2275096547395697,4.7025975237198425,0.5,0.0734455162199905,0.4027776335562872,0.5,0.1089020376188615,0.5972223664437126,0.091173776919426,0.49825781829749793,0.049896765292233435,0.6220498247712893,1,0.6219926001266115,0.012471603897719397
1011,1,3.833925667644854,1.856406579445242,-1.0801818534640342,3.6786129435526433,0.5,0.071234950610931,0.3750854254346273,0.5,0.1186816544621349,0.6249145745653727,0.094958302536533,0.5545427221897414,0.046904016364022236,0.6351888936483139,1,0.63513341975125,0.011723854809373102
1012,1,13.042375243634554,0.7334318291891321,9.688938450298298,8.730866148447284,0.5,0.0384211502560477,0.6720192610154535,0.5,0.0187515417855338,0.3279807389845464,0.0285863460207908,-0.6521928378004809,0.11537801237076215,0.34249555661440095,0,0.3428780492103327,0.028812547257044074
1013,1,6.745462038160023,3.5863748236847197,-6.089158333248471,-2.902310958682524,0.5,0.070011326397214,0.4694739350073753,0.5,0.0791158586851999,0.5305260649926247,0.074563592541207,0.26342334923515764,0.05957199958250497,0.5654776398825241,1,0.5654325843993858,0.014888597072889587
1014,0,5.963612365733411,4.858082958324092,0.8657918171501187,-5.900430236693283,0.5,0.0723730056749377,0.4436151232650286,0.5,0.0907706787474257,0.5563848767349714,0.0815718422111817,0.28659503047765167,0.05592796406032697,0.571162336421732,1,0.5711192624804337,0.013978347588941564
1015,1,11.51070741318975,5.402723875956843,7.3299659158902495,-8.875132946832329,0.5,0.0460632592598745,0.6255351869153366,0.5,0.0275748992696615,0.3744648130846634,0.036819079264768,-0.4075811788768293,0.09722647875189433,0.39949225064834126,0,0.39967324537826293,0.024287490255102462
1016,0,10.66741428254353,0.5183483480806222,9.266128540355776,5.285129075908915,0.5,0.0505311661935772,0.5988487819470995,0.5,0.0338493447415539,0.4011512180529006,0.0421902554675656,-0.35090562381518,0.08979690445283059,0.41316282690724015,0,0.41329721871313685,0.022434153352264175
1017,0,21.562905478780525,5.615778119898353,16.93613408515352,-13.34639482918606,0.5,0.011556786703576,0.8645261377850143,0.5,0.001810983452206,0.1354738622149857,0.006683885077891,-1.9232739114809423,0.28898159312973565,0.12749692725643774,0,0.13096052368438907,0.07174679180759636
1018,0,1.9044955447429104,3.6236876213505926,-1.6874317401961525,-0.8829934326619767,0.5,0.0520496209580051,0.3169728452638682,0.5,0.112158833285688,0.6830271547361318,0.0821042271218465,0.5903166548560685,0.0422904226028495,0.6434377977234413,1,0.6433902614576016,0.010571030191470876
1019,1,4.586439300895997,3.5948287699267008,-4.123368497395832,-2.0082972129361245,0.5,0.0733098929881562,0.398881907322812,0.5,0.1104785708210761,0.6011180926771879,0.0918942319046161,0.45579604764564774,0.04960022978895309,0.6120164092120726,1,0.6119641647327966,0.012397515871844678
1020,1,0.5176253180999556,5.356212699604623,0.3107087677554866,-0.4140000381376157,0.5,0.0186687456115847,0.2783553037824308,0.5,0.0483992978490733,0.7216446962175692,0.033534021730329,0.6021132712166031,0.04073800228370456,0.6461396404203706,1,0.6460948003715365,0.010183092301085939
1021,1,18.501099837522816,3.9682272069232782,-12.531819920854463,-13.610443955626945,0.5,0.0182924730703023,0.8092527540772894,0.5,0.0043116799315115,0.1907472459227106,0.0113020765009069,-1.6284668273440817,0.2231155060328198,0.16404049877058718,0,0.1662031154643517,0.05554863078392969
1022,1,6.7023871359971725,5.816776381621093,5.986497688283297,-3.013940734148421,0.5,0.0701661344093356,0.4680437114741425,0.5,0.0797475011960687,0.5319562885258575,0.0749568178027021,0.1676099447599757,0.059157864813276596,0.5418046634563044,1,0.5417761005242873,0.014785154545634005
1023,1,3.48421459790568,3.5269729301577364,-3.228666792187638,-1.3097565076317914,0.5,0.0694272323064397,0.3642212063872755,0.5,0.1211910817535547,0.6357787936127245,0.0953091570299972,0.5287154477501437,0.04591755093377823,0.6291834607499025,1,0.6291324233664598,0.011477371209635212
1024,1,8.241378790918532,3.973375602206677,-5.5510548106162645,-6.091478873388286,0.5,0.0634194980795181,0.5192902350570687,0.5,0.0587077706386168,0.4807097649429313,0.0610636343590675,0.06766780549256701,0.06935774787402328,0.5169104991968418,1,0.5168945613155224,0.017332489367893333
1025,0,5.869312250137354,3.5451393432781373,-5.397854213982427,-2.304776816571305,0.5,0.0725847226263054,0.4405139993378837,0.5,0.0921880717352907,0.5594860006621162,0.0823863971807981,0.35254503438822304,0.05503019108960545,0.5872346067731348,1,0.5871838396861594,0.013754076966499218
1026,0,24.826811265429978,5.383912110913786,15.44672380804904,-19.43628774244536,0.5,0.0069271007927657,0.9079276701252736,0.5,0.0007024725980418,0.0920723298747262,0.0038147866954037,-2.2406634762548943,0.38940856444760946,0.09615786252316297,0,0.10185435044555921,0.09614031512418564
