,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2919,-12.323232323232324,-8.282828282828284,14.848141272737744,3.733368824131296,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-0.9013989301756329,0.18561314329734765,0.2887631016523422,0,0.2900044494244424,0.04627051846121155
2920,-11.91919191919192,-8.282828282828284,14.5145575326756,3.748897878756044,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.840813628434355,0.17849729682289042,0.3013634521208378,0,0.30246177848501893,0.04450621813338984
2921,-11.515151515151516,-8.282828282828284,14.184638126498552,3.7651533857488175,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.7815893612588463,0.17170632773639102,0.31397744345285755,0,0.3149444478933976,0.042821424699051036
2922,-11.11111111111111,-8.282828282828284,13.858644756478784,3.7821783187483033,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.7237966929827637,0.16523168982126638,0.32655747379561423,0,0.3274045212312292,0.041214197603964164
2923,-10.707070707070708,-8.282828282828284,13.536861064849257,3.8000180273731625,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.6675044198790836,0.1590650222722123,0.3390558679585498,0,0.3397939038427682,0.03968262107722986
2924,-10.303030303030305,-8.282828282828284,13.219594463824556,3.8187202261267856,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-0.6127794594595422,0.15319819329101048,0.3514254266527739,0,0.3520649049076002,0.038224817177054504
2925,-9.8989898989899,-8.282828282828284,12.90717805653599,3.838334935119804,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.5596867425605714,0.14762334081498726,0.3636199445431351,0,0.3641707691794956,0.03683895794512759
2926,-9.494949494949497,-8.282828282828284,12.599972629909232,3.8589143587292414,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.5082891084635159,0.1423329094490373,0.37559468400830814,0,0.3760661647357647,0.03552327644499864
2927,-9.090909090909092,-8.282828282828284,12.298368691090444,3.8805126856362384,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,-0.45864720324806285,0.13731968260927663,0.38730679387516975,0,0.3877076154964255,0.03427607644483177
2928,-8.686868686868687,-8.282828282828284,12.00278850708117,3.903185790802171,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-0.41081938159918074,0.1325768088701346,0.3987156650984885,0,0.39905387004433995,0.033095740501318915
2929,-8.282828282828284,-8.282828282828284,11.713688092383212,3.9269908169872414,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.3648616122706896,0.12809782149735094,0.40978321823711994,0,0.41006620124004756,0.03198073619950559
2930,-7.878787878787879,-8.282828282828284,11.431559071349582,3.9519856106061617,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-0.3208273874025105,0.12387665019842756,0.42047412044566107,0,0.4207086340833799,0.03092962031568247
2931,-7.474747474747476,-8.282828282828284,11.156930320391174,3.97822798439066,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.2787676358780766,0.11990762420944066,0.43075593240217447,0,0.4309481020670876,0.029941040692340826
2932,-7.070707070707071,-8.282828282828284,10.890369270257418,4.005774777976385,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,-0.23873064090581853,0.1161854659968687,0.44059918799781234,0,0.44075453475949017,0.029013735654005557
2933,-6.666666666666666,-8.282828282828284,10.632482720760215,4.034680687820062,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.20076196200026697,0.11270527507257679,0.4499774116349101,0,0.45010088145079485,0.028146530847426576
2934,-6.262626262626263,-8.282828282828284,10.383916990623351,4.064996840644761,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-0.1649043615171859,0.10946250174048658,0.45886707956464784,0,0.4589630773465888,0.027338333469405396
2935,-5.858585858585858,-8.282828282828284,10.145357195547248,4.09676909095558,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.13119773590779094,0.10645291097718537,0.4672475328150676,0,0.46731995996180425,0.02658812394112242
2936,-5.454545454545455,-8.282828282828284,9.917525421118045,4.130036034240707,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.0996790518305577,0.10367253713763719,0.4751008499456376,0,0.47515314408963377,0.025894945209648634
2937,-5.05050505050505,-8.282828282828284,9.70117753821654,4.164826744444692,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-0.07038228725171436,0.10111763072854416,0.48241168814010016,0,0.4824468640176661,0.025257889994732108
2938,-4.646464646464647,-8.282828282828284,9.49709840286316,4.2011582681069,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-0.04333837766478599,0.09878459908294873,0.48916710107348144,0,0.4891877915979822,0.02467608644624597
2939,-4.242424242424242,-8.282828282828284,9.306095196994765,4.239032938549775,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.01857516753865518,0.09666994338090132,0.495356341634006,0,0.49536483842329115,0.024148682829997603
2940,-3.838383838383837,-8.282828282828284,9.128988709248487,4.278435610990793,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0.0038826329110683844,0.09477019501542679,0.5009706570083926,1,0.5009689497817258,0.023674831997694934
2941,-3.434343434343436,-8.282828282828284,8.966602432796828,4.319330961202757,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0.024013485520371525,0.09308185473875558,0.5060030829109758,1,0.5059928973222438,0.02325367650528154
2942,-3.030303030303031,-8.282828282828284,8.819749475936597,4.361661032136486,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0.041799056493067255,0.09160133829653823,0.5104482429372396,1,0.5104310765465657,0.02288433531151035
2943,-2.6262626262626263,-8.282828282828284,8.689217441457199,4.405343248365899,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.05722424314063623,0.09032493227041757,0.514302158160865,1,0.5142793143641878,0.022565892991257774
2944,-2.222222222222221,-8.282828282828284,8.575751626986314,4.450269139119217,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0.07027719501555296,0.08924876357757806,0.5175620712625287,1,0.5175346910977991,0.022297392329613475
2945,-1.81818181818182,-8.282828282828284,8.480037115884993,4.496304008087903,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0.08094932937709132,0.08836878552802206,0.520226288658543,1,0.5201953804885631,0.022077831025280048
2946,-1.4141414141414153,-8.282828282828284,8.402680542660777,4.543287754383313,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0.08923534097634445,0.08768078247518098,0.5222940433516672,1,0.5222605104886024,0.02190616301502679
2947,-1.0101010101010104,-8.282828282828284,8.344192496187226,4.591036979813926,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0.0951332061334158,0.08718039406433839,0.5237653805311173,1,0.5237300469181332,0.021781304672655044
2948,-0.6060606060606055,-8.282828282828284,8.30497163276544,4.639348415081571,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.09864418110111028,0.08686315888987546,0.5246410673313108,1,0.5246047014346573,0.021702145837103393
2949,-0.2020202020202006,-8.282828282828284,8.285291577539345,4.688003571211971,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.09977279473875544,0.08672457621807667,0.524922527609256,1,0.5248858647014831,0.021667565335307892
2950,0.2020202020202006,-8.282828282828284,8.285291577539345,4.736774389557408,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0.09852683548815211,0.08676018334660895,0.5246118020936511,1,0.5245755651275077,0.021676450393629643
2951,0.6060606060606055,-8.282828282828284,8.30497163276544,4.785429545687808,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0.09491733271707137,0.08696564534214964,0.5237115338248516,1,0.5236764531095209,0.021727719123879607
2952,1.0101010101010104,-8.282828282828284,8.344192496187226,4.8337409809554535,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0.08895853245032193,0.08733685331008866,0.5222249783749731,1,0.5221918102732228,0.021820345122753326
2953,1.4141414141414153,-8.282828282828284,8.402680542660777,4.881490206386067,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0.08066786755263777,0.08787002709346486,0.5201560379497684,1,0.5201255828175195,0.021953383158996642
2954,1.8181818181818168,-8.282828282828284,8.480037115884993,4.928473952681475,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0.07006592244668308,0.08856181831865123,0.5175093180867996,1,0.5174824376764509,0.022125994927432058
2955,2.222222222222221,-8.282828282828284,8.575751626986314,4.974508821650162,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0.05717639242268291,0.08940940999539332,0.5142902052611458,1,0.5142678398072708,0.022337473921234308
2956,2.6262626262626263,-8.282828282828284,8.689217441457199,5.019434712403481,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.042026037651659465,0.0904106093159941,0.5105049633135533,1,0.5104881485144752,0.022587268582887177
2957,3.030303030303031,-8.282828282828284,8.819749475936597,5.063116928632893,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0.024644631997795763,0.09156393089086716,0.506160846182729,1,0.5061507302837918,0.02287500304209389
2958,3.4343434343434325,-8.282828282828284,8.966602432796828,5.105446999566622,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0.005064906747665354,0.09286866824816005,0.5012662239800176,1,0.5012640851535859,0.02320049489626419
2959,3.838383838383837,-8.282828282828284,9.128988709248487,5.146342349778586,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-0.0166775106199184,0.09432495203706703,0.4958307189813354,0,0.49583798318380545,0.023563769641877674
2960,4.242424242424242,-8.282828282828284,9.306095196994765,5.185745022219605,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-0.04054416248072901,0.09593379391389723,0.48986534764483153,0,0.48988360711111456,0.023965071499572943
2961,4.646464646464647,-8.282828282828284,9.49709840286316,5.22361969266248,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-0.06649383179601998,0.09769711557484949,0.48338266429827914,0,0.48341369680802115,0.02440487049667306
2962,5.050505050505048,-8.282828282828284,9.70117753821654,5.259951216324687,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-0.09448261734949481,0.0996177627999745,0.4763969017200704,0,0.4764426907358911,0.02488386577061452
2963,5.454545454545453,-8.282828282828284,9.91752542111804,5.294741926528673,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,-0.12446401334947188,0.10169950472127018,0.46892410345406493,0,0.4689868591890354,0.025402985143451184
2964,5.858585858585858,-8.282828282828284,10.145357195547248,5.328008869813799,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.15638899320514765,0.10394701880692395,0.4609822424250111,0,0.4610644238433239,0.025963381086933968
2965,6.262626262626263,-8.282828282828284,10.383916990623351,5.359781120124619,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-0.19020609729482674,0.10636586231002182,0.4525913202552308,0,0.45269565794592553,0.026566423261289107
2966,6.666666666666668,-8.282828282828284,10.632482720760215,5.390097272949317,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,-0.2258615245504063,0.1089624311483728,0.44377344167517957,0,0.44390296146390607,0.02721368786493028
2967,7.070707070707069,-8.282828282828284,10.890369270257416,5.419003182792994,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943433,0.0407096110672483,-0.26329922763533187,0.11174390738992199,0.4345528586160785,0,0.43471090569511545,0.027906944083823992
2968,7.474747474747474,-8.282828282828284,11.156930320391172,5.446549976378719,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.302461011538226,0.11471819670876678,0.42495597896415827,0,0.4251462422283367,0.02864813797639998
2969,7.878787878787879,-8.282828282828284,11.431559071349582,5.472792350163218,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-0.3432866353500841,0.1178938573477026,0.4150113356105761,0,0.41523787178960236,0.029439374172176902
2970,8.282828282828284,-8.282828282828284,11.713688092383212,5.497787143782138,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.3857139170160204,0.12128002227283233,0.4047495123131385,0,0.4050167693937027,0.030282895799265797
2971,8.686868686868685,-8.282828282828284,12.002788507081169,5.521592169967208,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.4296788408415648,0.1248863163101412,0.39420302401685725,0,0.3945158633565742,0.03118106308163171
2972,9.09090909090909,-8.282828282828284,12.298368691090444,5.5442652751331405,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-0.4751156675173336,0.1287227701325239,0.3834061506293732,0,0.3837698670859105,0.032136331066320634
2973,9.494949494949497,-8.282828282828284,12.599972629909232,5.565863602040137,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.5219570464457242,0.1327997329591604,0.37239472476319174,0,0.3728150641031975,0.03315122693897021
2974,9.8989898989899,-8.282828282828284,12.90717805653599,5.586443025649576,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.5701341301144103,0.13712778578653906,0.3612058756033369,0,0.3616890484245133,0.03422832737509596
2975,10.3030303030303,-8.282828282828284,13.219594463824553,5.606057734642594,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,-0.6195766902960496,0.14171765685310225,0.34987773273047446,0,0.350430424133253,0.03537023634523129
2976,10.707070707070706,-8.282828282828284,13.536861064849257,5.624759933396216,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-0.6702132358290709,0.14658014085758608,0.3384490953720257,0,0.3390784696602377,0.036579563746544586
2977,11.11111111111111,-8.282828282828284,13.858644756478784,5.642599642021077,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.7219711317312902,0.1517260232285484,0.32695907405632035,0,0.32767277383259763,0.03785890517803203
