,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2123,0,2.259057763482482,0.1670395912443372,2.2276146077101115,0.3755997048281568,0.5,0.0575132702972268,0.3272953186162932,0.5,0.118209592285641,0.6727046813837068,0.0878614312914339,0.6091922280525823,0.03247700495249142,0.6477565163665407,1,0.6477277381318637,0.008118537661075509
2124,1,1.5691553902614823,2.085340937485077,-0.7722417423341655,1.3659763285589388,0.5,0.0458596608779769,0.3073728067156139,0.5,0.1033391617765169,0.6926271932843859,0.0745994113272469,0.6594773340320428,0.031609833904201814,0.6591429690204372,1,0.6591139082429998,0.007901800542531534
2125,1,2.126773005595654,1.3736261497481943,0.4166244619435078,2.085566463827192,0.5,0.0555970789532561,0.3234238063211221,0.5,0.1163045493951985,0.6765761936788779,0.0859508141742273,0.6334801320578465,0.03236014358691902,0.6532781522301336,1,0.6532486579460559,0.00808932999441414
2126,1,2.4953068673005165,0.7652730256529753,1.799598469839177,1.7285837293430744,0.5,0.060596055197179,0.3342681013610354,0.5,0.120683746705697,0.6657318986389645,0.090639900951438,0.604608644332181,0.03295666307688943,0.646709982244251,1,0.6466805311830371,0.008238420108459099
2127,1,0.3748593033879862,1.093116506923577,0.1723302988840469,0.332899031874623,0.5,0.0139113225299966,0.2745477595476903,0.5,0.0367586321362339,0.7254522404523097,0.0253349773331153,0.6717310494739768,0.030783283876506952,0.6618906617090615,1,0.6618626985506143,0.007695213306603832
2128,0,6.344936681731264,2.159635613430591,-3.5239534963816466,5.276359848467361,0.5,0.0713465678423749,0.4561976512591018,0.5,0.0850474154353972,0.5438023487408981,0.0781969916388861,0.3451044117655837,0.0438282437338348,0.5854299102716667,1,0.585398336925112,0.010955307305136497
2129,1,1.677324073687352,3.904979953384674,-1.2118637472149842,-1.1596561155606393,0.5,0.0479718485173813,0.3104517800876384,0.5,0.1065508554717509,0.6895482199123616,0.0772613519945661,0.6497931912257768,0.03171436851452596,0.6569638572757017,1,0.6569349452409945,0.007927927646528277
2130,1,16.836344580832662,5.538602552795967,12.380954822296363,-11.409402111100729,0.5,0.0232231692652096,0.7726252679821193,0.5,0.0068343116735927,0.2273747320178807,0.0150287404694011,-1.2266029419288003,0.13456369912153116,0.2267765433374695,0,0.22753809370050493,0.03359025408685201
2131,1,6.045636718050752,5.42656480180256,3.959860990380708,-4.568284608417539,0.5,0.0721746530683922,0.4463161368509186,0.5,0.0895372975181053,0.5536838631490814,0.0808559752932488,0.3057515651370766,0.04282926777097755,0.5758479290976304,1,0.5758210460593828,0.01070568049909848
2132,1,2.2583921284706703,5.696121395088594,1.8802709346479285,-1.2509661139521284,0.5,0.057503978742188,0.327275778259899,0.5,0.1182009849674161,0.6727242217401009,0.0878524818548021,0.6086979589612036,0.03241146059308285,0.6476437317360991,1,0.6476150885838181,0.008102155882583673
2133,1,6.428395980172282,5.799072194617149,5.689696626401806,-2.9919270006815126,0.5,0.0710884805746531,0.4589595951123233,0.5,0.0838020181352721,0.5410404048876767,0.0774452493549626,0.2632537519906901,0.04423218156086028,0.5654359672266223,1,0.5654111318303958,0.01105624283373785
2134,1,3.6688239472164783,4.841966430990415,0.4740676263230667,-3.6380666625752633,0.5,0.0704558184723961,0.369939883780189,0.5,0.1199962564767854,0.6300601162198108,0.0952260374745908,0.5275653378167653,0.03530085019995613,0.6289150868785635,1,0.628884971408281,0.008824296202609605
2135,0,1.4389469313740593,0.6941620608145136,1.1059602739904535,0.9205542589471748,0.5,0.0431637756228917,0.3036891250772612,0.5,0.0989676741348515,0.6963108749227389,0.0710657248788716,0.6479591160542135,0.031471004029023635,0.6565504068798755,1,0.6565220007758071,0.007867101704050361
2136,0,20.45525897812596,6.133678625187844,20.2270739804942,-3.0468176922515693,0.5,0.0136818162563879,0.8462798839334794,0.5,0.0024851948189496,0.1537201160665206,0.0080835055376687,-1.916161188928192,0.21970039795952565,0.12829025549074402,0,0.13030609883877237,0.054705232418316596
2137,1,8.588676866773357,0.2307254658380424,8.361083361813153,1.9640914791982291,0.5,0.0616571236666758,0.5308372286133497,0.5,0.0544935913608595,0.4691627713866502,0.0580753575137676,-0.05759171377752326,0.05563725178233023,0.4856060498301242,0,0.4856147856901112,0.013905726028336507
2138,1,1.78966053460441,4.00830223122145,-1.1585153015855976,-1.3640847206506548,0.5,0.0500475374918279,0.3136672532022637,0.5,0.109508606737087,0.6863327467977363,0.0797780721144574,0.6448769202875537,0.03184686794958336,0.6558550615173275,1,0.6558260835163324,0.007961044142597795
2139,0,5.314509940575167,3.643594184264992,-4.658812186517346,-2.557241662266148,0.5,0.0734362931463467,0.4223704625797143,0.5,0.1004307256262717,0.5776295374202857,0.0869335093863092,0.42687885562472383,0.04007241225935418,0.60512812221627,1,0.6050959760008077,0.010016762692398817
2140,0,24.32626353109417,0.176414052342966,23.94870426629484,4.269269416398282,0.5,0.0075021025281547,0.9021946094651904,0.5,0.0008132902368296,0.0978053905348096,0.0041576963824921,-2.782333163242274,0.35143144756983885,0.05828635834745608,0,0.061964811753941175,0.08696465813102328
2141,1,0.5082779750076494,1.2531891546980385,0.1587323170757689,0.4828566571909661,0.5,0.0183659255032074,0.2781050216557184,0.5,0.0476736065910516,0.7218949783442817,0.0330197660471295,0.6711557493043991,0.030828643239539672,0.6617619024823052,1,0.6617338756791707,0.007706550457388883
2142,1,2.516453922775678,4.714641623738535,0.0056686684102112,-2.5164475380288684,0.5,0.0608516787011395,0.3348958498086465,0.5,0.1208516142357813,0.6651041501913535,0.0908516464684604,0.6029983071581064,0.03289161752012298,0.6463419716925188,1,0.6463127010598385,0.008222163125305215
2143,0,5.5862399756230205,2.872661382305482,-5.385444867024356,1.4842710835590995,0.5,0.0731080062790753,0.4312337509877401,0.5,0.0964241931640841,0.5687662490122599,0.0847660997215797,0.41587314544525156,0.040769561973261474,0.6024953093078661,1,0.6024628191156566,0.010190978948346308
2144,1,4.396644809818621,2.388825453955768,-3.20867067584372,3.005814045759589,0.5,0.0729950914858205,0.3928299832755318,0.5,0.1128234422146012,0.6071700167244681,0.0929092668502108,0.5212127936083448,0.03712473393099737,0.6274313142623588,1,0.6273983551314909,0.009280117650247166
2145,0,4.890539145890636,4.21904769692069,-2.316019371301623,-4.307368965998193,0.5,0.0735579975322279,0.4086426665884127,0.5,0.1064476737950785,0.5913573334115874,0.0900028356636532,0.4402229482700015,0.03875225942936767,0.6083121535739344,1,0.6082812380022098,0.009686852628438825
2146,0,8.918394304865833,6.077821202143293,8.73099029982813,-1.8186713175751168,0.5,0.0599383487341894,0.5417694234153799,0.5,0.0506960764357118,0.4582305765846201,0.0553172125849506,-0.06960105543163442,0.05705861413415268,0.48260675709249445,0,0.482617856158862,0.014260784691030537
2147,1,4.909970461649436,1.17441885018544,1.895637612743987,4.529278968601985,0.5,0.0735638169713995,0.409268901399598,0.5,0.1061806413048818,0.590731098600402,0.0898722291381406,0.4475508789691336,0.03904434434777152,0.6100567759433776,1,0.6100249213793661,0.009759846243172388
2148,1,5.479417106574086,5.888138214467458,5.057383862331651,-2.108762740766281,0.5,0.0732585350591502,0.4277438183562647,0.5,0.0980087794298548,0.5722561816437353,0.0856336572445025,0.362768235735452,0.040573474678749895,0.5897103803095567,1,0.589682022876856,0.010141977391806667
2149,1,10.738367731499356,0.7260265367776453,8.0303478457901,7.12923944137949,0.5,0.0501505261078209,0.6011193177489439,0.5,0.0332780456034049,0.3988806822510561,0.0417142858556129,-0.3868041458366218,0.07068223998397373,0.4044868736780675,0,0.4045781408594196,0.017663206857290392
2150,0,9.000906035612864,4.753498277728073,0.3699167104073781,-8.993301456600545,0.5,0.0595028071175114,0.5444993381699822,0.5,0.0497770449342753,0.4555006618300177,0.0546399260258933,-0.11663073083337405,0.05806996011460609,0.4708753243944514,0,0.47089454556350646,0.014513411843662172
2151,0,4.889261935283706,2.191117145133898,-2.842109568433381,3.9783533619870406,0.5,0.0735575744678743,0.4086015148494537,0.5,0.1064651904868177,0.5913984851505463,0.090011382477346,0.4820305651100252,0.03863186825931108,0.6182272483704541,1,0.6181939237382424,0.009656766097792868
2152,0,15.589850371778075,1.3030911649273098,4.12381222423177,15.034547128321014,0.5,0.0275920990400709,0.7421159569275497,0.5,0.0095882078681723,0.2578840430724501,0.0185901534541216,-0.9777639487607819,0.12032020111918816,0.27333569034272015,0,0.2738857331381879,0.03004381378762766
2153,1,1.3113991317954674,4.252557662135271,-0.5819949387873772,-1.175180655941793,0.5,0.0403541498010044,0.3001049748816122,0.5,0.0941126307544451,0.6998950251183877,0.0672333902777247,0.6563170341175413,0.03132483273893751,0.6584325766357463,1,0.6584041456413621,0.007830567886311646
2154,1,0.8783145442150139,5.791017188753673,0.7740677536559007,-0.4150368071987536,0.5,0.0294727482006868,0.2881178784251711,0.5,0.0728213140830648,0.7118821215748289,0.0511470311418758,0.6592873401309824,0.030971025659113183,0.6591002811321883,1,0.659072389119878,0.007742137566950413
2155,1,9.36402368330456,4.77799095696271,0.6138579393614298,-9.343881311948032,0.5,0.0575670178117798,0.5564792371029348,0.5,0.045881617776993,0.4435207628970651,0.0517243177943864,-0.17545376991689077,0.060458245825225757,0.45624873664479937,0,0.45627994283790446,0.015109959243724602
2156,0,3.762945389998468,4.650248485500157,-0.2336808301852727,-3.755682531539992,0.5,0.070915737414603,0.3728697256396155,0.5,0.1192733086200547,0.6271302743603845,0.0950945230173289,0.5234879776136774,0.035542695342364636,0.62796300975884,1,0.6279326845941924,0.008884738526879654
2157,0,15.667147636590435,1.893008513965432,-4.961247891204954,14.86087259984203,0.5,0.0273035284085669,0.7440834486543839,0.5,0.0093906467648537,0.255916551345616,0.0183470875867103,-0.9586658761143987,0.12037602780564388,0.27714538820049045,0,0.27768982793457275,0.030057720045030045
2158,0,2.7075609988016542,3.4197226677261927,-2.603510888544285,-0.7433825498780283,0.5,0.0630176901847862,0.3405951596289712,0.5,0.1220045815745506,0.6594048403710289,0.0925111358796684,0.6168582419797852,0.03325035794606771,0.649503667962197,1,0.6494731932017459,0.008311823714089228
2159,0,5.6889214814748605,4.7084670119400425,-0.0223117133351307,-5.6888777285009535,0.5,0.0729384432068998,0.4345948383781354,0.5,0.0948924575904931,0.5654051616218645,0.0839154503986965,0.3404328298540533,0.0415865460647277,0.584295658649,1,0.5842675935012251,0.010395138411310123
2160,1,1.0156203852887846,3.36734335607657,-0.9898503849448526,-0.2273345166020033,0.5,0.033157038599349,0.291887361344039,0.5,0.0804382827145732,0.708112638655961,0.0567976606569611,0.6690875309079067,0.03109980122942889,0.661298812008238,1,0.6612703590307267,0.0077743237084981764
2161,0,12.147570026052655,1.290980725457895,3.3548967759434394,11.67510707276885,0.5,0.0427981381653496,0.6452042716077608,0.5,0.023534556840997,0.3547957283922392,0.0331663475031733,-0.46302388350866885,0.08040131374686672,0.38626872025120207,0,0.3864077892843429,0.020089507432985876
2162,1,6.55773334013565,0.2974265065646959,6.269808477528575,1.9218137827160773,0.5,0.0706669363249768,0.4632447210305688,0.5,0.0818808059736636,0.5367552789694311,0.0762738711493202,0.22551223374175078,0.04523827538848151,0.5561403381872152,1,0.5561179827747609,0.011307640487567716
2163,1,1.735656980383694,3.724921996411113,-1.4486373871536629,-0.9560098713377654,0.5,0.0490644167750809,0.3121192180705482,0.5,0.1081332626193064,0.6878807819294517,0.0785988396971937,0.6501829441084821,0.03178613990517531,0.6570516875259834,1,0.6570226306558793,0.007945865972997956
2164,1,5.833511978352135,2.3023893121346752,-3.897111746454582,4.340781270373291,0.5,0.0726603813427146,0.4393378841050504,0.5,0.092725723456162,0.5606621158949496,0.0826930523994383,0.3960873606718496,0.04179092330970811,0.5977472445474392,1,0.5977146020140477,0.010446210529092448
2165,1,1.3478051416859438,0.8242782797991814,0.915276851629603,0.9893669616608736,0.5,0.041173542352933,0.301125535193412,0.5,0.0955586093275525,0.6988744648065881,0.0683660758402427,0.6520531768922928,0.03138629216073978,0.6574729921256482,1,0.6574445967047735,0.00784592896580849
2166,0,18.010064828832707,3.3358040133486666,-17.671478789504746,-3.475812499379212,0.5,0.0196444969789353,0.7989413254824379,0.5,0.0049436628174966,0.2010586745175621,0.0122940798982159,-1.453622953732227,0.15559976509346315,0.18944461604357374,0,0.19050047459365224,0.038821646027565104
2167,0,7.870793779614287,4.726627946513789,0.1120681790113579,-7.869995898630954,0.5,0.065227399408489,0.5069465337852543,0.5,0.063439817075764,0.4930534662147458,0.0643336082421265,0.05735597237540846,0.05146174743215134,0.5143350634620738,1,0.514327619192737,0.012862598302796235
2168,1,3.7101579996776937,3.7456965123291854,-3.0535025464508925,-2.107461644108927,0.5,0.0706630155133453,0.3712253781428884,0.5,0.1196876977564419,0.6287746218571115,0.0951753566348936,0.5528638678779676,0.03539909869102231,0.6347997746498248,1,0.6347682501634261,0.008848850653634943
2169,1,4.212529611527023,3.4965087586685475,-3.9499864272507934,-1.463903327589125,0.5,0.0725616726069515,0.386990418341697,0.5,0.1149408317648297,0.6130095816583029,0.0937512521858906,0.5239605635663587,0.03666791151804211,0.6280734111948502,1,0.6280411110680529,0.009165950906811937
2170,1,11.739233814809497,5.013019243134473,3.4762484588175524,-11.212729694919757,0.5,0.0448789668480272,0.6326448065010193,0.5,0.0260596805364983,0.3673551934989806,0.0354693236922628,-0.5634555499936202,0.07934537270284958,0.3627482897460515,0,0.36290901576825946,0.01982594277084604
2171,1,5.682540022849138,2.0234190682210835,-2.485120652954349,5.1103264525411705,0.5,0.0729496713224246,0.4343857745815231,0.5,0.0949878523975973,0.565614225418477,0.0839687618600109,0.41113519058512593,0.04136434985458583,0.6013600449939753,1,0.6013269494419289,0.010339613241031942
2172,0,11.787299587752033,0.7748900567680074,8.422001495033623,8.246837114256024,0.5,0.0446316024081245,0.634132968740814,0.5,0.0257504855895215,0.3658670312591859,0.035191043998823,-0.5591531665306799,0.07958979053818685,0.36374342327533127,0,0.3639040931922075,0.019886950860911412
2173,1,9.187239641158422,4.56151674079519,-1.3808469027526356,-9.082875869196451,0.5,0.0585128888178001,0.5506541404304329,0.5,0.0477478010084164,0.4493458595695671,0.0531303449131082,-0.14329374243417625,0.05908365185242158,0.4642377359624012,0,0.4642621398840329,0.014766617508101376
2174,0,6.65398873143093,2.8665311262667057,-6.403855235851911,1.8072642740512137,0.5,0.0703370151765506,0.466437358109985,0.5,0.0804592577925739,0.5335626418900151,0.0753981364845622,0.3028059758965178,0.04477714946866748,0.5751283172393226,1,0.575099204888556,0.0111924173696748
2175,0,6.258265727564686,4.908722739798613,1.220830209215088,-6.138034173664935,0.5,0.0716024588605774,0.4533322738682973,0.5,0.0863445106979576,0.5466677261317027,0.0789734847792675,0.27306522086574603,0.04387598134752229,0.5678452569055381,1,0.5678199420101813,0.010967235972908607
2176,0,3.5891836952727987,5.464308623756071,2.451563514373696,-2.621464463501993,0.5,0.0700330664780533,0.367468267458642,0.5,0.1205495570567405,0.632531732541358,0.0952913117673969,0.5292000935003984,0.03502225356741056,0.6292965271604488,1,0.6292668056917232,0.008754668567568902
2177,0,4.085385491361045,2.1514864491830186,-2.241246843115909,3.4157264529300786,0.5,0.0721840023488242,0.3829765706759825,0.5,0.1162975076856252,0.6170234293240174,0.0942407550172247,0.542809144507507,0.03632789328513017,0.6324656540339011,1,0.6324329702996364,0.009080974651081375
2178,1,1.8188727140307088,2.3646412038480924,-1.296954853205667,1.275227845756084,0.5,0.0505681450004768,0.3145063679525952,0.5,0.1102176137416128,0.685493632047405,0.0803928793710448,0.6545696017409033,0.03189209132783086,0.6580394719032217,1,0.6580100643738231,0.007972347116910972
2179,1,5.655675130994824,4.033092545777103,-3.553154119957236,-4.400199653104873,0.5,0.0729959468436116,0.4335059071812098,0.5,0.0953891792513335,0.5664940928187902,0.0841925630474726,0.37399169691057876,0.04137001601238851,0.5924231598544615,1,0.5923928285598127,0.0103410291746443
2180,1,5.140310878945916,0.7508451470335594,3.758145653929051,3.507012571415153,0.5,0.0735474545668514,0.4167142511456334,0.5,0.1029462803237944,0.5832857488543666,0.0882468674453229,0.40130988424852987,0.03989345628371203,0.5990023331562467,1,0.5989722249200524,0.009972041574085933
2181,1,2.61224332590579,4.899554516602136,0.4860723529709232,-2.5666220721829407,0.5,0.0619693651804572,0.3377466479933175,0.5,0.1215094807196902,0.6622533520066826,0.0917394229500737,0.5955608678527176,0.033046482874346694,0.6446400473176501,1,0.6446108017094379,0.008260868944986455
