,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2864,5.858585858585858,-8.686868686868687,10.477820185769648,5.305739126541408,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.09443259215063904,0.12835756900758266,0.47640938016516476,0,0.476485215019549,0.032045406878177474
2865,6.262626262626263,-8.686868686868687,10.70897638844329,5.337024403156303,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.12329923416887212,0.13131792324612868,0.4692141838758609,0,0.4693176350323932,0.03278238497385633
2866,6.666666666666668,-8.686868686868687,10.950165844741536,5.366959747708081,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.1542880433974032,0.13447828641951298,0.4615043240268824,0,0.46163975808853186,0.033568997221966934
2867,7.070707070707069,-8.686868686868687,11.200740424750796,5.3955804256748845,0.5,0.0476895003221689,0.6158051633220768,0.5,0.0297530142304843,0.3841948366779232,0.0387212572763266,-0.1873607608593275,0.13784864361723762,0.4532963538634387,0,0.4534686357010946,0.03440769285792289
2868,7.474747474747474,-8.686868686868687,11.460084528228553,5.422927296071372,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-0.2224765610499233,0.14144011459343406,0.4446091394952611,0,0.4448236791723561,0.035301197323267974
2869,7.878787878787879,-8.686868686868687,11.727616382787872,5.449045292472206,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.2595921171657949,0.14526483410185398,0.43546397747424676,0,0.4357267786115967,0.036252481332992414
2870,8.282828282828284,-8.686868686868687,12.00278850708117,5.473982117597068,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-0.298661670122895,0.14933581876565097,0.4258846816000798,0,0.42620239029836354,0.0372647264498176
2871,8.686868686868685,-8.686868686868687,12.285087511523855,5.497787143782138,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,-0.3396371012283428,0.15366682310614688,0.41589763220739534,0,0.4162775853532465,0.03834128781013757
2872,9.09090909090909,-8.686868686868687,12.574033389572069,5.520510504623779,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.3824680083567946,0.15827218771043997,0.4055317816380134,0,0.40598205311921315,0.039485654735040066
2873,9.494949494949497,-8.686868686868687,12.869178431218574,5.542202359029049,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.4271017854827166,0.1631666828123192,0.394818610371258,0,0.3953480534347459,0.040701410033554875
2874,9.8989898989899,-8.686868686868687,13.17010586909626,5.562912307116524,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.4734837054107164,0.1683653507197338,0.3837920293961071,0,0.3844103131211942,0.04199218884533806
2875,10.3030303030303,-8.686868686868687,13.476428347602356,5.582688937231859,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.5215570055389662,0.17388335054056506,0.37248822585301894,0,0.3732058635062686,0.04336163787531222
2876,10.707070707070706,-8.686868686868687,13.787786287476004,5.60157948423918,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,-0.5712629764898978,0.17973580852139628,0.3609454507207033,0,0.3617738176350142,0.044813375839520386
2877,11.11111111111111,-8.686868686868687,14.103846202591564,5.619629580802055,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.6225410534344515,0.18593767701151664,0.3492037493217462,0,0.3501550879260357,0.046350955867186294
2878,11.515151515151516,-8.686868686868687,14.424299012423305,5.636883085264209,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.675328909927881,0.19250360462354993,0.33730463758786194,0,0.33839204732792905,0.047977830495455454
2879,11.919191919191915,-8.686868686868687,14.748858382580991,5.653381971759168,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,-0.7295625540828556,0.19944781961966815,0.32529072925264574,0,0.32652813940467534,0.0496973197596875
2880,12.323232323232324,-8.686868686868687,15.077259116804276,5.669166270171646,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956641,0.0202832395588669,-0.7851764268879107,0.20678402793367812,0.3132053213149165,0,0.3146074451078435,0.051512582729858036
2881,12.727272727272728,-8.686868686868687,15.409255616585762,5.684274045449355,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-0.8421035024839352,0.214525326603746,0.3010919470973102,0,0.3026742161249527,0.053426592687397134
2882,13.131313131313128,-8.686868686868687,15.74462041890805,5.6987414074702345,0.5,0.0270166709093913,0.7460455003414181,0.5,0.0091964969162003,0.2539544996585818,0.0181065839127958,-0.9002753902118625,0.22268413277666102,0.28899390788965407,0,0.2907723864914139,0.05544211598626614
2883,13.535353535353536,-8.686868686868687,16.083142818177894,5.712602544183796,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-0.9596224382309178,0.2312721278852498,0.27695379539985016,0,0.2789450754901507,0.05756169450549142
2884,13.939393939393938,-8.686868686868687,16.424627575093208,5.7258897720620805,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.0200738385153771,0.24030021613562247,0.2650130179353381,0,0.26723409562559225,0.05978763148761179
2885,14.343434343434346,-8.686868686868687,16.768893712684555,5.73863359902355,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.081557733036096,0.24977849607479194,0.2532113433528059,0,0.2556794795850965,0.06212198046969353
2886,14.747474747474747,-8.686868686868687,17.115773397959703,5.75086279594674,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-1.1440013209201965,0.25971624376151964,0.24158647132185382,0,0.24431903956521644,0.06456653695556969
2887,15.151515151515149,-8.686868686868687,17.465110906303824,5.762604473687927,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,-1.2073309663994154,0.27012190591846696,0.2301736463640522,0,0.23318797115629755,0.06712283244589723
2888,15.555555555555555,-8.686868686868687,17.81676166492876,5.773884163177574,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.2714723073436254,0.28100310140079043,0.21900532152812313,0,0.22231851222733295,0.06979213043616017
2889,15.959595959595958,-8.686868686868687,18.17059137112635,5.784725896712907,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.3363503641801113,0.29236662935650726,0.208110880534619,0,0.21173966503312652,0.07257542400717965
2890,16.36363636363636,-8.686868686868687,18.52647518078444,5.795152289006062,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-1.4018896490062622,0.3042184825521809,0.19751642389975818,0,0.20147698722118376,0.07547343466171752
2891,16.767676767676768,-8.686868686868687,18.884296962507943,5.80518461690496,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-1.4680142746934028,0.31656386448781315,0.18724462207396714,0,0.19155245470855436,0.07848661210281149
2892,17.17171717171717,-8.686868686868687,19.2439486127028,5.814842896991285,0.5,0.0164000828247122,0.8240756944546541,0.5,0.0035011021453957,0.1759243055453458,0.0099505924850539,-1.534648063792344,0.32940720909603516,0.17731463614540283,0,0.18198439668497063,0.08161513469672665
2893,17.575757575757578,-8.686868686868687,19.60532942708945,5.8241459604889005,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.6017146570429208,0.3427522020069653,0.16774210430737443,0,0.1727875004394177,0.08485891041429716
2894,17.97979797979798,-8.686868686868687,19.96834552428536,5.8331115250971495,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.6691376213021547,0.35660180254640317,0.15853919018285056,0,0.16397288142813718,0.0882175780951453
2895,18.38383838383838,-8.686868686868687,20.332909317310914,5.841756263505499,0.5,0.0139368764985902,0.8441456756009,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.7368405566995406,0.37095826580859975,0.14971468733736648,0,0.15554821211133463,0.09169050892653619
2896,18.78787878787879,-8.686868686868687,20.69893902911271,5.85009586845628,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.8047472028382958,0.38582316430727603,0.1412741729491227,0,0.14751790164517073,0.09527680807273564
2897,19.19191919191919,-8.686868686868687,21.06635824845044,5.858145114306931,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-1.8727815438605133,0.4011974088478174,0.13322020267470222,0,0.13988331755904349,0.09897531642861968
2898,19.5959595959596,-8.686868686868687,21.43509552274915,5.8659179151073015,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.940867912199939,0.4170812683846681,0.1255525382461715,0,0.13264304006879624,0.10278461250406679
2899,20.0,-8.686868686868687,21.805083984770608,5.873427379255204,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-2.008931090849987,0.43347438872760863,0.11826839923367728,0,0.12579313964144767,0.10670301447242936
2900,-20.0,-8.282828282828284,21.647291848238662,3.53423015134992,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-2.2750709667936304,0.45672466022374086,0.09320872473434853,0,0.100901415372886,0.11223688747694005
2901,-19.595959595959595,-8.282828282828284,21.274559380849727,3.5414969500579123,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.2093988222560426,0.4404062182841206,0.09890964114253914,0,0.10623609240671855,0.10835582017422907
2902,-19.19191919191919,-8.282828282828284,20.90299037535004,3.549022505490968,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-2.143298291851934,0.4245370025823528,0.10495913506307168,0,0.11192244031365002,0.10456840338907036
2903,-18.78787878787879,-8.282828282828284,20.53264799559097,3.556819989145025,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-2.076841399152449,0.40911526697115563,0.11136817510102313,0,0.11797181251912756,0.1008757175040037
2904,-18.383838383838384,-8.282828282828284,20.16359982954209,3.564903409293513,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,-2.0101011713136576,0.3941387895176332,0.11814643657977403,0,0.12439436755721811,0.097278630320899
2905,-17.97979797979798,-8.282828282828284,19.7959182600143,3.57328767090612,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-1.943151544508468,0.3796048847069017,0.12530203462856085,0,0.1311987940255237,0.09377780239631006
2906,-17.575757575757574,-8.282828282828284,19.42968087037509,3.5819886397801364,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.8760672669916016,0.36551041765612213,0.13284124877893042,0,0.13839202498756958,0.09037369324824918
2907,-17.171717171717173,-8.282828282828284,19.064970888733782,3.5910232110611107,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,-1.8089237999535577,0.3518518204664439,0.14076824455245082,0,0.14597894733573097,0.08706656841017757
2908,-16.767676767676768,-8.282828282828284,18.70187767439696,3.6004093822966228,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-1.7417972163215518,0.3386251108379408,0.1490847985084645,0,0.15396211269549098,0.0838565073094042
2909,-16.363636363636363,-8.282828282828284,18.340497250732938,3.6101663311190224,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,-1.6747640976703098,0.3258259130697964,0.15779003410065784,0,0.16234145742020478,0.08074341194883572
2910,-15.959595959595958,-8.282828282828284,17.98093288893465,3.620314497585559,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-1.6079014294185483,0.3134494815602308,0.16688017639484623,0,0.17111404002037348,0.07772701637193724
2911,-15.555555555555555,-8.282828282828284,17.62329574752678,3.630875671112277,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.541286494481351,0.30149072690751144,0.1763483341595097,0,0.18027380491942124,0.07480689689066289
2912,-15.151515151515152,-8.282828282828284,17.267705572814627,3.641873081814645,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.4749967655625729,0.28994424469451174,0.18618431798205703,0,0.1898113816499892,0.07198248305481392
2913,-14.747474747474747,-8.282828282828284,16.91429146580564,3.6533314959051513,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.4091097962720798,0.2788043470131417,0.19637450283220093,0,0.1997139284392002,0.06925306933832742
2914,-14.343434343434344,-8.282828282828284,16.563192721430006,3.665277314586037,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.233836319336134,0.0157467832539761,-1.3437031112523186,0.2680650967524501,0.20690174284472274,0,0.20996502852767923,0.06661782751355061
2915,-13.93939393939394,-8.282828282828284,16.214559746118073,3.677738675602028,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-1.2788540955103431,0.2577203446281627,0.21774534500452844,0,0.22054464649712108,0.06407581967677511
2916,-13.535353535353536,-8.282828282828284,15.868555059923624,3.690745556268804,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-1.2146398831500762,0.24776376888017507,0.22888110689844893,0,0.23142915035239195,0.061626011879178155
2917,-13.131313131313131,-8.282828282828284,15.525354389366344,3.7043298763508767,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-1.1511372456992621,0.23818891749675122,0.2402814217883918,0,0.24259140315200514,0.059267288304018284
2918,-12.727272727272728,-8.282828282828284,15.185147856942333,3.7185255986072536,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.0884224802371425,0.22898925274800463,0.2519154520293453,0,0.25400092567610244,0.05699846591538926
2919,-12.323232323232324,-8.282828282828284,14.848141272737744,3.733368824131296,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-1.0265712975180659,0.22015819771500014,0.26374936941222715,0,0.2656241290754188,0.05481830948316391
2920,-11.91919191919192,-8.282828282828284,14.5145575326756,3.748897878756044,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.9656587103010579,0.2116891843970739,0.2757466584752957,0,0.2774246137835556,0.052725546865988626
2921,-11.515151515151516,-8.282828282828284,14.184638126498552,3.7651533857488175,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.9057589220850657,0.20357570285412976,0.28786847635186946,0,0.28936352835863166,0.05071888440572969
2922,-11.11111111111111,-8.282828282828284,13.858644756478784,3.7821783187483033,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.8469452164572133,0.19581135070332295,0.30007406044792395,0,0.30139997949993463,0.04879702225519178
