,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1044,1,5.554973221854364,1.5556745035942388,0.0839981215579373,5.554338107380013,0.5,0.0731548488944539,0.4302115342755376,0.5,0.0968890552459693,0.5697884657244624,0.0850219520702116,0.4151813393550903,0.06700112164154574,0.6023296136654882,1,0.6022420685698429,0.01674401701157613
1045,1,3.659721967890351,5.734591716893297,3.122689941980102,-1.9085000415288245,0.5,0.070409080555281,0.3696570579120243,0.5,0.1200622740374883,0.6303429420879757,0.0952356772963846,0.4616226527837064,0.058664590157340275,0.6133990438203268,1,0.6133251427869295,0.014661942815779594
1046,0,7.973891238361284,0.3119386449969738,7.589074279338812,2.447221498739529,0.5,0.0647331746452885,0.510382070268031,0.5,0.0620996010658437,0.489617929731969,0.0634163878555661,0.0006957447604776235,0.08613137982638668,0.5001739361831031,1,0.5001736833726963,0.021519542835026106
1047,1,9.858423866223497,0.3790987802646162,9.158461371021644,3.6484389047412256,0.5,0.0549004192671323,0.5726827698463229,0.5,0.040964904709464,0.4273172301536769,0.0479326619882981,-0.2732210379790381,0.10542528513769178,0.4321165064433155,0,0.4322623517252698,0.026331936961911717
1048,0,3.4802968342984,3.450795498252441,-3.3152487908222787,-1.0590521751919886,0.5,0.0694035261024857,0.3641002531716251,0.5,0.1212130018947391,0.6358997468283748,0.0953082639986124,0.5507254532450032,0.0578990325470384,0.6343038853244942,1,0.6342198778449931,0.01447071584998949
1049,1,2.702368802668958,4.191354585247494,-1.345178494221756,-2.3437772855631454,0.5,0.0629621918123934,0.3404396946805022,0.5,0.1219815523989934,0.6595603053194978,0.0924718721056934,0.5624897071176376,0.05523145145799662,0.6370284145304028,1,0.6369505788249575,0.013804353845897066
1050,1,7.305986541387492,2.489436354469468,-5.806629962395713,4.434014864966459,0.5,0.0677873928896784,0.4881223078530077,0.5,0.0710863930428666,0.5118776921469924,0.0694368929662725,0.3060415745643015,0.07723742052104338,0.5759187614982122,1,0.5758313586319578,0.019299761498554724
1051,0,8.682403799908858,6.003424645151353,8.344845425544664,-2.3974341635252623,0.5,0.0611724619391883,0.5339483365407417,0.5,0.0533937942935824,0.4660516634592583,0.0572831281163854,-0.062774999854879,0.09030779692131181,0.48431140170367226,0,0.4843364477031711,0.02256161787798272
1052,0,9.841261467916404,0.6885635124259708,7.599024486121973,6.253419395755798,0.5,0.0549932835958821,0.5721226856946177,0.5,0.0411282039293231,0.4278773143053822,0.0480607437626026,-0.23398027632863272,0.10565044157337354,0.44177034595723813,0,0.4418963978224529,0.026388069620874144
1053,0,30.939978782311705,3.5866845716780573,-27.92553052009358,-13.320924600838357,0.5,0.0025419534418157,0.9570442559288824,0.5,0.0001140924265632,0.0429557440711176,0.0013280229341894,-3.606833235690498,0.8965103316635262,0.026420655001761304,0,0.04130609996181632,0.210231847139988
1054,1,10.188393061643836,6.238716695124428,10.17832116461398,-0.4529143942550121,0.5,0.0531145009747393,0.5834132779628964,0.5,0.0379264522928982,0.4165867220371035,0.0455204766338188,-0.3059934124834429,0.10676297376680935,0.42409300147523105,0,0.4242597124750036,0.026665419808511337
1055,0,8.340157307328349,5.683736418621595,6.886023112113606,-4.705412799151601,0.5,0.0629241523813949,0.5225770687967328,0.5,0.0574870867230721,0.4774229312032671,0.0602056195522335,0.02032556277632036,0.08682626337218362,0.5050812157623632,1,0.5050737115186765,0.02169293932747629
1056,0,7.974903741058093,2.6650164849251805,-7.086266395780058,3.6584037840540073,0.5,0.0647282854451598,0.5104158057592548,0.5,0.0620865285061344,0.4895841942407453,0.0634074069756471,0.22743733065838612,0.08227836590730545,0.5566154935166553,1,0.5565410303828342,0.020557995113008598
1057,1,1.498999057680838,4.9014007926039,0.2816445320560795,-1.4723024595819134,0.5,0.0444283257366849,0.3053849476193109,0.5,0.1010546985021808,0.6946150523806891,0.0727415121194328,0.5870292112303961,0.052542040741635446,0.6426832188658167,1,0.6426102024339676,0.013132489123007574
1058,1,4.29928208783258,0.0997197911939105,4.277923686144624,0.4280133248870412,0.5,0.0727821759220788,0.3897380044795825,0.5,0.1139642411209932,0.6102619955204174,0.093373208521536,0.40306291324861565,0.0617134139305299,0.5994233349848406,1,0.5993510401376679,0.015423458714685645
1059,0,5.6775877200232205,5.189814916307668,2.608820140230714,-5.042723450129411,0.5,0.072958322646109,0.4342235476265558,0.5,0.0950618665971864,0.5657764523734441,0.0840100946216477,0.33318961450194884,0.06838269907691356,0.5825352561916305,1,0.5824609595541782,0.017089015992667322
1060,1,2.1888730245288794,2.8041040857715185,-2.065396993726053,0.7247760866761466,0.5,0.0565141845096793,0.3252382859894498,0.5,0.1172482135356496,0.6747617140105501,0.0868811990226645,0.6087415165079948,0.053926046952300764,0.6476536715622178,1,0.6475744172210096,0.01347824564735045
1061,1,21.155956620704124,1.772282782223881,-4.233855621944709,20.7279754705963,0.5,0.0123001275559358,0.8580445772022107,0.5,0.0020349406709881,0.1419554227977893,0.007167534113462,-1.8543006376882416,0.37716303949725233,0.13536874316111738,0,0.14129426495826208,0.09318868074440456
1062,0,26.950981537022308,4.460043418447067,-6.729011129075179,-26.09742928017432,0.5,0.0049170210233677,0.9290253303896004,0.5,0.0003756452393548,0.0709746696103995,0.0026463331313613,-2.6201908689061826,0.599610937404971,0.06785022077790422,0,0.07923727868258357,0.14556728979211475
1063,1,1.7083440191001686,2.589562871325508,-1.4545897167676598,0.8958839453127266,0.5,0.0485568434579749,0.3113378715451289,0.5,0.1074050484152935,0.6886621284548712,0.0779809459366342,0.6172551542539075,0.05292624588959586,0.6495940191442547,1,0.6495168019107603,0.013228473663628004
1064,1,6.597119377662315,3.730486637358168,-5.48587100202772,-3.66431486532462,0.5,0.0705335634904914,0.4645507435557876,0.5,0.0812982104737689,0.5354492564442123,0.0759158869821301,0.30680816758746765,0.07456800954846189,0.5761059804686401,1,0.5760243105523384,0.018633369123574606
1065,0,12.01632311486085,5.512087667956624,8.617459642064254,-8.37444986361092,0.5,0.043461731539924,0.6411882384802308,0.5,0.024321376339501,0.3588117615197691,0.0338915539397125,-0.42983868376178647,0.12506313356619014,0.3941648530542148,0,0.3944786810564874,0.03122509524064998
1066,1,5.281817480272321,0.9941534511589036,2.879714205609392,4.427735537373672,0.5,0.0734633186969169,0.4213073441377907,0.5,0.1009065794762569,0.5786926558622093,0.0871849490865869,0.3724456651180148,0.06662076335232388,0.5920498048984687,1,0.5919715118666661,0.01664903347354263
1067,0,6.089457244695188,5.180601457587615,2.7481225109990453,-5.434087982312304,0.5,0.0720634485299111,0.4477604314646996,0.5,0.0888785272810811,0.5522395685353004,0.0804709879054961,0.2978188919458855,0.07086319594352668,0.5739092404439687,1,0.573837537561902,0.017708389246394063
1068,1,8.317345578979948,2.6413025045133827,-7.29800015076414,3.989665559871388,0.5,0.0630389948799114,0.5218181766821854,0.5,0.0577674424901411,0.4781818233178145,0.0604032186850263,0.19043896723334441,0.08490254415617823,0.5474663731977036,1,0.547399735478562,0.021212894909469315
1069,1,15.762664793675675,0.2062747152116073,15.428507318105604,3.228430475160402,0.5,0.0269501981924637,0.7465010592902951,0.5,0.0091518245134189,0.2534989407097048,0.0180510113529413,-1.3181378253854161,0.20649418507122286,0.21112827764549957,0,0.21294928502635732,0.05144089005575503
1070,0,2.739941620293033,0.1759054135324119,2.697660198674873,0.4794888268765558,0.5,0.0633596829638112,0.3415654748315105,0.5,0.1221382307087158,0.6584345251684895,0.0927489568362635,0.5156823138954572,0.05575353797638318,0.626137593895387,1,0.6260639802357518,0.013934775043673353
1071,1,3.1791411842735675,3.558158343167781,-2.907273520500178,-1.2863511754349362,0.5,0.067333798002595,0.3548550197120891,0.5,0.1224163654788914,0.6451449802879109,0.0948750817407432,0.5612369207957597,0.056820906812705456,0.6367386915530145,1,0.6366564708475686,0.014201406002194106
1072,1,2.8729919387237453,2.6968984111519947,-2.593571175262282,1.2359090738481735,0.5,0.0646918378969809,0.3455663237942123,0.5,0.1225134348468569,0.6544336762057875,0.0936026363719189,0.5917777551963033,0.05572559191207428,0.6437729412450056,1,0.6436902645605065,0.013927793951387546
1073,1,6.228293954269724,4.486786022087802,-1.3932324968736296,-6.070465286157896,0.5,0.0716879817452989,0.4523421040482721,0.5,0.0867937980928403,0.5476578959517279,0.0792408899190696,0.315707728570076,0.07153383565698263,0.5782778380317128,1,0.5782005952439762,0.0178758368759534
1074,1,6.139871119354645,6.210017470777356,6.123443451026681,-0.4488403550971221,0.5,0.0719311190934424,0.449423127799101,0.5,0.0881209891407309,0.550576872200899,0.0800260541170866,0.22757753717914486,0.07154260571294443,0.556650095466184,1,0.5565937356940786,0.017878026587168305
1075,0,9.602463103159236,4.913881303201134,1.921757118555808,-9.408195747581711,0.5,0.0562837843970279,0.5643110822010645,0.5,0.0434551471467158,0.4356889177989355,0.0498694657718718,-0.06123344103500372,0.09900889707240125,0.4846964212169166,0,0.4847257739865364,0.024732024056652424
1076,1,4.116620303145601,4.459768017512052,-1.0289187408929217,-3.985961483119212,0.5,0.072282923041303,0.3839611768907676,0.5,0.1159728887223604,0.6160388231092324,0.0941279058818317,0.4798552126737716,0.0603087549390884,0.6177136847677299,1,0.6176328441954659,0.015072620568313155
1077,1,10.088921625415605,6.265639454024531,10.087368692870845,-0.1770096547304039,0.5,0.0536527691105086,0.5801863207288533,0.5,0.0388222982835448,0.4198136792711466,0.0462375336970267,-0.2941724358129556,0.10581312921881934,0.4269826939402259,0,0.4271404115406992,0.026428628073704497
1078,1,6.0818680459902765,2.152951253229386,-3.343964183644383,5.080061266101143,0.5,0.0720829643372779,0.4475102328502285,0.5,0.0889926023110549,0.5524897671497715,0.0805377833241664,0.4152752972927267,0.06938646046900973,0.6023521190670639,1,0.6022582188271008,0.017339658887371878
1079,0,6.500801878233436,2.064638193861962,-3.0814594792628327,5.724074819366411,0.5,0.070855643250481,0.461357796032956,0.5,0.0827250350424671,0.5386422039670439,0.0767903391464741,0.3789569593789155,0.07186630937904198,0.5936215096075788,1,0.5935289404338185,0.017958848571848263
1080,0,5.969449509224875,5.009690779415918,1.7486991603893576,-5.707572048571849,0.5,0.0723593202088335,0.4438072287668265,0.5,0.090682909657257,0.5561927712331736,0.0815211149330452,0.31774642005191556,0.07010929630483585,0.5787749394815709,1,0.5787002829170017,0.01752014824571768
1081,1,5.627294398841851,4.525179723387542,-1.0473387623632644,-5.528971311924873,0.5,0.073043074764664,0.4325768489073495,0.5,0.0958126440496098,0.5674231510926505,0.0844278594071369,0.3667685139093235,0.06790601054533718,0.5906779073017359,1,0.5905977250951293,0.016969982101842307
1082,0,9.76066611273081,2.271072426056444,-6.290054692275702,7.463632824060412,0.5,0.0554292193009641,0.5694900563313253,0.5,0.0419021013862504,0.4305099436686746,0.0486656603436072,0.0353354449375205,0.09770452002947426,0.5088329421905303,1,0.5088164356710262,0.02440671719991938
1083,0,23.681585619513235,5.709201749851314,19.88648472579007,-12.858663332759525,0.5,0.008308342232303,0.8943432012348875,0.5,0.0009815391251345,0.1056567987651124,0.0046449406787187,-2.1317792810466747,0.41395108620073545,0.10604619684552455,0,0.11269712561597003,0.10203489572279989
1084,1,8.116527105721358,1.0069617851398645,4.337724669801405,6.860186363861103,0.5,0.0640379834881539,0.51513346790623,0.5,0.0602753983397392,0.4848665320937699,0.0621566909139466,0.07185305394955588,0.08681735639903573,0.5179555389888333,1,0.5179290475311894,0.021690716775235486
1085,0,5.568720029100053,4.247201089184704,-2.4980762093920896,-4.976972776153125,0.5,0.073134534145984,0.4306608914895899,0.5,0.0966847728568481,0.56933910851041,0.0849096535014161,0.381157014272377,0.06764175064517836,0.5941521303709772,1,0.5940696684149003,0.016903992932902456
1086,1,5.54478079226503,0.0493905252933316,5.538019131340681,0.2737483062519771,0.5,0.0731696255375204,0.4298784371339563,0.5,0.0970404134338451,0.5701215628660438,0.0851050194856827,0.2875241953198282,0.06813007468382469,0.5713899072052206,1,0.5713258169708655,0.01702593339742664
1087,1,10.144932058103498,2.9339448340022365,-9.927004146117811,2.091467223385507,0.5,0.0533496447392043,0.582004219618279,0.5,0.0383157469210055,0.417995780381721,0.0458326958301049,-0.07207181912639271,0.10237485242900574,0.4819898404619224,0,0.48202675702089415,0.02557138336522391
1088,1,5.71745039966795,2.8220303010053804,-5.427993017782926,1.7961433326889582,0.5,0.0728871493632008,0.4355297615238744,0.5,0.0944657064053145,0.5644702384761257,0.0836764278842577,0.43274448055080317,0.0678871222639362,0.6065288342640649,1,0.6064355024578632,0.01696526546943311
1089,0,1.457058789807211,0.8287415955527275,0.9846859275668528,1.073971108087299,0.5,0.0435490362123655,0.3042000297741843,0.5,0.0996101746683603,0.6957999702258156,0.0715796054403629,0.5889104939117473,0.052685175450645584,0.6431151233784879,1,0.643041513182427,0.013168248047645492
1090,1,7.758250737921975,0.5633273836459506,6.559468828006635,4.142924475159563,0.5,0.0657583194717286,0.5031955025399615,0.5,0.0649231336410332,0.4968044974600384,0.0653407265563809,0.047253267048576575,0.08460806966821265,0.5118111191182378,1,0.5117945587963936,0.021139408338628707
1091,1,7.448542189803116,2.8781524860731045,-7.191566450603409,1.939626958936302,0.5,0.067167489964269,0.4928724106354142,0.5,0.0691101521088108,0.5071275893645856,0.0681388210365399,0.27008788726363875,0.0788388570869166,0.5671144810333075,1,0.5670337064229678,0.01969951169500961
1092,0,2.042486967307981,4.9765420632510375,0.5332766415468548,-1.971641203465646,0.5,0.0543014118557752,0.3209695633396497,0.5,0.1148779062414785,0.6790304366603501,0.0845896590486268,0.5673294254828667,0.05358240506737021,0.6381467259403774,1,0.6380729330066963,0.013392397206391404
1093,1,1.4858022735725576,6.191015331448449,1.4794955689353717,-0.1367525416728431,0.5,0.0441535740997339,0.3050118264757153,0.5,0.1006066294960088,0.6949881735242848,0.0723801017978714,0.5751246974371842,0.05269312972782133,0.6399448294545476,1,0.6398726397030499,0.013170235237437655
1094,0,3.859487825182031,0.0668834421258673,3.850858536310049,0.2579434163849702,0.5,0.0713442231707071,0.3758846551156078,0.5,0.1184592769183411,0.6241153448843921,0.0949017500445241,0.43811626870323384,0.05976495602293735,0.6078100838651376,1,0.6077369136068289,0.01493679327167119
1095,1,5.737252686292712,0.1308520234077127,5.688205386372686,0.7485905882481492,0.5,0.0728504993073223,0.4361789736831745,0.5,0.0941692419061513,0.5638210263168256,0.0835098706067368,0.2675644715023031,0.06938107518991189,0.566494888845798,1,0.5664328701395485,0.01733831418663012
1096,1,0.7138397913899095,2.8098087962457776,-0.6749089622627847,0.2325191184160144,0.5,0.0247546852024646,0.2836408933758838,0.5,0.0625200547260247,0.7163591066241163,0.0436373699642447,0.6214761677627969,0.05163465829505425,0.650554205392943,1,0.6504802992257623,0.012905797314850309
1097,0,1.7936826605603535,2.266431577926268,-1.1495231774338344,1.376914649256551,0.5,0.0501196817712917,0.3137827158984312,0.5,0.1096076684996997,0.6862172841015688,0.0798636751354957,0.6144381068744673,0.05308901225811848,0.6489525283209192,1,0.6488751253285929,0.013269136685219007
1098,1,5.215222357707667,1.5784376627615402,-0.0398508783577868,5.215070099991756,0.5,0.0735096513306401,0.4191440182095586,0.5,0.1018707624103181,0.5808559817904413,0.0876902068704791,0.4423372502610663,0.0651876204272634,0.6088158095629216,1,0.6087280175186923,0.016291136517293636
1099,1,7.028499908937008,2.920053698119372,-6.856726520923187,1.544380907417639,0.5,0.0689342237643105,0.4788830872534191,0.5,0.0750136950475129,0.5211169127465809,0.0719739594059117,0.3105251170485346,0.07603301972385516,0.5770134310693441,1,0.5769275461951935,0.018999102963065062
1100,1,13.950663918738815,0.2704038371236899,13.443740063049578,3.726510014847236,0.5,0.0342701176955707,0.6981359860059055,0.5,0.014817908681114,0.3018640139940944,0.0245440131883424,-0.985030402563432,0.16790656318361463,0.27189478295703084,0,0.2729666895302311,0.04187829876937177
1101,0,17.680105955464597,4.104552445148117,-10.096981942883184,-14.513342214719035,0.5,0.0206001490904266,0.7917812943137227,0.5,0.0054173247225684,0.2082187056862772,0.0130087369064975,-1.3609009214853258,0.24923030549861003,0.20409391795241966,0,0.2067545351931097,0.06198704377823172
1102,0,23.48480811395494,0.1139605236000323,23.332474471643955,2.670551849219002,0.5,0.0085700329738236,0.8918382028139223,0.5,0.0010393703313762,0.1081617971860776,0.0048047016525999,-2.6723382075679516,0.46988793211390434,0.06462548226092114,0,0.07152394117962697,0.11535723108254647
