,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2561,4.646464646464647,-9.8989898989899,10.935247355736855,5.151248279348196,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.39837060714347494,0.07182700740790492,0.401703881904072,0,0.4018007259308464,0.017949035747820474
2562,5.050505050505048,-9.8989898989899,11.11294750664652,5.184166491565439,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.4216787180615551,0.07314772095873165,0.3961151175129466,0,0.3962209270852406,0.018278780779323656
2563,5.454545454545453,-9.8989898989899,11.302303620767162,5.216015276508786,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.4466770185228979,0.07457651047485023,0.3901511245202737,0,0.39026700098809547,0.018635491403293014
2564,5.858585858585858,-9.8989898989899,11.502740077161018,5.246784457139103,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.47330703788726947,0.07611655251204028,0.3838338113647515,0,0.38396094456113083,0.019019955974515335
2565,6.262626262626263,-9.8989898989899,11.713688092383212,5.276472701434347,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.5015076251922883,0.0777716475528997,0.3771864367477479,0,0.3773261131508301,0.019433117889073315
2566,6.666666666666668,-9.8989898989899,11.934590293124794,5.305086385119752,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.5312151552212565,0.07954619539619893,0.37023351699045526,0,0.3703871282730044,0.01987606930746033
2567,7.070707070707069,-9.8989898989899,12.164904418040075,5.332638466367511,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,-0.5623637389836342,0.081445162816089,0.3630007127290874,0,0.363169764698671,0.020350042927816614
2568,7.474747474747474,-9.8989898989899,12.40410620849192,5.359147406647979,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.5948854377225155,0.0834740442009719,0.3555146948260717,0,0.3557008167388631,0.020856401984901685
2569,7.878787878787879,-9.8989898989899,12.651691565132264,5.384636162191653,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.6287104795760059,0.08563881598573153,0.3478029901151012,0,0.34800794432446147,0.02139662867623382
2570,8.282828282828284,-9.8989898989899,12.90717805653599,5.4091312619147,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6637674780033938,0.08794588578134964,0.3398938083658943,0,0.3401195002445414,0.02197231123926391
2571,8.686868686868685,-9.8989898989899,13.17010586909626,5.432661980447752,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.699983651110142,0.09040203718694986,0.3318158526011463,0,0.3320643406538575,0.022585129923581082
2572,9.09090909090909,-9.8989898989899,13.44003828564032,5.455259609162353,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.7372850409944203,0.09301437134989088,0.3235981156049898,0,0.3238716216686744,0.02323684212218169
2573,9.494949494949497,-9.8989898989899,13.716561775166024,5.476956823745921,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.7755967322802304,0.09579024637862146,0.3152696660742782,0,0.31557058548508027,0.023929266935531546
2574,9.8989898989899,-9.8989898989899,13.999285768945793,5.497787143782138,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.81484306899465,0.09873721574372715,0.30685942837235197,0,0.3071903399665037,0.024664269449779064
2575,10.3030303030303,-9.8989898989899,14.28784218996923,5.5177844777552885,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.8549478689812937,0.10186296677538087,0.2983959602016012,0,0.29875963600901273,0.025443745003667306
2576,10.707070707070706,-9.8989898989899,14.581884794035222,5.536982745709192,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.895834635067597,0.1051752603232144,0.28990723270770746,0,0.2903066471957126,0.02626960370816922
2577,11.11111111111111,-9.8989898989899,14.881088372285168,5.555415571259612,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.9374267622276433,0.10868187254313715,0.2814204175516118,0,0.28185875628128154,0.027143755457584295
2578,11.515151515151516,-9.8989898989899,15.185147856942333,5.573116034610478,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.9796477400189743,0.11239053966005917,0.2729616853303197,0,0.2734423528995668,0.02806809564206414
2579,11.919191919191915,-9.8989898989899,15.49377736469819,5.590116478513737,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.0224213496018513,0.1163089063991568,0.2645560194068315,0,0.26508264657280195,0.029044491732643896
2580,12.323232323232324,-9.8989898989899,15.80670920567156,5.606448359622726,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,-1.0656718546973352,0.12044447861280663,0.25622704873517543,0,0.2568034986325226,0.030074770868718903
2581,12.727272727272728,-9.8989898989899,16.12369288018983,5.6221421383289,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1093241858653162,0.12480458045962552,0.2479969026723899,0,0.24862727607294327,0.031160708535529658
2582,13.131313131313128,-9.8989898989899,16.444494080782803,5.637227200873475,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,-1.1533041175427683,0.12939631631143947,0.2398860900754052,0,0.24057472966700524,0.03230401837444441
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.19753843731557,0.13422653741466145,0.2319134042345544,0,0.23266489793104694,0.03350634313190559
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-1.2419551069547763,0.13930181318387544,0.22409585442365976,0,0.22491503775239918,0.034769246716246816
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.2864834147764646,0.14462840689516915,0.21644862409494214,0,0.21734058174112103,0.03609420730457591
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.3310541189640495,0.15021225545713798,0.2089850550329647,0,0.20995512165011238,0.03748261142014775
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.3755995815087052,0.15605895287479182,0.2017166561532364,0,0.2027704165749583,0.03893574888566531
2588,15.555555555555555,-9.8989898989899,18.438148216734767,5.71645608965608,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.420053892502565,0.16217373699439264,0.19465313508643123,0,0.19579642409502662,0.040454808551896426
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.464352984551042,0.16856147909988933,0.1878024502617068,0,0.18904135208383166,0.04204087469746354
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-1.5084347371284035,0.17522667594748104,0.1811708808862657,0,0.18251172859415213,0.043694924000477364
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-1.5522390707594271,0.18217344384758688,0.17476311201814007,0,0.17621248701693049,0.045417822989274326
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,-1.5957080309427942,0.18940551444201192,0.16858233184350285,0,0.17014706362138715,0.04721032589006546
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-1.6387858618010314,0.19692623186484534,0.16263033827900453,0,0.16431750458754635,0.04907307280044648
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-1.6814190694724749,0.2047385510276058,0.15690765212158675,0,0.15872457973976703,0.05100658813165493
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-1.723556475326091,0.21284503681120134,0.15141363413641065,0,0.15336790035422002,0.05301127927393334
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.7651492591069795,0.22124786399728055,0.14614660370193355,0,0.1482460386389016,0.055087435452772504
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-1.806150992180166,0.22994881780958965,0.14110395689333172,0,0.1433566467449904,0.057235226754210666
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.8465176610755314,0.23894929497765016,0.13628228217400004,0,0.13869657345597758,0.05945470330860447
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-1.8862076815756434,0.24825030526169517,0.13167747216187042,0,0.1342619769977233,0.061745794629707196
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-2.0053579109840984,0.2448626708060368,0.11864152249110639,0,0.12108894177921595,0.06091162783160342
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.9631776146016144,0.23633463934074825,0.1231235680386512,0,0.12542880145458618,0.05881018201961408
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-1.9198897527172025,0.22806654568259027,0.12787386082720145,0,0.13004315053334,0.056770774904151944
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-1.8755624076749924,0.2200547713561964,0.13289941655188972,0,0.13493869228450275,0.054792763549723955
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-1.8302669497158572,0.2122955341866311,0.13820647493682853,0,0.14012138626348172,0.05287544387427501
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.7840778952736538,0.20478489932301963,0.14380032666030587,0,0.14559627337670772,0.05101805459533493
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,-1.7370727529390115,0.19751879135951325,0.1496851311137909,0,0.15136729166310248,0.0492197814218136
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.6893318574726433,0.1904930076060097,0.15586372757565914,0,0.15743708536588918,0.04747976150050692
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,-1.6409381923352337,0.1837032325523567,0.16233744301687253,0,0.16380681050820017,0.04579708812481298
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.591977201230504,0.17714505354284524,0.16910590039172896,0,0.1704759408264584,0.044170815707042066
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.542536589223901,0.17081397766262307,0.17616683185779905,0,0.1774420785125662,0.042599965012451
2611,-15.555555555555555,-9.494949494949497,18.22441698803056,3.689616570014071,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-1.492706114052453,0.16470544981026009,0.18351590188261102,0,0.18470077473626823,0.041083528646795986
2612,-15.151515151515152,-9.494949494949497,17.88078514210813,3.7013895731512174,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,-1.4425773682791756,0.1588148719021658,0.1911465455898759,0,0.19224536532190512,0.03962047678255254
2613,-14.747474747474747,-9.494949494949497,17.53972854234201,3.713622174835433,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,-1.392243553000549,0.15313762312826185,0.19904982792832937,0,0.20006682719206795,0.038209763102802
2614,-14.343434343434344,-9.494949494949497,17.201400369622625,3.7263379396673546,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.3417992438549438,0.14766908114270588,0.20721432927642053,0,0.2081536612285653,0.036850330933289266
2615,-13.93939393939394,-9.494949494949497,16.865964819993376,3.739561704543568,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.2913401501237376,0.14240464404389933,0.21562606288969655,0,0.2164918070019096,0.035541119526125264
2616,-13.535353535353536,-9.494949494949497,16.533597952008183,3.753319618645667,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.2409628677494104,0.13733975295745496,0.22426842913357797,0,0.22506459436215115,0.034281070448803797
2617,-13.131313131313131,-9.494949494949497,16.204488590024628,3.7676391760833248,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.1907646271292331,0.13246991500471292,0.23312221071029363,0,0.23385273615406144,0.033069134024710234
2618,-12.727272727272728,-9.494949494949497,15.878839283336228,3.7825492386125976,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-1.1408430365778235,0.12779072639724298,0.24216561209168155,0,0.24283436532423117,0.03190427576103583
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.0912958223774365,0.12329789536311411,0.25137434513616946,0,0.2519851184532768,0.030785482691561117
