,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3081,12.727272727272728,-7.878787878787879,14.9685927699739,5.728877810978035,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.02008091952639032,0.5637187227303521,0.49497993880945085,0,0.49526658450404454,0.1373125435839977
3082,13.131313131313128,-7.878787878787879,15.313611036967451,5.742765806909002,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0.0018044069879854128,0.5649849952022663,0.5004511016246018,1,0.5004252360491652,0.1376051855483026
3083,13.535353535353536,-7.878787878787879,15.661452479445904,5.756039363593176,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0.019207027920255245,0.5655420122406152,0.5048016093675268,1,0.5045258095377556,0.13773388271829257
3084,13.939393939393938,-7.878787878787879,16.011933107421704,5.768733994120558,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0.030758570534234465,0.5658354578866802,0.5076890364332943,1,0.5072470048283528,0.1378016745427918
3085,14.343434343434346,-7.878787878787879,16.36488335440698,5.780882929081633,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0.03626982478741186,0.5661612986502109,0.5090664623075697,1,0.5085447242521048,0.13787694386480853
3086,14.747474747474747,-7.878787878787879,16.720146825501867,5.792517248991516,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0.036483238411815444,0.5666095138509165,0.5091197980675108,1,0.5085942311988159,0.13798047067133046
3087,15.151515151515149,-7.878787878787879,17.077579155885296,5.80366601518699,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0.03269870564222967,0.5671221585879695,0.5081739481211133,1,0.5077020906553281,0.138098863435129
3088,15.555555555555555,-7.878787878787879,17.437046971345524,5.814356397394541,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0.026340421815996336,0.567594492620686,0.5065847247417868,1,0.5062040070182005,0.1382079318046946
3089,15.959595959595958,-7.878787878787879,17.798426942639804,5.824613796712079,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,0.018547442733051967,0.5679519782429158,0.504636727761547,1,0.5043683165972428,0.138290470643896
3090,16.36363636363636,-7.878787878787879,18.161604925783877,5.834461963168865,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,0.009869140321248663,0.5681725941857986,0.502467265054391,1,0.5023243329760299,0.13834140396009342
3091,16.767676767676768,-7.878787878787879,18.526475180784445,5.843923107351499,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0.00012712665320647936,0.5682629440279223,0.5000317816632588,1,0.500029939944506,0.1383622620135393
3092,17.17171717171717,-7.878787878787879,18.89293966179909,5.85301800582882,0.5,0.0172718811335973,0.8171874768104718,0.5,0.003863882230044,0.1828125231895281,0.0105678816818206,-0.011522346856214366,0.5682122908346133,0.497119445155489,0,0.49728634011484824,0.1383505683438453
3093,17.575757575757578,-7.878787878787879,19.26090737220692,5.861766100291782,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-0.026318154071084645,0.5679429820551959,0.49342084122975866,0,0.4938016646709153,0.13828839363976353
3094,17.97979797979798,-7.878787878787879,19.630293778578107,5.870185590458892,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-0.04543945918074164,0.5672723349641775,0.4886420894028067,0,0.4892979656608631,0.1381335427517597
3095,18.38383838383838,-7.878787878787879,20.001020278026424,5.878293520894503,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,-0.06943814008328146,0.565916209825323,0.4826474367588144,0,0.4836446815136431,0.13782032889695117
3096,18.78787878787879,-7.878787878787879,20.37301371390498,5.886105861954604,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-0.0976990239135635,0.5635821271865342,0.47559465355527275,0,0.4769856391072025,0.13728096957861102
3097,19.19191919191919,-7.878787878787879,20.74620593525696,5.893637585119554,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-0.12812811604744084,0.5601748056524171,0.4680117211545611,0,0.4698128503761159,0.13649298597168869
3098,19.5959595959596,-7.878787878787879,21.120533395854757,5.900902733000837,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,-0.1572651570330483,0.5560411314531594,0.4607645427832562,0,0.4629411353079052,0.13553604059516455
3099,20.0,-7.878787878787879,21.49593678905236,5.907914484323629,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-0.18090697768252817,0.5520660397522688,0.4548961991332529,0,0.45736254800016246,0.1346147950525155
3100,-20.0,-7.474747474747476,21.351155702004604,3.4992559046009992,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.0004147724746297731,0.5684081205154178,0.4998963068828291,0,0.49990231861417056,0.1383957761867053
3101,-19.595959595959595,-7.474747474747476,20.97316099918476,3.506000242734996,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-0.0003865591291116113,0.5684081677609243,0.49990336021892545,0,0.49990896302562005,0.13839578709317013
3102,-19.19191919191919,-7.474747474747476,20.59615527423504,3.5129918143750416,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,-0.00043337612870711573,0.5684081720075246,0.499891655969519,0,0.49989793734409665,0.1383957880734834
3103,-18.78787878787879,-7.474747474747476,20.220193845739203,3.5202437452612703,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,-0.000590921358003381,0.5684081031772148,0.49985226966479795,0,0.4998608345053284,0.13839577218423993
3104,-18.383838383838384,-7.474747474747476,19.84533606503889,3.527770047411989,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-0.0009001074695080409,0.568407869815379,0.4997749731478159,0,0.4997880193344259,0.13839571831344943
3105,-17.97979797979798,-7.474747474747476,19.471645672762005,3.535585688862031,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-0.0014044611703227913,0.568407243907017,0.4996488847651342,0,0.4996692410239169,0.13839557382460388
3106,-17.575757575757574,-7.474747474747476,19.09919119159352,3.543706669241556,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-0.0021421706240941493,0.5684057439136807,0.49946445754877206,0,0.49949550599858256,0.1383952275560726
3107,-17.171717171717173,-7.474747474747476,18.728046359316025,3.552150101631644,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,-0.0031322465817344536,0.5684025165735761,0.4992169389947819,0,0.49926233699892364,0.13839448253473008
3108,-16.767676767676768,-7.474747474747476,18.35829060660417,3.560934301139824,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,-0.0043571192865588864,0.5683963577043201,0.498910721901642,0,0.4989738715181921,0.13839306077722902
3109,-16.363636363636363,-7.474747474747476,17.990009584560152,3.570078880635571,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,-0.0057473102944887765,0.5683860920958566,0.4985631763814212,0,0.49864647161011894,0.13839069098524226
3110,-15.959595959595958,-7.474747474747476,17.623295747526775,3.579604854068922,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,-0.007176024003282339,0.568371417752513,0.4982060016977159,0,0.49830999777522234,0.13838730343530636
3111,-15.555555555555555,-7.474747474747476,17.258248997311952,3.58953474775946,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-0.008470682104451928,0.5683538952744143,0.4978823421361345,0,0.49800509309418894,0.13838325837975285
3112,-15.151515151515152,-7.474747474747476,16.894977395600062,3.5998927199814488,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.2260042802620259,0.0148788703937835,-0.009443517177749317,0.5683372771311327,0.4976391382506774,0,0.49777597894383285,0.13837942207132758
3113,-14.747474747474747,-7.474747474747476,16.53359795200818,3.610704689075087,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-0.009935458273891576,0.568326437577908,0.4975161558638709,0,0.4976601196516046,0.13837691974440347
3114,-14.343434343434344,-7.474747474747476,16.174237495958057,3.6219984701728367,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.009860196149162299,0.5683251122140881,0.4975349709342332,0,0.4976778436220065,0.13837661378168664
3115,-13.93939393939394,-7.474747474747476,15.81703364126334,3.6338039204293593,0.5,0.0267506872271287,0.7478704210053253,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,-0.009232828978987409,0.5683338260442152,0.4976918091520658,0,0.4978255955189752,0.13837862538361345
3116,-13.535353535353536,-7.474747474747476,15.462135853052487,3.6461530923660384,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-0.008172202747292719,0.5683495322795379,0.4979569606835118,0,0.49807538477157554,0.13838225118145553
3117,-13.131313131313131,-7.474747474747476,15.109706627325377,3.659080394563902,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-0.006876354699010944,0.5683672091344241,0.498280918099034,0,0.4983805700704666,0.13838633187965588
3118,-12.727272727272728,-7.474747474747476,14.759922794026531,3.672622758433976,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.005581382510060863,0.5683821134106131,0.49860465799477105,0,0.49868554744762783,0.13838977251313922
3119,-12.323232323232324,-7.474747474747476,14.412976954938966,3.686819809127068,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-0.004520387946544617,0.5683910515852681,0.49886990493771793,0,0.49893541973637123,0.13839183587275072
3120,-11.91919191919192,-7.474747474747476,14.069079067862749,3.7017140377731854,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.0038987193462734424,0.5683921020305321,0.4990253213980252,0,0.4990818265021888,0.13839207836558842
3121,-11.515151515151516,-7.474747474747476,13.728458188308691,3.717350971113029,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,-0.003896328615907233,0.5683835883853638,0.49902591907834704,0,0.4990823879859027,0.1383901130084405
3122,-11.11111111111111,-7.474747474747476,13.391364379132566,3.7337793331394353,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.004701193737031583,0.5683635936939261,0.4988247037303651,0,0.4988928329317152,0.13838549725760807
3123,-10.707070707070708,-7.474747474747476,13.05807079692308,3.751051191534714,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,-0.006571468208349297,0.5683305138340355,0.4983571388600447,0,0.49845236126741466,0.13837786075505154
3124,-10.303030303030305,-7.474747474747476,12.728875961231005,3.769222079391288,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,-0.009917343982118444,0.5682833588444107,0.4975206843252619,0,0.4976643657238989,0.13836697488074334
3125,-9.8989898989899,-7.474747474747476,12.40410620849192,3.7883510798530833,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.015384152330479007,0.5682185673779644,0.49615403776975797,0,0.49637686793551994,0.13835201733986313
3126,-9.494949494949497,-7.474747474747476,12.084118326253076,3.808500857829104,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,-0.02390544949776885,0.568119262807568,0.49402392221886815,0,0.4943700402037361,0.1383290916989648
3127,-9.090909090909092,-7.474747474747476,11.769302354448088,3.829737618735676,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,-0.03668261978511718,0.5679339117171993,0.4908303732626249,0,0.49136107320021266,0.13828629951087723
3128,-8.686868686868687,-7.474747474747476,11.460084528228553,3.8521309692764745,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-0.05504423510367889,0.5675439314054236,0.4862424146874313,0,0.48703744227198575,0.1381962572109361
3129,-8.282828282828284,-7.474747474747476,11.156930320391174,3.875753649583823,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.0801544278976875,0.5667246781739071,0.47997211469438794,0,0.48112583906610296,0.13800706876072932
3130,-7.878787878787879,-7.474747474747476,10.860347519770192,3.900681099734319,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.11258274037388136,0.5651157697803068,0.4718840058572068,0,0.47349370895518883,0.13763540240790773
3131,-7.474747474747476,-7.474747474747476,10.570889254101925,3.9269908169872414,0.5,0.0510499992356015,0.5957531393591907,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,-0.15181693505557842,0.5622368789182683,0.4621184972466245,0,0.46426369821469726,0.13696995275657697
3132,-7.070707070707071,-7.474747474747476,10.28915683090654,3.9547614535806623,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,-0.19587668420737636,0.5575978519842165,0.4511867999892093,0,0.45390299681952895,0.13589654760648062
3133,-6.666666666666666,-7.474747474747476,10.015802227265084,3.984071599393506,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,-0.2412312561466637,0.5509195132909562,0.4399829493559437,0,0.44323955585825847,0.13434889879805234
3134,-6.262626262626263,-7.474747474747476,9.751530009007816,4.014998190514982,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,-0.2831902248580559,0.5423820431094842,0.42967182408768345,0,0.4333672231932232,0.1323663674807245
3135,-5.858585858585858,-7.474747474747476,9.49709840286316,4.047614485567344,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-0.3167947025518357,0.532707361671711,0.4214571013979174,0,0.4254368459731362,0.13011433942731954
3136,-5.454545454545455,-7.474747474747476,9.253319184322253,4.081987558911182,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485186,0.0526017667441443,-0.33801517181313884,0.5229015808689291,0.4162916959837516,0,0.42038090014783264,0.12782600226811858
3137,-5.05050505050505,-7.474747474747476,9.021055984551962,4.118175276584256,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,-0.34485694533754085,0.5137351599119504,0.4146301515281049,0,0.41866280552117313,0.12568167413388076
3138,-4.646464646464647,-7.474747474747476,8.801220570016957,4.156222750264237,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,-0.33791455626183475,0.5053731200925623,0.41631614505624237,0,0.4201529552072154,0.12372120103773643
3139,-4.242424242424242,-7.474747474747476,8.594766620679858,4.196158309772942,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,-0.32008404670346763,0.4975840373645932,0.42065526516213275,0,0.4241955913974262,0.12189140326468584
