,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.069161248360385,0.4926618505959796,0.25556262426312637,0,0.2647190805422607,0.12073329553800194
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,-1.086385038616354,0.49623915810002905,0.2522996102116533,0,0.2616552404769232,0.12157511320979231
468,7.474747474747474,-18.383838383838384,19.84533606503889,5.098566374206886,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.1043774313134287,0.5000650832483553,0.24892059447537818,0,0.2584874397358157,0.12247462588491542
469,7.878787878787879,-18.383838383838384,20.001020278026427,5.117280766669773,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-1.1230995686997844,0.5041498212881945,0.24543679811061941,0,0.25522714820659037,0.12343405786991057
470,8.282828282828284,-18.383838383838384,20.16359982954209,5.13569973608841,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,-1.1425113238383868,0.5085040487972897,0.24185957733994723,0,0.25188600719821713,0.12445572316373366
471,8.686868686868685,-18.383838383838384,20.33290931731092,5.1538180240587765,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.1625713918669507,0.5131388128531627,0.23820036387553287,0,0.2484757692309229,0.12554199673301158
472,9.09090909090909,-18.383838383838384,20.50878206579472,5.171631331538685,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,-1.1832373833862495,0.5180654148001651,0.23447060544805298,0,0.24500823751479753,0.12669528443071243
473,9.494949494949497,-18.383838383838384,20.691050713647464,5.189136276705273,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-1.2044659197218424,0.5232952899674785,0.2306817071134258,0,0.24149520567703306,0.12791799190743225
474,9.8989898989899,-18.383838383838384,20.879547761946224,5.206330349304271,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-1.2262127298002656,0.5288398848231659,0.22684497391651337,0,0.2379483983217162,0.12921249289993797
475,10.3030303030303,-18.383838383838384,21.074106081830617,5.223211862342512,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,-1.248432748378103,0.5347105331542389,0.22297155548524072,0,0.23437941301774662,0.1305810973104462
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.2710802153607828,0.5409183329340274,0.21907239311019777,0,0.2307996643089067,0.13202601951066517
477,11.11111111111111,-18.383838383838384,21.48074262791085,5.256034275917894,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.294108775946529,0.547474025568853,0.2151581698341075,0,0.22722033032498146,0.133549347315008
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-1.317471581331522,0.5543878792020482,0.21123926403293425,0,0.22365230254378704,0.1351530120665183
479,11.919191919191915,-18.383838383838384,21.909647412261556,5.287604557119968,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-1.341121389711974,0.561669577692003,0.20732570691752944,0,0.22010613921203273,0.1368387602661182
480,12.323232323232324,-18.383838383838384,22.132048450503795,5.302923224093266,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,-1.365010667321327,0.5693281167727101,0.2034271443224077,0,0.21659202287847254,0.1386081271508508
481,12.727272727272728,-18.383838383838384,22.35953901129157,5.31793364398966,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-1.3890916892426732,0.5773717087527235,0.19955280307892317,0,0.21311972242785143,0.1404624125903492
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.413316639739376,0.585807696916448,0.19571146219552452,0,0.20969855993026318,0.14240265962397436
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,-1.437637711851595,0.5946424805684597,0.19191142898992253,0,0.20633738253979572,0.14442963590586566
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,-1.462007206009886,0.6038814514152149,0.18816052023961952,0,0.20304453959154617,0.14654381826352791
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,-1.4863776274238398,0.6135289417200027,0.18446604833969835,0,0.19982786495904917,0.14874538051019137
486,14.747474747474747,-18.383838383838384,23.56806154842809,5.388468609894238,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,-1.5107017820084812,0.6235881844064777,0.18083481238293012,0,0.19669466464816385,0.15103418458454942
487,15.151515151515149,-18.383838383838384,23.82297053496232,5.401698428264771,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,-1.534932870618822,0.6340612850339603,0.17727309400810803,0,0.1936517095201251,0.15340977502618125
488,15.555555555555555,-18.383838383838384,24.08196051747168,5.414645911893697,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-1.5590245813702626,0.6449492053331515,0.17378665780011038,0,0.190705232958475,0.15587137673331275
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-1.5829311798299863,0.6562517577820554,0.17038075597063332,0,0.18786093322377193,0.15841789589360455
490,16.36363636363636,-18.383838383838384,24.61166611110292,5.439712984219184,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-1.606607596873809,0.6679676105242445,0.16706013700244784,0,0.1851239801776342,0.16104792392982725
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,-1.6300095140117183,0.680094301789519,0.1638290579033098,0,0.1824990260053754,0.16375974426171291
492,17.17171717171717,-18.383838383838384,25.156179844096677,5.46370943219513,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,-1.6530934459950832,0.692628262872052,0.16069129968826923,0,0.17999021952479452,0.16655134165346885
493,17.575757575757578,-18.383838383838384,25.433693559624597,5.4753190151963125,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,-1.675816820528584,0.7055648486533399,0.1576501856910712,0,0.17760122363807918,0.16942041389347395
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-1.6981380549204421,0.7188983746243492,0.15470860229621888,0,0.17533523546424273,0.17236438553810818
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,-1.7200166295155213,0.7326221593609668,0.15186902168247332,0,0.1731950086807487,0.17538042344502336
496,18.78787878787879,-18.383838383838384,26.28592595042288,5.508656280959408,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-1.7414131577670275,0.7467285714333993,0.1491335261753334,0,0.1711828776042873,0.17846545382113765
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,-1.7622894528142052,0.7612090797805583,0.1465038338194005,0,0.16930078255121905,0.18161618051658313
498,19.5959595959596,-18.383838383838384,26.869446332397143,5.5296912082671605,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-1.782608590444808,0.7760543066476837,0.14398132480056697,0,0.16755029603688873,0.1848291043061564
499,20.0,-18.383838383838384,27.165520678298986,5.539867551224028,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,-1.8023349683339451,0.7912540822661942,0.14156706837139765,0,0.16593264939849192,0.18810054291376999
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,-1.9198890919815574,0.8357022632096264,0.12787393451387039,0,0.15436397507764021,0.19755929164617236
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-1.8935420613696445,0.8204974799090768,0.1308411331140886,0,0.15656880969732553,0.19434193107947184
502,-19.19191919191919,-17.97979797979798,26.298344009908757,3.8943936718692886,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,-1.866670419716082,0.8054826539091688,0.1339274530039324,0,0.15890274762354667,0.19114605076157476
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,-1.8393180060418755,0.7906682271092204,0.13713197076474928,0,0.16136503421390505,0.18797479388896
504,-18.383838383838384,-17.97979797979798,25.71456103295246,3.915880163089634,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-1.8115297552879732,0.7760646527508415,0.14045334259144013,0,0.16395455314359988,0.1848313373861915
505,-17.97979797979798,-17.97979797979798,25.42727415175868,3.9269908169872414,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,-1.7833516184862273,0.7616823787834963,0.14388977029547637,0,0.166669790856393,0.1817188849358995
506,-17.575757575757574,-17.97979797979798,25.143197683591225,3.938353964251532,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,-1.7548304797394323,0.747531829262555,0.14743896859894645,0,0.1695088013128287,0.17864065945645902
507,-17.171717171717173,-17.97979797979798,24.8624416745378,3.949975274428693,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,-1.7260140701854547,0.7336233835824072,0.1510981342475356,0,0.1724691715642822,0.1755998949960249
508,-16.767676767676768,-17.97979797979798,24.585119881335437,3.961860398542031,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,-1.6969508791307966,0.7199673533472004,0.1548639174944662,0,0.17554798872676425,0.17259982801173024
509,-16.363636363636363,-17.97979797979798,24.311349827512043,3.9740149488299874,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,-1.6676900625493878,0.7065739566875483,0.1587323965218946,0,0.17874180896588943,0.1696436880042863
510,-15.959595959595958,-17.97979797979798,24.041252849797555,3.9864444762958975,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-1.638281349152046,0.693453289843966,0.16269905536963147,0,0.18204662913189618,0.16673468748117304
511,-15.555555555555555,-17.97979797979798,23.77495413321176,3.999154445946899,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-1.6087749442415622,0.6806152958585154,0.16675876593188477,0,0.185457861698849,0.1638760112264862
512,-15.151515151515152,-17.97979797979798,23.512582733101453,4.012150209606948,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,-1.57922143157677,0.6680697302463426,0.17090577456007716,0,0.1889703136632816,0.16107080486261616
513,-14.747474747474747,-17.97979797979798,23.25427158226533,4.025436976199875,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-1.5496716734775147,0.6558261235599194,0.1751336937727956,0,0.1925781700426938,0.1583221626986342
514,-14.343434343434344,-17.97979797979798,23.00015748117302,4.03901977941323,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,-1.5201767094090166,0.6438937408124489,0.17943549952262103,0,0.19627498258249818,0.15563311487296028
515,-13.93939393939394,-17.97979797979798,22.75038106915926,4.052903442673039,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,-1.490787653292298,0.6322815377933322,0.1838035344037122,0,0.20005366422992998,0.1530066138136552
516,-13.535353535353536,-17.97979797979798,22.50508677435737,4.067092541383872,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-1.4615555897918528,0.6209981143894334,0.1882295171051118,0,0.203906489865727,0.1504455200589273
517,-13.131313131313131,-17.97979797979798,22.264422740034025,4.081591362418442,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-1.432531469838259,0.6100516651206692,0.1927045583233648,0,0.20782510369879184,0.14795258750305662
518,-12.727272727272728,-17.97979797979798,22.0285407249034,4.09640386087686,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-1.4037660056472445,0.5994499272069005,0.19721918324676996,0,0.21180053362757031,0.14553044815885774
519,-12.323232323232324,-17.97979797979798,21.797595974939654,4.111533614177856,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,-1.3753095655014265,0.5892001266040396,0.2017633606143413,0,0.2158232127560871,0.1431815965567259
520,-11.91919191919192,-17.97979797979798,21.571747064178123,4.126983773593422,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-1.3472120685625142,0.5793089225782951,0.2063265382388092,0,0.21988300812590109,0.14090837393165556
521,-11.515151515151516,-17.97979797979798,21.351155702004604,4.142757013394284,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-1.3195228799854553,0.5697823515250217,0.21089768476717008,0,0.22396925659034564,0.13871295238249026
522,-11.11111111111111,-17.97979797979798,21.135986504485764,4.15885547783663,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.2922907066063902,0.5606257708784603,0.21546533733865972,0,0.2280708076191548,0.1365973192210117
523,-10.707070707070708,-17.97979797979798,20.92640672739969,4.1752807262903096,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.2655634934769255,0.5518438040950163,0.22001765469155832,0,0.23217607268378876,0.13456326176086908
524,-10.303030303030305,-17.97979797979798,20.722585958791637,4.192033676884696,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-1.2393883215170596,0.5434402878184329,0.22454247517051637,0,0.23627308074114226,0.13261235282600614
