,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1902,-19.19191919191919,-12.323232323232324,22.80771398368355,3.7123979354960177,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,-2.3735396486966516,0.5076477943306574,0.08521281277873655,0,0.09433247043368538,0.12425490087839175
1903,-18.78787878787879,-12.323232323232324,22.46878822367561,3.722114099950133,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,-2.3151137777177713,0.49120295900160793,0.08987895571939293,0,0.09861933440341104,0.12038977776934434
1904,-18.383838383838384,-12.323232323232324,22.132048450503795,3.7321268972983694,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,-2.2563623215180377,0.47517041436653523,0.09480207523346203,0,0.10316645372139337,0.11660679176476052
1905,-17.97979797979798,-12.323232323232324,21.797595974939654,3.742448019796627,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,-2.197351535602895,0.45954964341958343,0.0999885743362475,0,0.10798046133778628,0.11290733360422867
1906,-17.575757575757574,-12.323232323232324,21.465537711740595,3.753089627849355,0.5,0.0117308328723725,0.862998425405108,0.5,0.0018622775285715,0.1370015745948919,0.006796555200472,-2.1381484478847512,0.4443398576152993,0.10544391054260083,0,0.11306713462802044,0.10929264469823796
1907,-17.171717171717173,-12.323232323232324,21.135986504485764,3.764064358136869,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-2.078820769503995,0.42954001686327214,0.11117243674603104,0,0.11843123057759415,0.10576382335851164
1908,-16.767676767676768,-12.323232323232324,20.80906146556459,3.775385329548969,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,-2.0194368037602226,0.4151488508770525,0.1171772391271347,0,0.12407631642956093,0.1023218317183271
1909,-16.363636363636363,-12.323232323232324,20.484888331003425,3.787066146413124,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,-1.9600653533091577,0.40116488181035576,0.12345997501228881,0,0.13000459871549813,0.09896750328264459
1910,-15.959595959595958,-12.323232323232324,20.163599829542083,3.7991208984272418,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-1.9007756257734605,0.3875864480841559,0.13002071401948148,0,0.1362167540594571,0.09570155104154687
1911,-15.555555555555555,-12.323232323232324,19.84533606503889,3.811564156620317,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.8416371379268925,0.3744117292789227,0.13685778618527422,0,0.14271176555960643,0.09252457607451359
1912,-15.151515151515152,-12.323232323232324,19.53024491087992,3.824410964568947,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,-1.7827196186191832,0.3616387719250842,0.1439676410409396,0,0.14948676888714724,0.08943707656452893
1913,-14.747474747474747,-12.323232323232324,19.218482414586312,3.8376768239940193,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.724092910600048,0.3492655159820686,0.15134472177257471,0,0.15653691246985865,0.08643945713233325
1914,-14.343434343434344,-12.323232323232324,18.910213210240908,3.851377673750412,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,-1.6658268714188749,0.33728982174252353,0.158981358630217,0,0.163855236215427,0.08353203838994727
1915,-13.93939393939394,-12.323232323232324,18.60561093568202,3.8655298611044753,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,-1.6079912735724986,0.3257094968392898,0.16686768562966886,0,0.1714325731591663,0.08071506660024796
1916,-13.535353535353536,-12.323232323232324,18.30485865062512,3.880150104071272,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-1.550655704070813,0.3145223229624899,0.17499158430107462,0,0.1792574781711953,0.07798872331437234
1917,-13.131313131313131,-12.323232323232324,18.008149250962873,3.895255443458784,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.4938894636089257,0.30372608181942823,0.18333865777054098,0,0.18731618741666323,0.0753531348426616
1918,-12.727272727272728,-12.323232323232324,17.715685873449498,3.910863183143605,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.4377614655176818,0.29331857978421333,0.19189223782584722,0,0.1955926116367878,0.07280838139606693
1919,-12.323232323232324,-12.323232323232324,17.427682283789657,3.9269908169872414,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.3823401346798634,0.2832976705914138,0.20063342681897695,0,0.20406836551079754,0.07035450571445101
1920,-11.91919191919192,-12.323232323232324,17.1443632398199,3.9436559407011824,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.3276933065941012,0.2736612753356486,0.2095411753282817,0,0.21272283440010356,0.067991520977703
1921,-11.515151515151516,-12.323232323232324,16.865964819993376,3.960876146891359,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.2738881267708018,0.26440739893806275,0.21859239547261106,0,0.2215332786973306,0.06571941777292833
1922,-11.11111111111111,-12.323232323232324,16.59273470576248,3.9786689014696712,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.22099095064498,0.2555341421539864,0.22776210868364574,0,0.2304749748513947,0.06353816987174588
1923,-10.707070707070708,-12.323232323232324,16.324932404716705,3.997051399625697,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-1.1690672441925165,0.247039708109473,0.23702362565075685,0,0.23952139096804495,0.06144773855246022
1924,-10.303030303030305,-12.323232323232324,16.062829399502398,4.01604039962174,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.1181814854339382,0.23892240230303996,0.24634875510949505,0,0.24864439375253652,0.0594480751912414
1925,-9.8989898989899,-12.323232323232324,15.806709205671558,4.035652032827829,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-1.0683970670067389,0.23118062498161898,0.2557080372031612,0,0.2578144825247718,0.057539121841732266
1926,-9.494949494949497,-12.323232323232324,15.556867319740164,4.055901588671233,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.019776199996079,0.22381285482782518,0.26507099635361514,0,0.26700104515000783,0.05572080953147929
1927,-9.090909090909092,-12.323232323232324,15.313611036967457,4.076803273560139,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.9723798191975943,0.21681762299123525,0.27440640798080224,0,0.2761726300436555,0.05399305402928223
1928,-8.686868686868687,-12.323232323232324,15.077259116804274,4.098369943376749,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,-0.9262674899959742,0.21019347667894764,0.2836825730317884,0,0.28529722795318535,0.05235574888485328
1929,-8.282828282828284,-12.323232323232324,14.848141272737744,4.120612809843187,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-0.8814973170347904,0.20393893180537112,0.2928675941449316,0,0.29434255702327783,0.050808755614837664
1930,-7.878787878787879,-12.323232323232324,14.6265974625438,4.143541121963331,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,-0.8381258548533346,0.19805241461462872,0.3019296473816817,0,0.30327634471371795,0.049351891013924454
1931,-7.474747474747476,-12.323232323232324,14.412976954938966,4.167161824847415,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-0.7962080206577018,0.19253219271910016,0.3108372437998949,0,0.31206660045681345,0.047984911703487065
1932,-7.070707070707071,-12.323232323232324,14.207637149508884,4.191479199536474,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,-0.7557970093989912,0.18737629666688874,0.3195594756899728,0,0.3206818734843316,0.0467074961984798
1933,-6.666666666666666,-12.323232323232324,14.01094212880784,4.21649448894863,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.7169442113144866,0.18258243391789813,0.3280662430216328,0,0.3290914909944919,0.045519224965869354
1934,-6.262626262626263,-12.323232323232324,13.823260924893738,4.242205516737952,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,-0.6796991320981363,0.17814789794504818,0.3363284565017872,0,0.3372657727123724,0.04441955915773077
1935,-5.858585858585858,-12.323232323232324,13.64496548748952,4.268606307635048,0.5,0.0356324586203777,0.6894774533888618,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,-0.6441093158505913,0.17406947602731124,0.34431821458728684,0,0.3451762188833723,0.0434078189151228
1936,-5.454545454545455,-12.323232323232324,13.476428347602358,4.295686719645291,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.6102202709565008,0.17034336006789547,0.35200895277385613,0,0.35279566976892923,0.04248316233081384
1937,-5.05050505050505,-12.323232323232324,13.318019978868293,4.323432100205682,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.5780753990378331,0.16696506537895592,0.35937556445046254,0,0.36009843573892913,0.04164456631102387
1938,-4.646464646464647,-12.323232323232324,13.17010586909626,4.351822979906584,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.5477159271148588,0.16392936269974945,0.3663944935306781,0,0.3670603980362373,0.04089081065768352
1939,-4.242424242424242,-12.323232323232324,13.033043326294392,4.380834818508752,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,-0.5191808431119922,0.1612302286932939,0.37304379990602,0,0.37365908117920554,0.04022046668700541
1940,-3.838383838383837,-12.323232323232324,12.90717805653599,4.41043781855444,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.49250683482909263,0.1588608197060795,0.3793031994949044,0,0.37987369874898524,0.039631891584704815
1941,-3.434343434343436,-12.323232323232324,12.792840564838436,4.44059682170999,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.467728232500515,0.15681347269441015,0.3851540812581477,0,0.38568517495176435,0.03912322947749047
1942,-3.030303030303031,-12.323232323232324,12.69034244407225,4.471271301933221,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,-0.444876955051801,0.15507973592340615,0.3905795040162837,0,0.391076144848436,0.03869241987556227
1943,-2.6262626262626263,-12.323232323232324,12.599972629909232,4.502415467522527,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.42398246015772756,0.1536504304524622,0.39556417622924767,0,0.39603093649926957,0.038337213742247744
1944,-2.222222222222221,-12.323232323232324,12.521993710958975,4.53397848103365,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.4050716982003495,0.1525157416705682,0.4000944220913164,0,0.40053553848492374,0.0380551970087889
1945,-1.81818181818182,-12.323232323232324,12.456638391489289,4.565904801991128,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.38816907021390623,0.15166533840984794,0.4041581373653693,0,0.4045775563499005,0.03784382091805649
1946,-1.4141414141414153,-12.323232323232324,12.40410620849192,4.59813465242325,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.3732963899005304,0.1510885156242338,0.4077447383402152,0,0.4081461614808353,0.03770043819521218
1947,-1.0101010101010104,-12.323232323232324,12.364560604524732,4.630604599766694,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.36047284978717364,0.15077435542607565,0.4108451071628647,0,0.4112320358008746,0.037622343744494025
1948,-0.6060606060606055,-12.323232323232324,12.338126452204015,4.66324824596867,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.3497149915894955,0.15071190052081068,0.4134515365855453,0,0.4138273154452818,0.03760681838292068
1949,-0.2020202020202006,-12.323232323232324,12.3248881152886,4.695997006076684,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.3410366808385765,0.1508903338144462,0.415557676893847,0,0.41592553630243184,0.037651174055219894
1950,0.2020202020202006,-12.323232323232324,12.3248881152886,4.728780954692695,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.3344490858220528,0.15129915815739012,0.4171584874593408,0,0.41752158397121003,0.03775279902140827
1951,0.6060606060606055,-12.323232323232324,12.338126452204015,4.76152971480071,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.32996066087064957,0.1519283707675555,0.41825019500511146,0,0.4186116503193238,0.03790920165324807
1952,1.0101010101010104,-12.323232323232324,12.364560604524732,4.794173361002685,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.32757713402877187,0.1527686277132417,0.41883026028547443,0,0.4191931984274148,0.03811805168516613
1953,1.4141414141414153,-12.323232323232324,12.40410620849192,4.82664330834613,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.32730149912568773,0.15381139483693682,0.4188973544840301,0,0.4192649372941246,0.038377218015307135
1954,1.8181818181818168,-12.323232323232324,12.456638391489289,4.858873158778251,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.3291340122603552,0.15504908251671154,0.41845134622172847,0,0.4188268072522593,0.03868480240617256
1955,2.222222222222221,-12.323232323232324,12.521993710958975,4.89079947973573,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.33307219270796384,0.15647516262002115,0.4174932996482743,0,0.4178799766157219,0.03903916867364732
1956,2.6262626262626263,-12.323232323232324,12.599972629909232,4.922362493246853,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.33911082823434047,0.158084266821805,0.4160254836732613,0,0.4164268496481231,0.0394389671572275
1957,3.030303030303031,-12.323232323232324,12.69034244407225,4.953506658836158,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,-0.34724198481555923,0.15987226611229036,0.41405139196847,0,0.4144710855075731,0.03988315442728152
1958,3.4343434343434325,-12.323232323232324,12.792840564838436,4.984181139059389,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.35745502072851654,0.16183633177005016,0.4115757729610025,0,0.4120176273988614,0.040371008297294564
1959,3.838383838383837,-12.323232323232324,12.90717805653599,5.014340142214939,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.3697366049891162,0.1639749783895369,0.40860466862078937,0,0.4090727407365982,0.040902138286902145
