,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2784,1,7.032792657041531,6.147430102257258,6.96808678273126,-0.9518083553232792,0.5,0.0689171320571484,0.4790259253475092,0.5,0.0749521835903345,0.5209740746524907,0.0719346578237415,0.10473140497906508,0.12827984455844657,0.5261589448847346,1,0.5260749837133144,0.032026055533571074
2785,1,1.5716498168469657,0.8723310421700711,1.010638592271678,1.203616543009534,0.5,0.0459096528691503,0.3074436179662488,0.5,0.1034174113023048,0.6925563820337512,0.0746635320857276,0.4572657995248144,0.08825453901139262,0.6123653477008175,1,0.6121997153893867,0.02204932501150325
2786,1,6.772161842876288,4.3706030420764,-2.2698272529341685,-6.380443579246422,0.5,0.0699141071814403,0.4703607066001924,0.5,0.0787252374755262,0.5296392933998075,0.0743196723284832,0.2949199810693348,0.12710963057620533,0.5732001968247835,1,0.5729723775468083,0.03173469140301566
2787,1,5.737578213561548,5.681249252693964,4.729146574304132,-3.2488423223486267,0.5,0.0728498897086409,0.4361896478333373,0.5,0.0941643667518333,0.5638103521666628,0.0835071282302371,0.2987191406531209,0.11481908374613585,0.5741293702823752,1,0.5739410266164824,0.028673276863477204
2788,1,2.508213754608522,5.091640078109141,0.928603152374292,-2.3299854987119355,0.5,0.0607524585549057,0.3346511715290314,0.5,0.1207871974317321,0.6653488284709685,0.0907698279933189,0.4865120018244111,0.09225540713952374,0.6192844055699244,1,0.6190931769362527,0.02304750754294338
2789,0,3.855837170111371,2.764302859798053,-3.584642626013419,1.4204990412457466,0.5,0.0713287996681597,0.3757704717737204,0.5,0.1184913299750022,0.6242295282262795,0.094910064821581,0.35368137920140663,0.09846372692091168,0.5875100182018224,1,0.5873473094692273,0.024596063154834313
2790,1,5.4622054183881605,0.418978394494074,4.989752146868447,2.222174958343896,0.5,0.0732802404360397,0.4271821703241724,0.5,0.0982630624607785,0.5728178296758276,0.0857716514484091,0.2211972888310778,0.1135158748920738,0.555074945103117,1,0.5549372462635511,0.028348534003197923
2791,1,7.172211614654369,2.718647156232365,-6.540224469177996,2.943821213686121,0.5,0.0683506581445798,0.4836667220961081,0.5,0.0729670199631111,0.5163332779038918,0.0706588390538454,0.05443636595143797,0.12940553336740213,0.5136057318113577,1,0.5135612370849388,0.03230631301929676
2792,1,5.951407463871952,3.3913274136757563,-5.766782955281986,-1.470872240441004,0.5,0.072401404724373,0.4432135038076419,0.5,0.0909541882401315,0.556786496192358,0.0816777964822523,0.22291047586163648,0.1170301671233335,0.5554980053161563,1,0.5553505776291208,0.029224194698438177
2793,1,11.708094969233992,3.2145500468586934,-11.676948974102256,-0.8534345111457496,0.5,0.0450395476527006,0.6316793649364435,0.5,0.0262617329538493,0.3683206350635565,0.0356506403032749,-0.5473001476318768,0.2077337967334674,0.3664910219191048,0,0.3675548547363826,0.05174749316377336
2794,1,3.780208409459696,4.447688923292403,-0.9889773065050678,-3.6485475885847767,0.5,0.0709955298436969,0.3734081160263532,0.5,0.119132983160253,0.6265918839736467,0.095064256501975,0.4560476717208113,0.09938593270241772,0.6120761562491648,1,0.6118667336218713,0.024826051463730625
2795,0,2.5166743747672857,2.2545078528218223,-1.589719449730653,1.95101050221632,0.5,0.0608543264145529,0.3349023969888462,0.5,0.1208533202362402,0.6650976030111537,0.0908538233253965,0.4225704968475621,0.09101560009246071,0.6040981832707153,1,0.6039341889794317,0.022738205552793822
2796,0,11.752389990368998,2.3700226460746308,-8.424311145912986,8.194489136155571,0.5,0.0448111987097127,0.6330523869814901,0.5,0.0259747261698706,0.3669476130185097,0.0353929624397917,-0.49792760623908494,0.20623867907674961,0.3780278124800043,0,0.37899397165631726,0.05137768883786131
2797,1,7.384756937687923,3.629364315890075,-6.523542009091612,-3.4609297427637693,0.5,0.067447267412387,0.4907468092869607,0.5,0.0699907477433013,0.5092531907130393,0.0687190075778441,0.11871954539545637,0.13480523441057993,0.5296450755676577,1,0.5295401056626102,0.033650364895613794
2798,1,3.485034200130684,1.0064936676868097,1.8638894093290368,2.944720639699388,0.5,0.0694321815950551,0.3642465121583802,0.5,0.1211864771358894,0.6357534878416199,0.0953093293654722,0.3712430895985239,0.09677438140721115,0.5917593185203833,1,0.5915948428463464,0.0241747313668933
2799,1,6.682570565731776,4.049315573807411,-4.113402315065633,-5.266561569031297,0.5,0.0702364965440046,0.4673859132917464,0.5,0.0800386712490016,0.5326140867082536,0.0751375838965031,0.2578498761742658,0.12603142951663382,0.5641076704798492,1,0.5639108401115085,0.031466217824131615
2800,0,14.575892164338264,1.2043808040119743,5.222122520956704,13.608308813461516,0.5,0.0315972459581253,0.7154089380551715,0.5,0.0125694456742464,0.2845910619448284,0.0220833458161859,-0.6603880767542178,0.27497773599441266,0.3406524408776197,0,0.3428100290870069,0.06831452138846417
2801,1,7.013695268133938,2.504361053278744,-5.637229221023661,4.172956748383735,0.5,0.0689930037845758,0.4783905001521135,0.5,0.0752260050850362,0.5216094998478866,0.072109504434806,0.08044342240885793,0.1274879833951211,0.5201000175950274,1,0.5200362462069649,0.03182889743991546
2802,1,10.279808552800066,2.8291844065342837,-9.7822262665786,3.159511536880516,0.5,0.0526201633604592,0.5863726091503465,0.5,0.0371182769065679,0.4136273908496535,0.0448692201335136,-0.35638632277713844,0.17592049440832902,0.4118346159020687,0,0.41235455374262014,0.04386704872020508
2803,0,25.68522538982533,3.4420660104845893,-24.53443728038656,-7.602117511648043,0.5,0.0060360529617731,0.9170592412934594,0.5,0.0005459132733194,0.0829407587065406,0.0032909831175462,-2.691302013586433,0.7910537259928593,0.06348855950839248,0,0.08231595260356293,0.18805754119341478
2804,1,3.584993493440338,0.1039479019329831,3.565642701432011,0.3719818190909181,0.5,0.0700099527815449,0.3673384169451459,0.5,0.1205771177561915,0.6326615830548542,0.0952935352688682,0.3767299525758192,0.09817231571315253,0.5930841657808033,1,0.5929125895545961,0.024523386126458102
2805,1,2.3438548362645912,1.333556950981402,0.550853290882454,2.2782045881362114,0.5,0.0586686449615372,0.3297895001416315,0.5,0.1192286044546552,0.6702104998583686,0.0889486247080962,0.42766321051210276,0.09060891235831224,0.6053155268464426,1,0.6051512076431635,0.022636742950524202
2806,0,8.691563197863932,0.4529143947589901,7.815241716905579,3.803323248003177,0.5,0.0611249189804248,0.5342522296874843,0.5,0.0532871799942119,0.4657477703125157,0.0572060494873183,-0.13597400750089372,0.15512258870166057,0.46605877676104196,0,0.4662175271325236,0.03870306889742925
2807,1,8.463191861509554,3.622747367906285,-7.502290439245093,-3.91679137176506,0.5,0.0623003767339623,0.5266682517889731,0.5,0.0559911217992073,0.4733317482110269,0.0591457492665848,-0.0012980311143322432,0.1503775543072786,0.49967549226698016,0,0.4996769235979661,0.0375237036420043
2808,0,14.4210263582036,2.118872649925226,-7.514022153989715,12.30875591980582,0.5,0.0322449514827408,0.7111862362570335,0.5,0.0130947216420453,0.2888137637429664,0.022669836562393,-0.7702586312858086,0.2723155884003095,0.31642316177851826,0,0.31880207003906214,0.06766128998382859
2809,0,8.818576323140414,3.5844765468507567,-7.96775601089966,-3.779173523116534,0.5,0.0604625782214014,0.5384635885230079,0.5,0.051824639540618,0.4615364114769922,0.0561436088810097,-0.052389239493224604,0.15592039769589255,0.48690568491317304,0,0.48696771825612595,0.0389013199538778
2810,1,9.252583086325323,5.361747056891133,5.594808048140338,-7.369424446577734,0.5,0.0581639415634689,0.5528089358864378,0.5,0.0470513286459428,0.4471910641135623,0.0526076351047059,0.06644043137637556,0.1565452763593395,0.5166040003307495,1,0.516524734778524,0.0390565902034703
2811,1,4.649107193660125,1.2233054379151518,1.5832057550956724,4.371230631661325,0.5,0.0733860024547514,0.4008870834875828,0.5,0.1096730320651884,0.5991129165124173,0.0915295172599699,0.3044476915402301,0.10420761959948505,0.5755294303105505,1,0.5753713449847766,0.026028355174833262
2812,1,0.4223370749291711,1.8130740844417192,-0.1013247798819762,0.4100023095564187,0.5,0.0155251379135835,0.2758103851954416,0.5,0.0407640330057141,0.7241896148045583,0.0281445854596488,0.4850839396761817,0.08598202720314281,0.6189476522926901,1,0.6187819255422408,0.021482273723315903
2813,1,8.326722347074188,3.713367309759027,-7.002290448881474,-4.50579998610324,0.5,0.0629918206937276,0.5221301319152882,0.5,0.0576520894032816,0.4778698680847117,0.0603219550485046,0.034786905821926783,0.14839227046357065,0.508695849548324,1,0.5086585011548478,0.037030141411072415
2814,0,3.809774713253069,5.917204748181684,3.5574659150141072,-1.363385356110057,0.5,0.0711289600676878,0.3743309434985764,0.5,0.1188872843894268,0.6256690565014237,0.0950081222285573,0.3947434202290876,0.09952938453854017,0.5974240577404499,1,0.5972399188654098,0.024861825881218658
2815,0,13.657576698367867,4.642588323697852,-0.9525339039799274,-13.624319448455756,0.5,0.0355755481288397,0.6898373438067349,0.5,0.0159953742751619,0.3101626561932651,0.0257854612020008,-0.3633886446267467,0.24292665124619992,0.4101395188478,0,0.41114118735348504,0.060434749925134534
2816,1,10.761829647939516,0.5596672372005591,9.119916918527473,5.713500920663823,0.5,0.0500248112042304,0.6018691570473812,0.5,0.0330909467947997,0.3981308429526189,0.0415578789995151,-0.40562759689529715,0.19465748257626125,0.39996100332482615,0,0.40067749658536234,0.04851128669907112
2817,0,8.1373484314315,0.872126038984017,5.233943308772794,6.230752517559431,0.5,0.0639354607804363,0.5158268467150462,0.5,0.0600120638348453,0.4841731532849537,0.0619737623076408,-0.02106987251343151,0.1453752432075237,0.49473272673276764,0,0.49475444732648366,0.036279938395153755
2818,0,7.780455821552702,4.593221310215723,-0.9249858833397784,-7.725276299703167,0.5,0.0656543077278089,0.503935634219218,0.5,0.0646288143013201,0.4960643657807819,0.0651415610145645,0.2412975072784893,0.13975215407119268,0.5600333747224502,1,0.5598066661651971,0.03488128576454208
2819,0,11.381962744136525,5.957718704103599,10.784428284515805,-3.6393931479090496,0.5,0.0467360956495454,0.6215056332093749,0.5,0.0284620894549181,0.378494366790625,0.0375990925522317,-0.3894166994871231,0.19075291482691692,0.4038577263093141,0,0.40452063818383427,0.047544151594715034
2820,0,7.301056548117527,0.322786880047043,6.923994021032095,2.315973556740585,0.5,0.0678084768753356,0.4879580687684126,0.5,0.071155260411521,0.5120419312315875,0.0694818686434283,0.03211341737907114,0.13414738663808684,0.5080276644647768,1,0.5079994536977498,0.03348664424613024
2821,1,4.605171082370352,6.22948476372583,4.598532600614848,-0.2471813483711109,0.5,0.07333405203362,0.399480913672,0.5,0.1102393040988135,0.6005190863279999,0.0917866780662168,0.31672697291953966,0.10535479261022843,0.5785263839293778,1,0.5783586103324396,0.026314362674899172
2822,0,19.11517522564532,1.3862683841867716,3.507300343393058,18.79065640706464,0.5,0.0167153413762305,0.8215726395582051,0.5,0.0036302015148023,0.1784273604417947,0.0101727714455164,-1.0653323524639076,0.42148427685312223,0.2562917546423689,0,0.26308217915524074,0.10383836966845672
2823,1,6.9932312060181125,1.756584914327621,-1.2918009101694707,6.872883900467901,0.5,0.0690738293799839,0.4777096794618747,0.5,0.0755199110227508,0.5222903205381253,0.0722968702013673,0.13760414023465017,0.12472342124383748,0.5343468559657159,1,0.5342427524874404,0.03114049748524761
2824,1,3.1505405695987028,3.896946843243278,-2.2936841925777296,-2.1598422871604237,0.5,0.067110827037516,0.3539824873608949,0.5,0.1224771594695529,0.6460175126391051,0.0947939932535345,0.44975463503502766,0.09484207456018282,0.6105808946469077,1,0.610392504830492,0.023692761565047404
2825,0,6.325170296648857,1.0213357695330016,3.303176383032948,5.394145443365646,0.5,0.0714060324167816,0.4555439042299931,0.5,0.0853429258147623,0.5444560957700069,0.078374479115772,0.16914839589204078,0.12068994146357269,0.5421865629591691,1,0.5420669914399001,0.03013591411058314
2826,1,3.962454468528209,1.6994386029540145,-0.5083343933107399,3.929712656128508,0.5,0.0717546175705863,0.3791108349337792,0.5,0.1175161997172393,0.6208891650662207,0.0946354086439128,0.35040426422387005,0.09867733643783884,0.5867156085045422,1,0.5865536168711752,0.024649336027406377
2827,0,1.3336829097558027,0.2669871466932985,1.2864307158238588,0.3518609344039469,0.5,0.0408573647448431,0.3007294158010042,0.5,0.0950035208157462,0.6992705841989958,0.0679304427802946,0.47146663951527046,0.08781629434296709,0.6157308314985167,1,0.6155622894546078,0.02193997585211449
2828,1,9.221673679148015,4.444849056127756,-2.4378387264086645,-8.893604881526585,0.5,0.0583291090531413,0.5517898952599949,0.5,0.0473798021723126,0.448210104740005,0.052854455612727,0.1001098589824414,0.15966843104798528,0.5250065836017532,1,0.5248825451003616,0.039832519483247286
2829,0,8.046306391890454,1.622350426255078,-0.4146363512239021,8.035615922156863,0.5,0.0643818221532197,0.5127946074122398,0.5,0.0611690733176108,0.4872053925877602,0.0627754477354153,0.05208465664681983,0.13675491248561727,0.513018221296435,1,0.512970700031479,0.034135544717074695
2830,0,19.717415047804757,0.8337736972521017,13.25180317867361,14.600211254673452,0.5,0.0152854088337302,0.8330413947410706,0.5,0.0030635098757431,0.1669586052589293,0.0091744593547367,-1.5376086571783842,0.5003800028833496,0.17688317459178896,0,0.1873730743616532,0.12254862913354414
2831,1,10.104409838721082,3.591539491793465,-9.09872019722058,-4.394586324278284,0.5,0.0535689405420933,0.5806892328049865,0.5,0.0386816773716082,0.4193107671950135,0.0461253089568508,-0.2156043915608552,0.178637670249728,0.44630673655685743,0,0.4466374934262031,0.04454103322036651
2832,0,2.791133539020634,1.2223160154480146,0.9530879732254957,2.623366110160525,0.5,0.0638860192278331,0.3431021954618093,0.5,0.1223151187212951,0.6568978045381906,0.0931005689745641,0.4080228919979585,0.09267740321049552,0.6006137108249966,1,0.6004490525493966,0.023152781376153397
2833,0,21.880282888251983,5.126625212454329,8.806614234625963,-20.02973601903969,0.5,0.0110056500629181,0.8694063245370333,0.5,0.0016531606131817,0.1305936754629667,0.0063294053380499,-1.3637801765985151,0.4952611901888469,0.20362661139350896,0,0.21374585921651337,0.12134504875914531
2834,0,17.09011397150457,4.651358606566288,-1.0423686767429217,-17.058296019847965,0.5,0.0224066284003619,0.7785145212538839,0.5,0.0063746310221001,0.2214854787461161,0.014390629711231,-0.8181715867420736,0.33410775573840745,0.3061519190573843,0,0.3098527808256757,0.0827585201253298
2835,0,7.384163398587475,5.052675567612306,2.4645181424779024,-6.9607484814807234,0.5,0.067449852786118,0.4907270314407365,0.5,0.0699989700107238,0.5092729685592635,0.0687244113984209,0.2684647630717838,0.1344837778089349,0.5667159677859785,1,0.5664830961003833,0.03357036388094692
2836,0,0.2145843113991472,4.02727882953914,-0.1357800063602325,-0.1661632226801749,0.5,0.0082227938366736,0.2703120378897375,0.5,0.0221968423026084,0.7296879621102624,0.015209818069641,0.4939563477198634,0.0859287936466037,0.6210380028796305,1,0.6208698113703467,0.021468989885645273
2837,0,3.746274975065216,4.18345069702321,-1.8904340384373168,-3.234321464406014,0.5,0.0708373543522812,0.3723501160544729,0.5,0.119406588909759,0.627649883945527,0.0951219716310201,0.4445473115218719,0.0988661797838999,0.6093420290425307,1,0.6091394971057752,0.024696431905272376
2838,0,1.8123559883909195,5.571621885599896,1.372573052683428,-1.1835021942116215,0.5,0.0504526819703441,0.3143190708656763,0.5,0.1100615427357507,0.6856809291343237,0.0802571123530474,0.48462009569120434,0.08939383033357745,0.6188382479792505,1,0.6186592899034827,0.02233358677809838
2839,0,1.3682061280259252,1.575148009413722,-0.0059539800343654,1.368193173089767,0.5,0.0416265720577161,0.3016982934953512,0.5,0.0963475993419559,0.6983017065046487,0.068987085699836,0.46197001917214164,0.08740467206047318,0.6134814152683283,1,0.6133174533506532,0.02183726749493131
2840,1,6.783472836397727,1.5316604772184923,0.2654092096471747,6.778278665972673,0.5,0.0698726343471878,0.4707364315654136,0.5,0.0785599696788685,0.5292635684345863,0.0742163020130281,0.15792560309529424,0.12234197334401425,0.5393995477696725,1,0.5392847411664748,0.030547401169745747
2841,1,8.967126410837377,3.865940526981793,-6.715765326030141,-5.942041076400304,0.5,0.0596813419354238,0.5433820473172867,0.5,0.050151771304284,0.4566179526827134,0.0549165566198539,-0.00014622998049862446,0.15816235062888068,0.49996344250494057,0,0.49996362075395584,0.03945836659518265
2842,1,8.939723954794525,0.3882859429780361,8.274245231109594,3.384601932781341,0.5,0.0598259416845906,0.5424753656095048,0.5,0.0504572996887249,0.457524634390495,0.0551416206866577,-0.17170757140836201,0.15866820060773068,0.4571782666634621,0,0.4573873656170787,0.03958403898924667
2843,1,7.269312937345138,6.192577006948008,7.239493311426671,-0.657759207356224,0.5,0.0679436474185449,0.4869006176274232,0.5,0.0715995056577888,0.5130993823725769,0.0697715765381668,0.07194160181756937,0.13121636306728066,0.5179776473727167,1,0.5179172287890397,0.03275710399017284
