,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2041,-3.434343434343436,-11.91919191919192,12.40410620849192,4.431852188646367,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.7084476990530653,0.08544233607764282,0.329941932639454,0,0.33016599871352165,0.021347598444836247
2042,-3.030303030303031,-11.91919191919192,12.298368691090442,4.463426274591972,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-0.6930756927640522,0.08437986955992004,0.33334921969947195,0,0.333564124685457,0.021082460013911675
2043,-2.6262626262626263,-11.91919191919192,12.20509694302482,4.4955153647182815,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.6794416374992545,0.08347054448491609,0.336385934711926,0,0.3365930335962706,0.02085552857816375
2044,-2.222222222222221,-11.91919191919192,12.12457865706962,4.528064571484991,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.6675661552300309,0.08271172244031841,0.33904203338991445,0,0.339242607217024,0.02066615013104689
2045,-1.81818181818182,-11.91919191919192,12.057069342526685,4.561013536650664,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.6574657583132741,0.08210041027768752,0.3413091233428517,0,0.34150438722738874,0.02051358125283187
2046,-1.4141414141414153,-11.91919191919192,12.002788507081169,4.594296951965596,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.6491528321077751,0.08163329437194795,0.3431804700602559,0,0.3433715813993978,0.02039699772703818
2047,-1.0101010101010104,-11.91919191919192,11.961916236838352,4.627845224871692,0.5,0.0437383006315573,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196423,0.0341963239600191,-0.64263563117987,0.08130678959788445,0.3446509946154759,0,0.344839061384004,0.02031550682977523
2048,-0.6060606060606055,-11.91919191919192,11.93459029312479,4.661585276326468,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.6379182890348543,0.08111710142584237,0.3457172644768893,0,0.34590335350265194,0.020268162892529307
2049,-0.2020202020202006,-11.91919191919192,11.920903831864186,4.695441450578285,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,-0.6350008412445267,0.08106029889650412,0.3463774786426088,0,0.3465626237765569,0.020253985578266187
2050,0.2020202020202006,-11.91919191919192,11.920903831864186,4.729336510191095,0.5,0.043947343179456,0.6382559813601875,0.5,0.0249080133904892,0.3617440186398126,0.0344276782849726,-0.633879261781011,0.08113239578708202,0.3466314481010636,0,0.34681665821406815,0.020271980198756312
2051,0.6060606060606055,-11.91919191919192,11.93459029312479,4.763192684442911,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,-0.6345455123186072,0.08132943701201172,0.3464805723760002,0,0.34666683913324914,0.020321159333669403
2052,1.0101010101010104,-11.91919191919192,11.961916236838352,4.796932735897688,0.5,0.0437383006315573,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196423,0.0341963239600191,-0.6369876042077669,0.08164758726912735,0.3459278126586251,0,0.34611611804113007,0.02040056500391152
2053,1.4141414141414153,-11.91919191919192,12.002788507081169,4.830481008803783,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-0.6411896727624837,0.08208321907702426,0.34497766177380557,0,0.34516898533482854,0.020509290685331028
2054,1.8181818181818168,-11.91919191919192,12.057069342526685,4.863764424118716,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.64713206347027,0.08263299764498992,0.34363611097550456,0,0.34383143683717904,0.020646502522813637
2055,2.222222222222221,-11.91919191919192,12.12457865706962,4.896713389284389,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,-0.6547914296679527,0.08329396041355548,0.3419106133447137,0,0.3421109369564021,0.020811459203925797
2056,2.6262626262626263,-11.91919191919192,12.20509694302482,4.929262596051098,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.6641408411913186,0.0840635895400212,0.3398100433663663,0,0.3400163780609951,0.021003530060311637
2057,3.030303030303031,-11.91919191919192,12.298368691090442,4.961351686177407,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-0.6751499034519615,0.08493987606095912,0.33734465210989256,0,0.33755803550740787,0.021222211079417352
2058,3.4343434343434325,-11.91919191919192,12.40410620849192,4.992925772123011,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.6877848863705252,0.08592137487358266,0.33452601732683557,0,0.3347475176446803,0.021467138611537595
2059,3.838383838383837,-11.91919191919192,12.521993710958975,5.023935807287377,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.7020088625391172,0.08700725003962059,0.3313669877275112,0,0.3315977100664069,0.021738100647542336
2060,4.242424242424242,-11.91919191919192,12.651691565132262,5.0543388073624,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,-0.7177818539651701,0.08819731020280519,0.32788162069487686,0,0.32812271337393156,0.02203504561442804
2061,4.646464646464647,-11.91919191919192,12.792840564838436,5.084097930503274,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.7350609867147178,0.08949203413904569,0.3240851127498307,0,0.3243377737679313,0.02235808869271949
2062,5.050505050505048,-11.91919191919192,12.945066136243064,5.113182428959925,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,-0.7538006527427437,0.09089258660315082,0.3199937221928808,0,0.32025920589319634,0.022707515695833513
2063,5.454545454545453,-11.91919191919192,13.107982381824916,5.141567488385988,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,-0.7739526781762704,0.09240082474994832,0.3156246835080781,0,0.31590430751929904,0.023083784579870592
2064,5.858585858585858,-11.91919191919192,13.281195890015027,5.169233973230687,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,-0.7954664972997241,0.09401929546877842,0.3109961133211183,0,0.3112912658426919,0.023487524667439197
2065,6.262626262626263,-11.91919191919192,13.46430925491041,5.196168097515899,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-0.8182893314742237,0.09575122401480565,0.30612690794828523,0,0.30643905543747935,0.02391953368007871
2066,6.666666666666668,-11.91919191919192,13.65692426760046,5.222361040086103,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.8423663722053971,0.09760049435731305,0.30103663284583326,0,0.3013673281521916,0.024380772682859653
2067,7.070707070707069,-11.91919191919192,13.858644756478784,5.247808522321315,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.8676409675779448,0.09957162170034549,0.29574540455469933,0,0.29609629553264516,0.024872359053379145
2068,7.474747474747474,-11.91919191919192,14.069079067862743,5.272510364568083,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.894054811259335,0.10166971768021707,0.29027376602890287,0,0.2906466046424112,0.025395557599492857
2069,7.878787878787879,-11.91919191919192,14.28784218996923,5.296470035407497,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.9215481332838944,0.10390044880633761,0.28464255651477566,0,0.2850392084297597,0.02595176996545534
2070,8.282828282828284,-11.91919191919192,14.5145575326756,5.31969420555094,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-0.9500598918287646,0.10626998878347854,0.278872777406073,0,0.27929523204710077,0.026542522483919306
2071,8.686868686868685,-11.91919191919192,14.748858382580991,5.342192315805108,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,-0.9795279651966968,0.10878496544561783,0.27298545572180094,0,0.2734358367508438,0.02716945265412707
2072,9.09090909090909,-11.91919191919192,14.990389057849814,5.363976166307547,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,-1.0098893432459297,0.11145240312299742,0.2670015070244669,0,0.2674820831813867,0.02783429444940555
2073,9.494949494949497,-11.91919191919192,15.238805790421097,5.38505953219176,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-1.0410803175050884,0.1142796613484633,0.26094159971739256,0,0.26145479594559984,0.028538862678128774
2074,9.8989898989899,-11.91919191919192,15.49377736469819,5.405457809050539,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.0730366692417532,0.11727437089703759,0.2548260227119607,0,0.25537443147904715,0.029285036644252416
2075,10.3030303030303,-11.91919191919192,15.75498554209716,5.425187690051644,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-1.1056938547735327,0.12044436820230954,0.24867455844481068,0,0.24926095115751873,0.030074743365959833
2076,10.707070707070706,-11.91919191919192,16.02212530011988,5.444266875322823,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.1389871873329083,0.12379762922861878,0.2425063631482033,0,0.24313370155450117,0.030909940619873733
2077,11.11111111111111,-11.91919191919192,16.29490491319255,5.462713813248913,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.1728520148205395,0.12734220387329695,0.23633985613735164,0,0.23701130360595088,0.03179260007723417
2078,11.515151515151516,-11.91919191919192,16.573045900600956,5.480547472587609,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.2072238928353167,0.1310861519321519,0.2301926196773554,0,0.23091155224689722,0.032724690788359045
2079,11.919191919191915,-11.91919191919192,16.856282864649007,5.497787143782138,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,-1.2420387523680991,0.13503748158615073,0.22408131075393575,0,0.22485132785022657,0.03370816325313497
2080,12.323232323232324,-11.91919191919192,17.1443632398199,5.514452267496079,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.2772330616122487,0.13920409125470798,0.21802158578446784,0,0.21884652051425563,0.034744934287458173
2081,12.727272727272728,-11.91919191919192,17.437046971345524,5.530562288186213,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.3127439813729875,0.1435937155266793,0.21202803900067552,0,0.21291196794409728,0.035836872862337166
2082,13.131313131313128,-11.91919191919192,17.73410613927656,5.54613653043404,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.34850951358897,0.14821387571736644,0.20611415491676663,0,0.20706140735701326,0.03698578705210753
2083,13.535353535353536,-11.91919191919192,18.03532454195204,5.56119409574897,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.384468642535628,0.15307183543541622,0.2002922749758531,0,0.20130744152311494,0.03819341218760497
2084,13.939393939393938,-11.91919191919192,18.34049725073293,5.57575377761368,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-1.4205614683133367,0.15817456137302446,0.19457357816332232,0,0.19566151874978346,0.03946140026808376
2085,14.343434343434346,-11.91919191919192,18.649430146010943,5.589833992645545,0.5,0.0179001486156241,0.8122869867747871,0.5,0.0041365808987772,0.1877130132252129,0.0110183647572006,-1.4567293322735007,0.1635286893724257,0.18896807509206467,0,0.19013392633475096,0.04079131064619079
2086,14.747474747474747,-11.91919191919192,18.961939442840105,5.6034527258819935,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,-1.492914934081365,0.16914049567397135,0.18348461481343756,0,0.18473379676119658,0.04218460196406448
2087,15.151515151515149,-11.91919191919192,19.27785121306633,5.616627488349903,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.529062440151583,0.17501587313102565,0.17813090339651153,0,0.17946912569561033,0.043642625289348036
2088,15.555555555555555,-11.91919191919192,19.59700090953984,5.629375285240059,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.5651175832576982,0.18116031207433586,0.17291353314525817,0,0.17434680067424502,0.045166618375045986
2089,15.959595959595958,-11.91919191919192,19.919232896878373,5.641712593170354,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.6010277531407406,0.18757888544000004,0.1678380212014821,0,0.1693726392396267,0.046757700950845416
2090,16.36363636363636,-11.91919191919192,20.244399992290514,5.653655345180461,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,-1.6367420780092432,0.19427623772601108,0.16290885619752157,0,0.16455143520183357,0.04841687094210123
2091,16.767676767676768,-11.91919191919192,20.57236301915308,5.665218922252661,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,-1.6722114968561836,0.20125657732585303,0.1581295515868,0,0.15988701166021127,0.0501450015094308
2092,17.17171717171717,-11.91919191919192,20.90299037535004,5.676418150296088,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-1.7073888225694325,0.2085236717817212,0.15350270428090163,0,0.1553822794184363,0.05194283880130002
2093,17.575757575757578,-11.91919191919192,21.236157617806708,5.687267301663285,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.7422287958556937,0.21608084552485285,0.14903005725820576,0,0.15103929945912145,0.05381100031909103
2094,17.97979797979798,-11.91919191919192,21.571747064178123,5.697780100388319,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-1.77668813004311,0.22393097969296163,0.1447125648744637,0,0.1468593482063413,0.05574997380067093
2095,18.38383838383838,-11.91919191919192,21.90964741226155,5.707969730444307,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-1.810725546866534,0.2320765136639351,0.1405504596953104,0,0.1428429843914767,0.057760116541611395
2096,18.78787878787879,-11.91919191919192,22.249753377387258,5.717848846415703,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,-1.8443018033874596,0.24051944798219171,0.13654331977670628,0,0.13899011644122375,0.059841655083349266
2097,19.19191919191919,-11.91919191919192,22.591965347788715,5.727429586067273,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.8773797102317245,0.2492613484085507,0.13269013543932334,0,0.13530006942475073,0.06199468521193385
2098,19.5959595959596,-11.91919191919192,22.93618905775349,5.736723584368302,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,-1.9099241413668662,0.25830335086819695,0.12898937470845437,0,0.13177165072089314,0.0642191722226203
2099,20.0,-11.91919191919192,23.282335278200293,5.745741988597829,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,-1.9419020356853849,0.26764616711702227,0.12543904671794587,0,0.12840321369204058,0.0665149514175809
