,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1467,0,12.16592244032527,4.65782527214918,-0.6634885052581653,-12.147816751474329,0.5,0.0427057583370063,0.6457642265180417,0.5,0.023426363238194,0.3542357734819583,0.0330660607876001,-0.17459563678047793,0.5540532080272583,0.4564616352936728,0,0.458858983570464,0.13507545398180432
1468,1,6.882110284054818,4.695837928714625,-0.1139009624570351,-6.881167672179225,0.5,0.0695038905089856,0.4740142982668564,0.5,0.0771243668307475,0.5259857017331436,0.0733141286698666,0.01782533721257827,0.5531318478886496,0.5044562163096057,1,0.5042104620511706,0.1348618979487911
1469,1,5.2977444732018295,3.314405328850106,-5.218834643342701,-0.9109673258611368,0.5,0.0734505006175657,0.4218251797843226,0.5,0.1006749526214293,0.5781748202156773,0.0870627266194975,0.5632503329275401,0.489471127030193,0.6372042705370403,1,0.6314606665399309,0.11998183547518093
1470,1,0.660950283710242,4.980578045987549,0.1751423566771752,-0.6373228635740401,0.5,0.0231643102212605,0.2822102085372234,0.5,0.0589174484129428,0.7177897914627765,0.0410408793171016,0.42541264940116413,0.40158199417564655,0.6047777211094365,1,0.6016991194537242,0.09906769180178987
1471,1,1.5500141686835016,1.800834906353738,-0.3534266155011231,1.509183073909533,0.5,0.0454739981034975,0.3068297318802131,0.5,0.102731972109489,0.6931702681197869,0.0741029851064933,0.06829300398532147,0.39617059566594726,0.5170666183795115,1,0.5165641725550434,0.09776725786239038
1472,1,3.0238184315516534,6.138709808068573,2.9923149490693124,-0.4353494602819908,0.5,0.0660648068246226,0.3501282643656156,0.5,0.1226226358881873,0.6498717356343845,0.0943437213564049,0.40964055927149345,0.43052997590855024,0.6010016885737081,1,0.597605849541999,0.10600021468156673
1473,1,4.74107771671622,0.7652214754904231,3.4194025498352265,3.284129126286515,0.5,0.0734737637732974,0.4038358531598079,0.5,0.1084659109693065,0.5961641468401921,0.0909698373713019,0.3482245070640007,0.49966082651874466,0.5861869603942432,1,0.5823225425539029,0.12237962086467791
1474,0,9.459441684174264,5.674479915213768,7.76042161613532,-5.40896416295332,0.5,0.0570543589979977,0.5596169569585415,0.5,0.0448981610044019,0.4403830430414583,0.0509762600011998,0.20395715587571203,0.5409968094974352,0.5508132645822699,1,0.5481400972193503,0.13204427054764845
1475,1,3.030635325680047,4.042019445286151,-1.882859762907113,-2.374782009045288,0.5,0.0661235303738936,0.3503351066092204,0.5,0.1226201299857025,0.6496648933907795,0.094371830179798,0.10027868397041881,0.4523787306385139,0.5250486840997117,1,0.524100541713766,0.11120464939856656
1476,0,6.752153082251243,1.3657687993052807,1.374698603568114,6.610731804838466,0.5,0.0699870529324541,0.4696961445156423,0.5,0.0790179021851269,0.5303038554843578,0.0745024775587905,0.22039899400537882,0.47985028794316226,0.5548777841662195,1,0.55257077376479,0.11771252182399017
1477,1,4.113109105565843,1.9304091207198817,-1.4474517191795255,3.850006498037748,0.5,0.0722720050582148,0.3838504467628649,0.5,0.1160096699214759,0.616149553237135,0.0941408374898454,0.25252103770651596,0.4827976668565398,0.5627969166109114,1,0.560132813011464,0.11840828507509304
1478,0,10.260023930493189,1.3660677109997814,2.0858777495416985,10.045755574781804,0.5,0.0527271150423733,0.5857326560048295,0.5,0.037291965338111,0.4142673439951704,0.0450095401902422,-0.0448912708956524,0.539445566801968,0.4887790666060481,0,0.4893698334593954,0.13168343302060959
1479,1,0.8494390804437875,1.790419446359559,-0.1850603363448559,0.8290352364629118,0.5,0.0286688906483847,0.2873288524008969,0.5,0.0711083868816292,0.7126711475991031,0.049888638765007,0.20744056893078394,0.39319766271188045,0.5516749703194788,1,0.5501845456118033,0.09705223391634832
1480,1,3.5067180495328536,4.639256781515428,-0.256225463286087,-3.4973447057565443,0.5,0.0695618590968105,0.3649162879686036,0.5,0.1210622960595507,0.6350837120313964,0.0953120775781806,0.18820788911491448,0.4965017084331599,0.5469135721003564,1,0.5448070484267737,0.12163686819418751
1481,1,3.591421829771224,2.967731448368085,-3.5372781783722647,0.6212679358929463,0.5,0.0700453763152961,0.3675376330752354,0.5,0.1205347711629834,0.6324623669247647,0.0952900737391398,0.7033923595921524,0.4495727367185745,0.6689394723546,1,0.6630770468840519,0.1105376434749743
1482,1,8.102596712833302,5.256961357525995,4.197569439472236,-6.930547185585404,0.5,0.064106432100984,0.5146695339513451,0.5,0.0604520036953038,0.4853304660486549,0.0622792178981439,0.11561830041350338,0.5480865105062255,0.5288724193747146,1,0.5273098796596498,0.1336915329834455
1483,0,1.681691405255268,2.180328315033187,-0.9627410734323922,1.3788457520824011,0.5,0.0480547626364337,0.3105764499911981,0.5,0.1066728821601875,0.689423550008802,0.0773638223983106,0.148266049815232,0.40345230490023093,0.5369987591800628,1,0.5358740267516753,0.09951683014063695
1484,1,3.817916857621885,0.2076120320116105,3.735930610408719,0.7869635353207336,0.5,0.0711649933611384,0.3745852381071042,0.5,0.1188184499821104,0.6254147618928958,0.0949917216716244,0.3927789763172388,0.46021720074200717,0.5969515018901067,1,0.5932452960189858,0.11306570092768031
1485,0,9.049078262791454,5.945574969725008,8.538247791919442,-2.997355843056941,0.5,0.0592476848307414,0.5460918997233593,0.5,0.0492462973373795,0.4539081002766408,0.0542469910840605,-0.10195237711909379,0.5261056144181777,0.4745339603439784,0,0.47581242155735565,0.1285743512582509
1486,0,11.030246931839606,5.744622332193366,9.468878216129932,-5.657445775741654,0.5,0.0485926015605474,0.6104129452520648,0.5,0.0310135108892491,0.3895870547479351,0.0398030562248983,0.12769458667747147,0.5462413642040241,0.5318803386166581,1,0.5301664645649867,0.13326311993419915
1487,1,4.63467913392766,5.171204911958431,2.0526382501916425,-4.155349189696895,0.5,0.0733696672278519,0.4004251340074091,0.5,0.1098597581920178,0.5995748659925909,0.0916147127099349,0.22193185714188637,0.4644601986974455,0.5552563517046015,1,0.5530716961086741,0.1140717244190379
1488,1,6.026948588820799,2.843813510935473,-5.761705238407084,1.768293538415325,0.5,0.0722209796580005,0.4457004630035742,0.5,0.0898182948163932,0.5542995369964258,0.0810196372371969,0.020044273435707947,0.5001586458334213,0.505010900589713,1,0.5047815536836879,0.12249661283726065
1489,1,3.6490066548517657,0.1509976430407801,3.6074864325935274,0.5488999961797276,0.5,0.0703535401561232,0.369324215580718,0.5,0.120139087156442,0.6306757844192821,0.0952463136562826,0.4119345445938691,0.45597314398930294,0.6015516555110301,1,0.5977460434117278,0.11205846031615041
1490,1,6.78660488676565,0.2205554929176215,6.622206670563913,1.4847170442243245,0.5,0.0698611203695967,0.4708404768941358,0.5,0.07851422924017,0.5291595231058642,0.0741876748048833,-0.5466726972450041,0.489381667524008,0.36663671263379305,0,0.37223334779694206,0.1199607581993366
1491,1,5.742769247744231,3.442699817843295,-5.484394675532509,-1.7031775232862574,0.5,0.0728401377434151,0.4363598715972245,0.5,0.0940866180941361,0.5636401284027754,0.0834633779187756,0.4379856544928548,0.49194580004905686,0.6077789480049663,1,0.6031357803772401,0.120564705865018
1492,0,12.539000354850211,5.679063533127106,10.319613366933384,-7.122647671754067,0.5,0.0408506690200626,0.6570590159023744,0.5,0.0213213247147166,0.3429409840976256,0.0310859968673896,-0.03040778126398345,0.5437467013556293,0.4923986403807428,0,0.4928048124762431,0.13268356471657505
1493,0,20.11168634545339,1.7833252612428705,-4.242210425533593,19.659185597663765,0.5,0.0144088592248385,0.8402255093705627,0.5,0.0027399407867591,0.1597744906294373,0.0085744000057988,-0.0863701010827164,0.5612392745736169,0.47842088770679225,0,0.47964182545022754,0.13673923598761328
1494,0,5.10974268037519,4.930982535925938,1.108082763983462,-4.988148238355652,0.5,0.0735584232700328,0.4157239203076693,0.5,0.1033821367429527,0.5842760796923306,0.0884702800064927,0.28804085954188824,0.5200602271260351,0.5715164354020305,1,0.5680413070942378,0.1271618493217418
1495,0,1.498598983148134,2.8364306665735923,-1.429361157200574,0.4502505908700807,0.5,0.0444200221847451,0.3053736322964087,0.5,0.1010412013357884,0.6946263677035912,0.0727306117602668,0.323140279085451,0.4381429148400697,0.5800893710058106,1,0.5772777562236798,0.10781643567267285
1496,1,1.884916860148545,5.0295187218800095,0.5877938262214492,-1.7909243388619742,0.5,0.0517166508291241,0.3164079413598334,0.5,0.111732631154319,0.6835920586401666,0.0817246409917216,0.34771301902531754,0.4296884899435219,0.5860628823489004,1,0.5831587731011405,0.10579928025388019
1497,0,9.459148859560766,4.715218151796565,0.0267615178332999,-9.45911100307492,0.5,0.0570559342130309,0.5596073348826083,0.5,0.0449011536528739,0.4403926651173918,0.0509785439329524,-0.18096123693368021,0.5583749030560179,0.45488274473585755,0,0.45740186832058505,0.13607644088944748
1498,1,1.73749085335916,4.966816436615478,0.4373113971759205,-1.681556780904762,0.5,0.0490982463183138,0.3121717183510176,0.5,0.1081813643320843,0.6878282816489825,0.078639805325199,0.35334044112508634,0.4267157613765238,0.5874273921232611,1,0.584517712517451,0.10508915049102818
1499,1,6.452987249305833,3.114088415633733,-6.450546615252661,0.1774621203414942,0.5,0.0710103163557755,0.4597738903374361,0.5,0.0834358534857955,0.5402261096625639,0.0772230849207855,0.20110727587039812,0.5041858099230303,0.5501080512906711,1,0.5477944970908551,0.12344250666944723
1500,1,6.108120583686164,3.1785366430089,-6.103952698062759,-0.2256070137716644,0.5,0.0720150025791135,0.4483758315473876,0.5,0.0885980312023526,0.5516241684526124,0.080306516890733,0.3195059920887543,0.49646664120229483,0.579203853919612,1,0.5756844261769746,0.12162862018947629
1501,0,13.739776540999038,0.533523253104224,11.830230601965422,6.987639322468521,0.5,0.0352060931749383,0.692177468139183,0.5,0.0156567198975309,0.307822531860817,0.0254314065362346,0.04532488117380307,0.5644112958904635,0.5113292808390395,1,0.5106810852260337,0.13747261336201155
1502,0,5.496362517973755,1.14893016605111,2.2505610034078507,5.014476652545771,0.5,0.0732364658002817,0.428296959304682,0.5,0.0977581308440123,0.5717030406953181,0.085497298322147,0.2367720253039529,0.4930761337265973,0.5589180129754893,1,0.5563148151478274,0.12083082263125078
1503,0,32.45046778914562,0.7978027269275618,22.659553322787307,23.22880760921955,0.5,0.0019709206232208,0.9646025986030312,0.5,7.232560696264999e-05,0.0353974013969689,0.0010216231150917,-3.630630283001601e-15,0.5684082356744837,0.4999999999999991,0,0.4999999999999991,0.13839580277078478
1504,0,1.8234039477528488,5.289274129446877,0.9945133702812664,-1.528314467971978,0.5,0.0506482014041089,0.314636635647593,0.5,0.1103254287005467,0.685363364352407,0.0804868150523278,0.40514238471664293,0.41702639507751743,0.5999225438870172,1,0.5967588697501686,0.10277147382192076
1505,0,3.15422079006558,0.0906888444464558,3.141258785895586,0.2856606947336675,0.5,0.067139784738161,0.3540947072281026,0.5,0.1224698969872158,0.6459052927718975,0.0948048408626884,0.4875124700239837,0.4412653029446693,0.6195202590220177,1,0.6153550789015159,0.10856048577605537
1506,0,20.53738334653605,4.019756340880421,-13.114462139543162,-15.80490422347017,0.5,0.013512964907804,0.8476989661644205,0.5,0.0024277940728823,0.1523010338355794,0.0079703794903431,-0.07348329024856474,0.5631102047585567,0.48163743953123145,0,0.4826830718456226,0.13717187578646217
1507,0,17.135760773133367,1.4436120087476898,2.1735291901495515,16.997354739300583,0.5,0.0222623041797927,0.7795621904493995,0.5,0.0062951405661601,0.2204378095506005,0.0142787223729764,0.0880284180121001,0.5645633742350187,0.5219929044144822,1,0.5207350705698744,0.1375077581273606
1508,1,5.727558789495511,5.299174528229323,3.171275611554418,-4.769480127088007,0.5,0.0728685472964296,0.4358611346444195,0.5,0.094314395857877,0.5641388653555804,0.0835914715771533,0.2223552845383661,0.46629768159536034,0.5553609132699294,1,0.5531558588433796,0.1145070937796342
1509,0,14.837284969274071,6.179975317699424,14.758329475120837,-1.528638728812646,0.5,0.0305256015837935,0.7224512629952505,0.5,0.0117272162149265,0.2775487370047495,0.02112640889936,-0.018952093208617616,0.5603205936187083,0.4952621185104114,0,0.495529672014224,0.13652671621331958
1510,1,3.3017140757997696,4.303127724523041,-1.3138567005280264,-3.029042160289608,0.5,0.0682364165593217,0.3586052952153725,0.5,0.1220463747707396,0.6413947047846276,0.0951413956650306,0.10487053564657085,0.4706734681095159,0.5261936322195304,1,0.5251254336992981,0.11554314486899342
1511,0,7.227388609382772,4.402450832849503,-2.2043515866184,-6.883021153069979,0.5,0.0681205898658215,0.485504205110331,0.5,0.0721883696628422,0.514495794889669,0.0701544797643319,-0.048130889343807236,0.489805074271772,0.4879696000255637,0,0.4884989752743387,0.1200605117479242
1512,1,1.9477239121412784,2.1890460864478656,-1.128919844573712,1.5871888427199177,0.5,0.0527728122179788,0.3182220245861621,0.5,0.1130636420205618,0.6817779754138379,0.0829182271192703,0.14753541281704993,0.40778561256885454,0.5368170952027018,1,0.5356747883607642,0.1005567916169744
1513,0,3.821989162759975,4.067133835741922,-2.2985530920456347,-3.0535642851104585,0.5,0.0711829007725623,0.3747124499076413,0.5,0.1187838344936595,0.6252875500923587,0.0949833676331109,0.1949746485424988,0.46691867446491336,0.5485898305805649,1,0.5466461496327962,0.11465418915203751
1514,0,13.83003725502032,4.985688003466448,3.732858189641673,-13.316745105740932,0.5,0.0348033916266025,0.6947357409474191,0.5,0.0152924787530338,0.3052642590525808,0.0250479351898181,-0.05436323635303895,0.5644288623324096,0.4864125370689568,0,0.48718987016298576,0.1374766729794369
1515,0,16.726450123878372,0.8822222009504741,10.628602540164888,12.915376176859551,0.5,0.0235842881877663,0.7700408892020684,0.5,0.0070430311123877,0.2299591107979315,0.015313659650077,-0.15646859943826213,0.5576401358367018,0.4609624621195493,0,0.463139607251878,0.13590633762058424
1516,1,11.420276425138846,1.455452270391414,1.3143420885795225,11.344391499801588,0.5,0.0465354588716622,0.6227065880412056,0.5,0.0281954975135027,0.3772934119587944,0.0373654781925825,-0.13715013502371165,0.5419298473406547,0.4657661115037486,0,0.46757913522297917,0.1322612351041622
1517,1,2.027866530839488,0.1507031203083748,2.0048822059971974,0.30445033580995,0.5,0.0540705901729322,0.3205448455155561,0.5,0.1146127966585312,0.6794551544844439,0.0843416934157317,0.5579137172681028,0.4080742156094534,0.6359696774282245,1,0.631933414950162,0.10062602210927718
1518,1,3.75678095919116,0.0849284282661813,3.7432405747493225,0.3186740888299668,0.5,0.0708869053822578,0.3726775487294589,0.5,0.1193228500052807,0.6273224512705411,0.0951048776937693,0.35543811648006135,0.4579773944565543,0.5879356838736801,1,0.5845904128520485,0.11253424834433345
1519,1,8.279567897343703,5.836570352725118,7.467460839990507,-3.576069514135974,0.5,0.0632285952535965,0.520561182932259,0.5,0.0582337752163594,0.479438817067741,0.060731185234978,-0.057695493098077394,0.5324550865001797,0.48558012654033467,0,0.4863210956858205,0.13005553965806527
1520,1,5.8988470418967225,5.224140277489894,2.888694491899863,-5.143135284645068,0.5,0.0725203317823424,0.4414847837056931,0.5,0.0917442917311298,0.5585152162943069,0.0821323117567361,0.24348398323092993,0.4811339316219547,0.5605720427169477,1,0.5580171241734024,0.11801560043455439
1521,1,3.765239737188925,5.084181398880673,1.3678587738080776,-3.507989830860801,0.5,0.070926422799708,0.3729412624629964,0.5,0.119254793221529,0.6270587375370036,0.0950906080106185,0.203180333445236,0.47482857599538325,0.5506210571434176,1,0.5485322268462318,0.11652597697694567
1522,1,8.499164996735267,4.342993835472232,-3.0686357856240454,-7.92586147096437,0.5,0.0621166691825378,0.5278637898890645,0.5,0.0555588948026186,0.4721362101109356,0.0588377819925782,-0.33874067840773014,0.4929133591069347,0.41611541373148647,0,0.4197859144928554,0.12079250474649827
1523,1,5.017213791124909,1.9336517760818883,-1.78083594958535,4.690528493306316,0.5,0.0735754532015615,0.4127303987567019,0.5,0.1046897131714468,0.5872696012432981,0.0891325831865042,0.31379909918342574,0.49443357991423464,0.5778123062480868,1,0.5743792115931505,0.12115031289249567
1524,0,4.556356782789092,3.54848899067839,-4.184346438550289,-1.8032282202371617,0.5,0.0732685494468616,0.3979205598890294,0.5,0.1108600350809006,0.6020794401109705,0.0920642922638811,0.5589896763987093,0.49875079311223475,0.6362187386828922,1,0.6303078014949244,0.12216571806803622
1525,0,11.537764774599044,2.51989160945039,-9.378921068212248,6.7198106811295615,0.5,0.04592235556322,0.6263798622760881,0.5,0.0273915523845085,0.373620137723912,0.0366569539738643,0.07050309236123273,0.5374933521437876,0.5176184757022465,1,0.5166974907343408,0.13122911513696545
1526,1,5.711306115472032,1.0916166979697768,2.633205424303159,5.06806143787234,0.5,0.0728983474689955,0.4353283677887666,0.5,0.0945576532489908,0.5646716322112335,0.0837280003589932,0.24516650752678742,0.49050391626680667,0.5609864583232892,1,0.5583197719772838,0.12022513495110487
