,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-6.273518161186178e-06,0.568408108807276,0.49999843162045976,0,0.4999985225491209,0.13839577348392051
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,7.053080798048034e-05,0.5684081018942702,0.5000176327019877,1,0.500016610425231,0.1383957718880765
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0.0002237132716373113,0.5684080531922866,0.5000559283176761,1,0.5000526858078276,0.1383957606453885
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0.0005679418124487509,0.56840778018181,0.5001419854492957,1,0.5001337536838296,0.13839569762184223
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0.0013081816186748861,0.5684064406820787,0.5003270453580283,1,0.5003080846228196,0.13839538840278487
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0.002793512080693192,0.568400688997567,0.500698377566012,1,0.5006578893146091,0.1383940606442443
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0.005566121205406392,0.5683791038967281,0.5013915267086976,1,0.5013108592119346,0.13838907777177334
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0.010376588923691877,0.5683084107121774,0.5025941239544098,1,0.5024437772707161,0.1383727581991141
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0.018123168363788106,0.5681067314442569,0.504530668083755,1,0.5042682651196438,0.1383261986399773
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0.029675105722986126,0.5676067640559255,0.5074182320567842,1,0.5069893175883847,0.13821076525670806
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0.04557111288820305,0.5665334274349536,0.5113908069912118,1,0.5107345996277743,0.13796289746247858
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0.06564568428204834,0.5645482135784061,0.5164055300546774,1,0.515466806947325,0.13750425461941373
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0.08870756623222428,0.561411766594861,0.522162360436191,1,0.520907794475012,0.1367791328617658
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0.112434446064745,0.5572448787325348,0.5280790376394936,1,0.5265122594395809,0.1358148190387739
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0.13361283264100818,0.5527371372967814,0.5333536027935114,1,0.5315215323283194,0.13477039432141646
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0.14873113209989916,0.5490718849103341,0.5371143911044685,1,0.5351018552167055,0.13392023442122025
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0.15477070334330284,0.5474565063955846,0.538615623466589,1,0.5365335929583572,0.13354527997413113
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0.14992021362094565,0.5484753125149897,0.5374100104699461,1,0.5353856091967295,0.13378177956959503
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0.1339418655979088,0.5517334911944849,0.5334354940963562,1,0.5316050764470385,0.1345376806216647
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0.10805939880702974,0.5560849625126918,0.5269885930352538,1,0.5254881893655972,0.13554619312236726
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0.07444892157343636,0.5602459657480274,0.5186036384115166,1,0.5175541580755316,0.1365094500992352
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0.035580187748570496,0.5633246447218365,0.5088941086657115,1,0.5083869717451807,0.13722144939004421
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.006310777850557705,0.5649807769236664,0.49842231077343374,0,0.49851277166249974,0.13760421085198138
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.04944458527354535,0.5652742926695872,0.48764137140965297,0,0.4883503993659943,0.1376720293520246
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.09241967140136118,0.5644308613253586,0.4769115138019694,0,0.47823127971322266,0.13747713494690905
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.13397619357421028,0.562698771298271,0.46655596229572777,0,0.46845420186913145,0.1370767536371179
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.17278635537225348,0.5603296506034257,0.4569105612322782,0,0.4593330086534004,0.13652881163884056
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.2073917539895693,0.55761197898113,0.4483371030956155,0,0.45120996813952613,0.13589981845386367
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.23629947262417622,0.5548653757869353,0.4411984880485341,0,0.444432454248699,0.13526365695677978
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.25816589628129144,0.5523615084802413,0.43581462484563915,0,0.43930968641880985,0.13468330527796735
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.2719834283802682,0.5502386448628023,0.43242023120733647,0,0.4360700603491957,0.1341909566704268
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.27723169681536547,0.548528959162035,0.4311325927235472,0,0.43482908527877123,0.13379423099766208
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.2740109636169616,0.5473246324955197,0.4319226755482886,0,0.43556298119110176,0.13351466284416558
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.26318563421239,0.5469233536350161,0.4345807706213671,0,0.43807732021356693,0.13342149140173598
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.2465114267363159,0.547735680739542,0.43868234131262646,0,0.4419729121517655,0.1336100922526683
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.22663868887851712,0.5499416126574712,0.44358161593247436,0,0.4466361450977411,0.13412204459497723
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.20684924214576653,0.5531711068391144,0.4484712868202368,0,0.4512949959214304,0.1348709986069716
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.1904507325687812,0.5565136285688697,0.4525307119780314,0,0.4551635449863006,0.13564547808297445
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.17991293343878723,0.5588783675520771,0.45514269898901144,0,0.45765159947683076,0.13619297647693207
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.1760075217625421,0.5594593810068859,0.45611136199197627,0,0.4585712914241557,0.13632744225291926
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.1773017974679493,0.5580640645058936,0.45579030439789975,0,0.4582567259095798,0.13600448394344522
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.18028814257904496,0.5552137833913857,0.45504965325845176,0,0.4575335179384573,0.13534438049779207
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.18021419272584827,0.5519991172078521,0.4550679913645312,0,0.4575244926294184,0.13459927698961904
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.17240166199643722,0.5496805892147913,0.45700602189734385,0,0.4593394214772927,0.13406148209278534
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.1536284322185623,0.5491312739893257,0.46166825348911045,0,0.46374674322369597,0.1339340164602405
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.12309810972718448,0.5504141444137214,0.4692642746772621,0,0.4709402167762166,0.1342316703414579
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.08266076888418963,0.5528106073232181,0.47934656650963114,0,0.48048322546325545,0.13478742721892667
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.03622163552655221,0.5553084774813479,0.4909455810517119,0,0.4914484589939697,0.13536631912315855
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0.01143019635137736,0.5571887782012461,0.5028575179768308,1,0.5026977959737141,0.1358018286185878
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0.055938863589277014,0.5583045216771935,0.5139810703410594,1,0.5131970786821832,0.1360601486264712
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.09437622751009146,0.5589301181026101,0.5235765600239071,1,0.5222529490520536,0.13620495413366773
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0.1255890027906004,0.5593851436086794,0.5313560476675041,1,0.5295949065055006,0.1363102624442839
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0.14984065154925658,0.5597546061081986,0.5373902312409891,1,0.535289772379893,0.13639575896904677
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0.16797712236190301,0.5598942943678321,0.5418958147660627,1,0.5395432398913813,0.13642808168518883
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0.18053336989072105,0.5596611905382219,0.5450111574088028,1,0.5424872627674674,0.13637414268601178
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,0.1871995062644112,0.5591456469051111,0.5466636839204071,1,0.5440525258189186,0.1362548364247691
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0.18687541203864214,0.5587074295824088,0.5465833648649493,1,0.5439804013132536,0.13615341171104045
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0.17825173415234077,0.5587833958323704,0.5444453132118101,1,0.5419600051112596,0.13617099484819317
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0.16061097680931358,0.5596103342918095,0.5400666516449822,1,0.5378180524588634,0.13636237436252285
