,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2434,-6.262626262626263,-10.303030303030305,12.057069342526685,4.166222416950902,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.19111105641936432,0.34742917464684997,0.45236712407873403,0,0.45345106251550754,0.08599402195673134
2435,-5.858585858585858,-10.303030303030305,11.852234459695053,4.195357027893149,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,-0.2096919621583476,0.34509029900411825,0.4477682582850646,0,0.44894003029622215,0.08542648507590844
2436,-5.454545454545455,-10.303030303030305,11.657808522225055,4.225489748573421,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.22695516904752835,0.3428715160766299,0.4435035046527313,0,0.4447537277191719,0.08488787945361842
2437,-5.05050505050505,-10.303030303030305,11.474320663566,4.256615224407984,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,-0.24243875971917947,0.3408595070558872,0.43968544454323366,0,0.4410035088662079,0.08439929235552002
2438,-4.646464646464647,-10.303030303030305,11.302303620767164,4.288720058507174,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.2557225529267157,0.33914148537859296,0.43641548862292384,0,0.43779002855586513,0.08398196440804817
2439,-4.242424242424242,-10.303030303030305,11.142288673242566,4.321781936687003,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.2664410858893053,0.3377962590041326,0.43378101100959265,0,0.4352002540244635,0.08365510877901716
2440,-3.838383838383837,-10.303030303030305,10.994799857929518,4.355768844433258,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.27429350101533556,0.3368850511108183,0.4318533519583714,0,0.433305300153634,0.08343366673543062
2441,-3.434343434343436,-10.303030303030305,10.860347519770192,4.390638425988048,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.27905006245301656,0.33644347995685503,0.4306866812754495,0,0.4321591180467886,0.08332634384955284
2442,-3.030303030303031,-10.303030303030305,10.739421301011728,4.426337538667371,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,-0.2805553022258239,0.3364760565990328,0.4303176415828646,0,0.43179799535239666,0.08333426179986891
2443,-2.6262626262626263,-10.303030303030305,10.632482720760215,4.462802054947705,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.27872805295572795,0.3369542127919762,0.4307656383695067,0,0.43224076728866195,0.08345047561203278
2444,-2.222222222222221,-10.303030303030305,10.539957544036833,4.499956959875948,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.27355884015332765,0.3378182743950193,0.432033614450749,0,0.4334895937719248,0.08366045854927884
2445,-1.81818181818182,-10.303030303030305,10.462228182807316,4.537716781376449,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,-0.2651052619267171,0.33898309115914493,0.4341091384492868,0,0.4355311323869137,0.08394348249110295
2446,-1.4141414141414153,-10.303030303030305,10.399626405037374,4.575986375983742,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.25348606429681386,0.3403464059929775,0.4369656466855176,0,0.438337929823255,0.08427466663786198
2447,-1.0101010101010104,-10.303030303030305,10.352426646722389,4.614662073025971,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.23887462047400776,0.34179864990339776,0.4405637014349637,0,0.4418698655553997,0.08462737023208555
2448,-0.6060606060606055,-10.303030303030305,10.320840221773576,4.653633157668967,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.22149244523367237,0.3432327529213088,0.4448521622647197,0,0.44607550972855997,0.08497558291904839
2449,-0.2020202020202006,-10.303030303030305,10.305010702914624,4.6927836495274855,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.20160323187780438,0.34455274185560536,0.4497692080149476,0,0.45089329992880756,0.08529601272281173
2450,0.2020202020202006,-10.303030303030305,10.305010702914624,4.731994311241894,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.17950770720154044,0.3456802626978913,0.45524319198654656,0,0.4562524946188229,0.0855696634104054
2451,0.6060606060606055,-10.303030303030305,10.320840221773576,4.7711448031004124,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.15553938261426659,0.3465586082550042,0.46119335862374844,0,0.4620739186164946,0.08578280237339997
2452,1.0101010101010104,-10.303030303030305,10.352426646722389,4.810115887743408,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.13006106308185789,0.34715425401478356,0.4675304921889923,0,0.46827057079687257,0.08592732325260022
2453,1.4141414141414153,-10.303030303030305,10.399626405037374,4.848791584785637,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.10346178585209333,0.34745624157374777,0.47415760157941883,0,0.4747482084217616,0.08600058851400971
2454,1.8181818181818168,-10.303030303030305,10.462228182807314,4.887061179392929,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.07615372119769556,0.3474739639195937,0.4809707653067278,0,0.481406049129223,0.08600488801765427
2455,2.222222222222221,-10.303030303030305,10.539957544036833,4.924821000893432,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.04856849552032244,0.3472339896957285,0.4878602623937673,0,0.48813773578332886,0.08594666831149456
2456,2.6262626262626263,-10.303030303030305,10.632482720760215,4.961975905821674,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.021152403612468836,0.34677652262815445,0.49471209625674495,0,0.4948326895216809,0.08583567641394718
2457,3.030303030303031,-10.303030303030305,10.739421301011728,4.998440422102008,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0.005639936432225523,0.3461519522329223,0.5014099803705666,1,0.5013779347339008,0.08568412738232267
2458,3.4343434343434325,-10.303030303030305,10.86034751977019,5.034139534781332,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0.031353772323924084,0.34541775163394983,0.5078378010064072,1,0.5076604222746924,0.08550595636366287
2459,3.838383838383837,-10.303030303030305,10.994799857929518,5.0690091163361215,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0.05554431986138023,0.3446357666825452,0.5138825109882881,1,0.5135698124335285,0.08531616474718628
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0.07778859485549552,0.3438697685172593,0.5194373483132466,1,0.5190016163802521,0.08513022864784392
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0.09769853041571055,0.343183051375965,0.5244052233642001,1,0.5238605422661775,0.08496351636914135
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0.11493469571196432,0.34263587118424443,0.5287020847082404,1,0.5280638555483442,0.08483066513210802
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0.12921974194172045,0.3422826330340925,0.5322600587954941,1,0.5315445446932516,0.08474489501244631
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,0.14035058413922,0.34216891331941607,0.5350301620571454,1,0.5342540823408529,0.08471728151825109
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0.14820830102278548,0.34232858947548006,0.5369844010040714,1,0.5361645854261935,0.0847560540340837
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.15276480789240146,0.3427814843072593,0.5381171022799635,1,0.5372702024538502,0.0848660201088437
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0.15408552830606204,0.3435319620575049,0.5384453469186619,1,0.5375875899507561,0.08504822281145308
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0.15232754734145804,0.3445688185820928,0.5380084206343023,1,0.5371553826600846,0.08529991493430922
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0.14773305181502303,0.34586660608314995,0.5368662366950923,1,0.5360326141594789,0.08561488409808848
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0.14061822253305356,0.3473882762212477,0.5350967426086333,1,0.5342961070895373,0.08598409975814014
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0.13135810738643006,0.3490887837658304,0.5327923878104699,1,0.5320369239854024,0.08639659392777399
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0.12036833734058294,0.35091912959085586,0.5300558043763998,1,0.5293560464424942,0.08684044768990828
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.10808481773896633,0.3528302738748092,0.5269949292491437,1,0.5263595240427865,0.08730374428668097
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0.09494270805101356,0.3547764200446903,0.5237178633875809,1,0.5231533946957297,0.08777536713214851
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0.08135607597082942,0.3567173288968535,0.5203278080692292,1,0.519838714290898,0.08824556033208353
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0.0676995688285073,0.35861952433505934,0.5169184309433641,1,0.5165070379923131,0.08870621880002894
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0.05429329018269747,0.3604564487676603,0.5135699892852605,1,0.5132366652025566,0.08915092294151239
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0.04139181672650308,0.362207778821056,0.5103464770206441,1,0.5100898980155469,0.0895747697967062
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0.029177964056618415,0.36385819901267036,0.5072939735422859,1,0.5071114767050606,0.08997407334607888
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0.017761539856040467,0.3653959491756508,0.504440268232822,1,0.5043282563905771,0.09034601075216253
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0.007182943342993912,0.36681142302771813,0.5017957281149211,1,0.5017500881324828,0.09068828172147592
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.0025788861377770453,0.3680960222276737,0.4993552788228739,0,0.4993717756844045,0.09099883028846123
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-0.011594971034831356,0.36924138690885244,0.49710128971724693,0,0.4971759038015641,0.0912756580545151
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-0.01997227351672441,0.37023905013136005,0.4950070975886637,0,0.49513628030969636,0.09151674010915734
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-0.027838309188446948,0.37108051127802977,0.49304087212420683,0,0.49322170434401075,0.09172004222689722
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.03532559344163646,0.37175769327475083,0.49116951991503255,0,0.49139976732269014,0.09188363072081429
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-0.04255706040379643,0.3722637334621581,0.48936234034238024,0,0.48964040961870364,0.09200586278596368
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-0.04963345471391039,0.37259404668341,0.48759418300695395,0,0.48791899144836504,0.09208564253854223
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-0.056623490799682236,0.3727475812851628,0.4858479083243103,0,0.4862186870628217,0.09212272372721286
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-0.06355732378259643,0.37272815898908696,0.4841160156848355,0,0.4845320720675063,0.09211803297398591
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.07042360294118977,0.37254575011752183,0.4824013720061847,0,0.4828618394642074,0.09207397788875105
