,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.6413539316708317,0.2633520301494466,0.344940545449748,0,0.3468771360079945,0.06546011579710675
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.6860305855727309,0.26999130630436796,0.33491667019812255,0,0.3370613786479816,0.06709077067460634
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.7317794012193248,0.277062782521953,0.3248043715909742,0,0.3271743775839954,0.06882597933444112
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.7785242059608009,0.28458347130465705,0.31463804059066613,0,0.31725146938199106,0.07066956294828253
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.8261877085357763,0.2925694183166238,0.3044517620415175,0,0.30732766253990146,0.07262505238821038
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.8746916487707983,0.30103555730905307,0.294279006136201,0,0.2974373135639811,0.07469564786672356
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.9239569480578127,0.30999559046135866,0.2841523253759795,0,0.2876138083077611,0.07688418481331816
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.9739038602542718,0.31946189477656084,0.27410306428099307,0,0.2778892564481579,0.07919310618751185
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.0244521226537469,0.3294454541539347,0.26416108871438687,0,0.26829420661043596,0.08162444118066536
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-1.0755211066757049,0.3399558158710809,0.25435454101230054,0,0.25885738897401817,0.0841797900423108
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-1.1270299679299662,0.3510010694825868,0.24470962619659414,0,0.2496054912293506,0.08686031459116017
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.178897795313583,0.36258784561294144,0.23525043344261942,0,0.24056297256825784,0.08966673384383017
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.2310437588048369,0.37472133179220485,0.22599879574019843,0,0.23175191904137585,0.09259932411669458
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.283387255626689,0.3874053023440316,0.2169741893899786,0,0.22319194218171287,0.09565792292552777
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.335848054457185,0.4006421593617746,0.2081936736869269,0,0.2149001213499917,0.09884193601733682
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-1.3883464373754797,0.4144329819685096,0.19967186991863714,0,0.20689098887624852,0.10215034691111358
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-1.4408033392395265,0.42877758131463223,0.19142097770370164,0,0.19917655581877144,0.10558172839000646
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.4931404842019051,0.44367455908709647,0.18345082575535782,0,0.19176637508584032,0.1091342554677317
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-1.5452805190814392,0.4591213676558083,0.17576895340704884,0,0.1846676378045026,0.1128057194389318
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.5971471433188322,0.47511437033952814,0.1683807186944847,0,0.1778852981942156,0.11659354271012723
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.6486652352573727,0.49164890061436195,0.16128942845455238,0,0.17142222181570355,0.12049479418947118
2296,18.78787878787879,-11.11111111111111,21.827532601544373,5.749114927942978,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-1.6997609745023319,0.5087193193999219,0.15449648576561945,0,0.16527935190794646,0.1245062050864657
2297,19.19191919191919,-11.11111111111111,22.17626101020217,5.758389535529479,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-1.7503619601242257,0.5263190698319634,0.1480015500973926,0,0.15945588857801488,0.12862418503472484
2298,19.5959595959596,-11.11111111111111,22.52683782979621,5.767376221703064,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.8003973244876277,0.5444407291625764,0.14180270573493933,0,0.15394947583938376,0.13284483850095585
2299,20.0,-11.11111111111111,22.879178091082224,5.776086802787249,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-1.8497978424989239,0.5630760576181456,0.13589663436225372,0,0.1487563918710249,0.13716398148119446
2300,-20.0,-10.707070707070708,22.685708345260277,3.633121481954774,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-2.165717930964874,0.62134545632785,0.10287154979747092,0,0.11731241788921591,0.1505244897291974
2301,-19.595959595959595,-10.707070707070708,22.330315618295515,3.641661396805106,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.1085260665640275,0.6028374586481818,0.108270890393265,0,0.12212374283008463,0.14630520342692677
2302,-19.19191919191919,-10.707070707070708,21.97660404601602,3.650476870369768,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,-2.050653870022833,0.5847055237518118,0.1139863280239004,0,0.12725281674178124,0.14214942705076483
2303,-18.78787878787879,-10.707070707070708,21.62465612383784,3.659580019803368,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-1.9921769681966317,0.5669548756758247,0.12002674012237058,0,0.1327087571633244,0.13806023211668528
2304,-18.383838383838384,-10.707070707070708,21.274559380849727,3.668983575123286,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.9331725354915186,0.5495903077122613,0.12639984405915955,0,0.13849970627693897,0.1340405340462143
2305,-17.97979797979798,-10.707070707070708,20.92640672739969,3.678700907684173,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.8737191716204702,0.5326161904809835,0.13311196960752067,0,0.14463260094449337,0.130093089882251
2306,-17.575757575757574,-10.707070707070708,20.580296827014216,3.688746058808496,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-1.8138967750899748,0.5160364820189464,0.14016782440742345,0,0.15111293208768364,0.12622049716163997
2307,-17.171717171717173,-10.707070707070708,20.2363344939655,3.6991337682701415,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.7537864126602603,0.49985473986264545,0.1475702568965765,0,0.15794449759300647,0.12242519392315176
2308,-16.767676767676768,-10.707070707070708,19.894631117753825,3.709879502252337,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.6934701850352885,0.4840741350726393,0.15532002197649883,0,0.1651291538332619,0.11870945981667136
2309,-16.363636363636363,-10.707070707070708,19.55530511568495,3.72099948031141,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.6330310890498279,0.46869746811628277,0.16341555540151,0,0.17266657175598576,0.11507541826601442
2310,-15.959595959595958,-10.707070707070708,19.21848241458631,3.732510700772136,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.5725528766371917,0.4537271864862655,0.17185276346420658,0,0.18055400423760248,0.11152503962373528
2311,-15.555555555555555,-10.707070707070708,18.884296962507943,3.744430963856335,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-1.512119910866784,0.43916540388776854,0.18062483494859802,0,0.18878607198010502,0.10806014524142482
2312,-15.151515151515152,-10.707070707070708,18.552891270979973,3.7567788917017673,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,-1.4518170193567634,0.4250139207759058,0.18972208247458394,0,0.19735457556890407,0.10468241236330056
2313,-14.747474747474747,-10.707070707070708,18.22441698803056,3.769573944260651,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-1.3917293453734167,0.4112742459675933,0.19913182021956632,0,0.2062483413598625,0.10139337973434281
2314,-14.343434343434344,-10.707070707070708,17.89903550168621,3.782836429874087,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,-1.3319421969403535,0.39794761898586506,0.2088382845362699,0,0.2154531085692356,0.09819445379626113
2315,-13.93939393939394,-10.707070707070708,17.576918573055522,3.796587509098108,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-1.272540894286859,0.3850350327238692,0.21882260317187216,0,0.22495146427062182,0.09508691532609537
2316,-13.535353535353536,-10.707070707070708,17.258248997311956,3.810849190107251,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.213610615974579,0.3725372559369063,0.22906281763212336,0,0.2347228319447878,0.09207192635240602
2317,-13.131313131313131,-10.707070707070708,16.94322128990849,3.8256443137215737,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.1552362440460726,0.36045485498811736,0.23953396175195776,0,0.24474351779696912,0.08915053716375165
2318,-12.727272727272728,-10.707070707070708,16.632042394143657,3.8409965257930008,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-1.097502208546378,0.3487882141868068,0.2502081977804993,0,0.2549868172931122,0.08632369320344935
2319,-12.323232323232324,-10.707070707070708,16.324932404716705,3.856930234348786,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-1.0404923317715649,0.3375375539728601,0.261055009339786,0,0.26542318234409257,0.08359224162463663
2320,-11.91919191919192,-10.707070707070708,16.022125300119882,3.8734705485279264,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.9842896726038934,0.32670294611736916,0.272041448567593,0,0.27602044738084774,0.08095693726062181
2321,-11.515151515151516,-10.707070707070708,15.723869674577816,3.8906431959682206,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,-0.9289763712946413,0.3162843250388043,0.2831324327172948,0,0.2867441103320121,0.07841844774992601
2322,-11.11111111111111,-10.707070707070708,15.430429457719848,3.908474414919232,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.8746334950577306,0.30628149427699886,0.2942910835782576,0,0.2975576623668029,0.07597735754355839
2323,-10.707070707070708,-10.707070707070708,15.14208460722708,3.9269908169872414,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516206,0.0200611199933039,-0.8213408848382668,0.29669412714059173,0.3054791014136443,0,0.30842295833024186,0.07363417051797261
2324,-10.303030303030305,-10.707070707070708,14.859131756309733,3.946219216086949,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.7691770036194279,0.2875217605506908,0.31665716379108527,0,0.31930061819580163,0.07138931092167955
2325,-9.8989898989899,-10.707070707070708,14.581884794035224,3.966186418914296,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.7182187866302883,0.27876378116281264,0.32778533878599747,0,0.330150448692377,0.06924312240111818
2326,-9.494949494949497,-10.707070707070708,14.310675352262496,3.9869189721084495,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,-0.6685414938139207,0.27041940297231576,0.3388235016204347,0,0.3409318735995216,0.06719586488501694
2327,-9.090909090909092,-10.707070707070708,14.045853168297937,4.008442861293112,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.6202185649125838,0.26248763580646634,0.3497317438813356,0,0.3516043610821095,0.06524770915879818
2328,-8.686868686868687,-10.707070707070708,13.787786287476004,4.030783157444285,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.573321477521751,0.254967244396716,0.3604707650273719,0,0.3621278368512781,0.06339872903593957
2329,-8.282828282828284,-10.707070707070708,13.536861064849257,4.05396360660132,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.5279196084587303,0.24785669811022382,0.3710022368967948,0,0.37246307285282504,0.061648891132238814
2330,-7.878787878787879,-10.707070707070708,13.293481920292608,4.0780061599086,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,-0.48408009878740366,0.24115411190527702,0.38128913329591946,0,0.3825720425248091,0.059998042372845894
2331,-7.474747474747476,-10.707070707070708,13.05807079692308,4.102930442439769,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,-0.44186772282860654,0.234857179655216,0.3912960183884761,0,0.39241823533855813,0.05844589550924817
2332,-7.070707070707071,-10.707070707070708,12.831066269252863,4.128753161307529,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,-0.4013447614821488,0.22896310163545625,0.400989289412155,0,0.4019669252258709,0.05699201308802537
2333,-6.666666666666666,-10.707070707070708,12.612922245485226,4.155487456279104,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,-0.36257088017351213,0.2234685086631116,0.41033737111804924,0,0.4111853894867449,0.0556357904887983
