,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
407,0,1.7805492955735838,1.865541252586851,-0.5172420655614405,1.703765371047704,0.5,0.0498835607562808,0.3134057832858248,0.5,0.1092824898292861,0.6865942167141752,0.0795830252927835,0.5241368819975643,0.06306684724499448,0.6281145977567559,1,0.6280190898727042,0.015761487976585165
408,1,1.8052793079805105,5.971033292217027,1.718038958741793,-0.5544145705769342,0.5,0.050326859143966,0.3141157485684535,0.5,0.1098907019726762,0.6858842514315465,0.0801087805583211,0.5157339809123433,0.06352630265398967,0.6261496885127605,1,0.6260541353097206,0.015876236855856485
409,1,6.835726814286304,4.196105172439333,-3.3744683782895986,-5.944756028928046,0.5,0.0696788544956736,0.472472611382317,0.5,0.0777981691815583,0.5275273886176828,0.0737385118386159,0.17903532595572091,0.08896725838566584,0.5446396564881475,1,0.5445708090334302,0.02222715554821386
410,1,0.9605576146046536,5.315272118759257,0.5446550713427338,-0.7912153842258274,0.5,0.0317066556605751,0.2903722329628893,0.5,0.077486483562993,0.7096277670371106,0.0545965696117841,0.5295364106094418,0.06170091892844596,0.6293749806132604,1,0.6292827470942944,0.015420337935912909
411,0,14.448194459450203,3.996376789758361,-9.483525803608494,-10.900140433516416,0.5,0.0321306376243921,0.7119297117686019,0.5,0.0130011177908609,0.2880702882313982,0.0225658777076265,-0.8691013457623593,0.20133939178702037,0.2954413276552999,0,0.2968662938325183,0.050165496800883114
412,0,10.40483481494032,1.9176149628432213,-3.536682334251066,9.785318880485733,0.5,0.0519448757880498,0.5904098814276854,0.5,0.0360361648788858,0.4095901185723147,0.0439905203334678,-0.019783729395737915,0.12534985513397967,0.49505422896290885,0,0.4950694162160069,0.031296495437455496
413,0,7.888121328476894,4.5115983159713045,-1.5732398299996666,-7.729642587472896,0.5,0.0651448457592914,0.507523997738942,0.5,0.0632133127701902,0.492476002261058,0.0641790792647408,0.12035952576785558,0.0972445024065497,0.5300536094425831,1,0.5299980952576914,0.024291985534965588
414,0,17.583190839254947,5.213230943169445,8.442819825539175,-15.423598590573528,0.5,0.0208882054259828,0.7896428904466726,0.5,0.0055645185568382,0.2103571095533274,0.0132263619914105,-0.9958457656829776,0.2641766146795273,0.2697589769827583,0,0.27240119685252706,0.06566271761545062
415,1,5.893340549832987,2.145635324677347,-3.2042073233270747,4.9461619732316615,0.5,0.0725324709819327,0.4413037556752567,0.5,0.0918270434095726,0.5586962443247432,0.0821797571957527,0.3412675759080104,0.08139469755190594,0.5844983993812632,1,0.5843907917637906,0.020337447497728034
416,1,1.0556063010213332,2.819673604239124,-1.0013798072390658,0.3339807545500086,0.5,0.0341879584059614,0.2929905366343575,0.5,0.0824982622436387,0.7070094633656425,0.0583431103248,0.5257283614605033,0.061611727869221915,0.6284862702533915,1,0.6283948746391449,0.015398061348941838
417,0,1.5071764103031946,5.92595137492862,1.4120248314507728,-0.5270356791914945,0.5,0.044597693633372,0.3056162794527403,0.5,0.1013293941292041,0.6943837205472596,0.0729635438812881,0.5225111891976146,0.06281592013368774,0.6277347785987681,1,0.6276402829823857,0.01569881828767261
418,0,1.2488868650545972,0.807786618757582,0.8631055455173198,0.90264456958603,0.5,0.0389140250868505,0.2983572036327098,0.5,0.0915136120308219,0.7016427963672903,0.0652138185588362,0.5318488336642195,0.062323416243403665,0.6299142197400944,1,0.629819763471516,0.015575812745552309
419,0,4.327439931521225,0.2640730756380974,4.177428604569717,1.1295249508740972,0.5,0.0728474548474582,0.3906313233787206,0.5,0.1136390107471913,0.6093686766212794,0.0932432327973248,0.39778160847262267,0.07387326023754515,0.5981545512159736,1,0.5980522590518675,0.018459920776102146
420,1,11.247539035448485,1.8259518112472424,-2.8388323122809616,10.883389428697612,0.5,0.0474426208786291,0.617280365109169,0.5,0.0294148713732727,0.382719634890831,0.0384287461259509,-0.10039276031612498,0.13750804676468373,0.4749228684708517,0,0.4750153017447309,0.03432294588141982
421,0,6.346334508917066,4.970498344351663,1.6199209338175822,-6.136107713139592,0.5,0.0713423382742676,0.4562438882846027,0.5,0.0850265251915036,0.5437561117153973,0.0781844317328856,0.28850371312186684,0.08581764398571254,0.5716297777320182,1,0.5715278386394519,0.02144125363509153
422,0,11.56245401458805,2.493019428207355,-9.2146567099365,6.984299861652962,0.5,0.0457939404100809,0.6271499380963786,0.5,0.0272251856845204,0.3728500619036213,0.0365095630473006,-0.3126414211963908,0.14103897687849376,0.4224701292027793,0,0.4227663603103105,0.03520141137044219
423,1,12.171885914661209,0.1383586827395834,12.055567682956404,1.678718130355727,0.5,0.0426757622558554,0.6459460936156624,0.5,0.0233913022835076,0.3540539063843375,0.0330335322696815,-0.5886817481187308,0.16391786347189324,0.3569373796310538,0,0.35764496550640995,0.04088795507675713
424,1,9.962602982016453,3.611141022569466,-8.88437770656792,-4.507914256540608,0.5,0.0543365568408945,0.5760785432710563,0.5,0.0399848815733255,0.4239214567289437,0.04716071920711,-0.2709089667686495,0.12670960013148108,0.43268395864140746,0,0.43289262155320674,0.03163508539559634
425,0,2.973787315910647,1.7531814725856938,-0.5393726745964345,2.924463731724116,0.5,0.0656251050664974,0.3486119188939802,0.5,0.1226217720761494,0.6513880811060198,0.0941234385713234,0.49694541980639073,0.06659729823134511,0.6217412254595328,1,0.6216395756733621,0.016643173695313096
426,0,15.895812815714812,3.593494787213895,-14.300161103248223,-6.941344069658971,0.5,0.0264636639556699,0.749845875698133,0.5,0.008828473820018,0.250154124301867,0.0176460688878439,-1.246474286155717,0.2489730144560446,0.22331105341543264,0,0.2259059462346043,0.06192370862128005
427,0,3.8931091064157424,4.760527444829723,0.1873359221117609,-3.8885992036649535,0.5,0.0714834337731532,0.3769368917778,0.5,0.1181595418347951,0.6230631082221999,0.0948214878039741,0.43105423567222445,0.07029286998502508,0.6061253820572962,1,0.6060256826422985,0.01756598516924568
428,1,7.449747648411009,1.7029270188255223,-0.9814786239547112,7.384811421812023,0.5,0.0671621660351688,0.4929125844695678,0.5,0.0690935680468556,0.5070874155304321,0.0681278670410122,0.25419696213925924,0.09389414133022182,0.5632092452991365,1,0.5631012744284436,0.023456305084078366
429,0,5.109245741352108,0.3860051562511474,4.733309835594651,1.923582606957027,0.5,0.0735585799376371,0.4157078263618874,0.5,0.1033892071208676,0.5842921736381127,0.0884738935292523,0.34130031542420536,0.07859108711961256,0.5845063504788407,1,0.5844060061608467,0.019637665053909514
430,0,12.51515148842862,5.169381194759854,5.522322722206973,-11.230893487613251,0.5,0.0409679144436354,0.6563421352963377,0.5,0.0214506204034964,0.3436578647036623,0.0312092674235659,-0.3214356474596931,0.15790951568886746,0.42032590946419046,0,0.42070661508282076,0.039395550888405406
431,0,1.015261095288982,3.188621476427667,-1.0141385705548347,-0.047728935881495,0.5,0.0331476906716433,0.2918774599311092,0.5,0.0804194572659433,0.7081225400688907,0.0567835739687933,0.5238442022109817,0.06152956292782721,0.628046229102831,1,0.6279553596377387,0.015377539568972809
432,0,9.18404453705669,2.502567847480176,-7.371828275989058,5.477483174594792,0.5,0.0585299293182263,0.5505487277715131,0.5,0.0477820579152038,0.4494512722284869,0.0531559936167151,-0.017567315189793042,0.11013384449089975,0.4956082841461294,0,0.4956187057691142,0.02750566432848478
433,1,9.059026279584108,4.605971501445596,-0.9622201966670508,-9.007779383806062,0.5,0.0591949265362682,0.5464206622427854,0.5,0.0491372260095423,0.4535793377572146,0.0541660762729052,0.017249546078565103,0.10871725713299729,0.504312279594741,1,0.5043023071028588,0.02715257552579642
434,0,7.574851793162155,6.118733503122508,7.47265378333577,-1.2400907719878915,0.5,0.0666025510872706,0.497082281008136,0.5,0.0673844237696757,0.5029177189918639,0.0669934874284731,0.1128113684864065,0.09754566591918495,0.5281729700718194,1,0.5281205925115436,0.02436709814628546
435,0,9.392970589806811,3.112805570075557,-9.389078899159957,0.2703588843094041,0.5,0.0574116322988646,0.557431613484268,0.5,0.0455815078641214,0.4425683865157321,0.051496570081493,-0.17901423912546033,0.1153891416721463,0.455365573204636,0,0.4554811904590458,0.02881532034236789
436,1,1.9899315300209517,0.724542985709384,1.490065517779232,1.3189132825537977,0.5,0.0534631899741841,0.3194442354477851,0.5,0.113899949007621,0.6805557645522149,0.0836815694909026,0.5165252680660117,0.06403361825119247,0.6263348994625161,1,0.6262376862277353,0.016002936860584294
437,0,26.40377363859438,2.783901835482872,-24.73262053150511,9.244281692089626,0.5,0.0053743179190935,0.924061294998648,0.5,0.000441657653286,0.0759387050013521,0.0029079877861897,-2.917018119657039,0.6728692748703576,0.05131867990241238,0,0.0636944450639889,0.16214533982303303
438,1,5.87012257681958,2.0552813445383538,-2.7340254732168483,5.194559055270075,0.5,0.0725829796514959,0.4405406280771763,0.5,0.0921758984758136,0.5594593719228236,0.0823794390636548,0.35027076277708247,0.08128132992473709,0.5866832366451818,1,0.5865732664265781,0.02030915241591369
439,0,17.64068338482655,5.4780144783993645,12.224783419691754,-12.718033677629773,0.5,0.0207169160621276,0.7909133852077773,0.5,0.0054767436351161,0.2090866147922226,0.0130968298486218,-1.0778631538258256,0.26499052161430625,0.2539106079149442,0,0.25667886802274537,0.06586267441672422
440,0,14.812412799608737,4.498198459755503,-3.148474861965283,-14.473931013708246,0.5,0.0306264013481198,0.7217858054973809,0.5,0.0118050251427561,0.2782141945026192,0.0212157132454379,-0.7266422710735645,0.1925807326779205,0.3259319899608885,0,0.32708302709730835,0.047996934899418364
441,0,12.371097521187195,2.560230281138843,-10.338714995883851,6.79374904692618,0.5,0.0416800608248787,0.6519969005505194,0.5,0.0222467167252688,0.3480030994494806,0.0319633887750738,-0.45326862711389193,0.1540478146819069,0.388583902303267,0,0.38908232422031824,0.03843597424145684
442,0,11.620709062470508,3.209280614876487,-11.594098155435132,-0.785981600751465,0.5,0.0454915417034519,0.6289643965033952,0.5,0.0268361479978305,0.3710356034966047,0.0361638448506412,-0.5270416933665505,0.14778872289274037,0.3712071299822425,0,0.37173148327116773,0.036880078772466574
443,0,8.673840686834666,2.062480955674746,-4.095021004924106,7.646326910995817,0.5,0.0612168816383512,0.5336642043091542,0.5,0.0534936069873539,0.4663357956908458,0.0573552443128525,0.12948004455614104,0.1048400415371346,0.5323248630046514,1,0.5322555190036755,0.026186029608301964
444,0,22.433412562766627,2.536060727654664,-18.44473929094528,12.76908734798047,0.5,0.0101021515034944,0.8775542205003866,0.5,0.0014095605565696,0.1224457794996134,0.005755856030032,-2.0679352992989486,0.46212739778208806,0.1122526253942961,0,0.12064671573211959,0.11351873252755462
445,1,3.6109994188245,2.553840729265968,-3.005035150900613,2.0022688492314424,0.5,0.0701519884404546,0.3681446270697986,0.5,0.1204035250239701,0.6318553729302014,0.0952777567322124,0.44392048074267443,0.068855552156456,0.6091928053127607,1,0.6090945527321842,0.017207090216845633
446,0,10.31852182552403,4.638202930595812,-0.7647884121145433,-10.29014049216584,0.5,0.0524109534528946,0.5876239829123455,0.5,0.036780357618411,0.4123760170876545,0.0445956555356528,-0.11383184874792374,0.12297551382879997,0.47157272716782317,0,0.4716565842770327,0.030705192047611463
447,0,7.343792555842272,4.1447988825780655,-3.948034515733805,-6.192278463200675,0.5,0.067624906132817,0.4893818699274511,0.5,0.0705594245266783,0.5106181300725489,0.0690921653297476,0.12260410334640603,0.09350003643488161,0.5306126885422232,1,0.5305604063544347,0.023357994788534397
448,0,10.96163849323121,0.0396504668658659,10.95302289990654,0.4345202071378125,0.5,0.0489575464392782,0.6082353339202039,0.5,0.0315335788028819,0.3917646660797961,0.04024556262108,-0.3727628176500364,0.14122112595143804,0.40787359649161037,0,0.40822412066097136,0.035246722639935335
449,1,18.28158322390865,5.453375423783218,12.340361928820068,-13.488207910557518,0.5,0.0188866813132174,0.8046937895244297,0.5,0.0045839625007225,0.1953062104755704,0.0117353219069699,-1.1607377886544623,0.28211784185561106,0.23853325096209338,0,0.24176764963373598,0.07006536442842526
450,0,2.2879346979278665,5.186257730936158,1.0440581434265228,-2.0358260670123665,0.5,0.0579130093878726,0.3281436048392218,0.5,0.1185737742453108,0.6718563951607782,0.0882433918165917,0.5007377513765361,0.06448280927766586,0.6226326898441527,1,0.6225367465550876,0.01611511877378924
451,1,1.732295140530186,1.260433946975391,0.5290493850327896,1.649531206767827,0.5,0.0490023191260698,0.3120229875436246,0.5,0.1080448250982599,0.6879770124563753,0.0785235721121649,0.526352579535609,0.06319308063383347,0.6286320080363156,1,0.6285357672289321,0.015793014901559377
452,0,3.475557527778188,3.3322409966828697,-3.412585928480873,-0.6586026189060961,0.5,0.0693747420841949,0.3639539593923592,0.5,0.121239318551441,0.6360460406076408,0.0953070303178179,0.41936090743478793,0.06846171074488513,0.6033303105175271,1,0.6032380712665908,0.017108745808879666
453,0,10.920695750469116,3.4713493273148384,-10.332301371892797,-3.5362613074681635,0.5,0.0491757190148172,0.6069337619635279,0.5,0.0318474866406498,0.393066238036472,0.0405116028277336,-0.42377314345909145,0.14038026896769,0.39561422351375497,0,0.3960040969341413,0.035037546829966404
454,0,5.965057446048984,2.972717710037368,-5.880201418805845,1.0025675084193402,0.5,0.0723696238252737,0.4436626805550215,0.5,0.0907489502561419,0.5563373194449784,0.0815592870407078,0.24037773288924846,0.0826284228753049,0.5598067334991247,1,0.5597274832413237,0.02064536078040846
455,1,7.145625924290146,4.633840301052102,-0.560702484808375,-7.123593375075329,0.5,0.0684603455060632,0.4827815302510483,0.5,0.0733436408031552,0.5172184697489517,0.0709019931546092,0.2023953326245742,0.09111126376383569,0.5504268107872212,1,0.5503453738414338,0.022762071958100094
456,1,6.345945399329001,4.372234030550032,-2.1172178663677634,-5.982341641664913,0.5,0.0713435159708656,0.4562310173259782,0.5,0.085032340254382,0.5437689826740217,0.0781879281126238,0.2426391457990098,0.0847781913372334,0.5603639224062813,1,0.5602797415479679,0.021181862580054167
457,0,8.146991124818996,5.971166847368183,7.753620841701793,-2.5009654597788966,0.5,0.0638878946345227,0.516147941198039,0.5,0.0598903664706781,0.483852058801961,0.0618891305526004,0.06638649719053191,0.10264676351244743,0.5165905316414985,1,0.5165563401862141,0.025639182862773113
458,1,3.4396529821735493,0.4521682223764721,3.093974339500517,1.5028424482585432,0.5,0.0691528620802393,0.3628464699750021,0.5,0.1214314974286282,0.6371535300249977,0.0952921797544337,0.45491954345573316,0.06938635139763598,0.6118082608318471,1,0.6117062656227779,0.017339631652322218
459,1,6.260647617744656,4.589031058568377,-0.7703432636086596,-6.2130733014977855,0.5,0.0715955959960576,0.4534109797117284,0.5,0.0863088200848608,0.5465890202882716,0.0789522080404592,0.2705439184555978,0.08421968131612921,0.5672264312772498,1,0.5671341280450848,0.021042484016931984
460,0,3.3117433393567905,2.641620258222405,-2.906372031791751,1.5876541054627598,0.5,0.0683065406549389,0.3589129274977872,0.5,0.1220085341771317,0.6410870725022128,0.0951575374160353,0.4540850633450981,0.06762390626386142,0.6116100542312851,1,0.6115133277279033,0.016899536935171544
461,0,16.79148846462412,2.57132263512865,-14.134323299349642,9.065042180104111,0.5,0.0233700170987177,0.7715728726333302,0.5,0.0069187837749538,0.2284271273666698,0.0151444004368358,-1.1563911076824933,0.2533296275241043,0.23932365802834016,0,0.2419369709726,0.0629958653167324
462,1,7.113012253219137,2.8854010186670087,-6.880857932029674,1.8024254308208991,0.5,0.0685938459738232,0.4816957801092004,0.5,0.0738069156817449,0.5183042198907996,0.0712003808277841,0.1352300202135126,0.09124044136420069,0.5337560788287075,1,0.5337012039254247,0.022794299334932266
463,0,15.581961637864785,3.342373483736533,-15.268937980274822,-3.1075812842805512,0.5,0.0276216826205943,0.7419146063599836,0.5,0.0096085894131551,0.2580853936400164,0.0186151360168747,-1.2227983694558509,0.23491476141106302,0.22744436449164154,0,0.2297434791532048,0.058460094205594504
464,1,9.763317351351647,6.271414111052447,9.762640951369743,-0.1149232693697207,0.5,0.05541488384181,0.5695767218247253,0.5,0.0418764585155111,0.4304232781752747,0.0486456711786606,-0.18427572483584154,0.1230364113450269,0.4540609932591011,0,0.45419617046737837,0.030720358983587936
465,1,10.728615682530933,2.459077872462931,-8.325287592399764,6.767036350374008,0.5,0.0502028025176255,0.6008075039406026,0.5,0.0333560781360833,0.3991924960593973,0.0417794403268544,-0.19115194978547745,0.129024902575479,0.4523569935395252,0,0.45251103030312473,0.03221155142074106
