,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
595,0,6.977109527315816,5.547916479160822,5.174576448419689,-4.680151272728415,0.5,0.0691371540716275,0.4771733841000343,0.5,0.0757518032243092,0.5228266158999657,0.0724444786479684,0.1450573792424466,0.2928773606237174,0.5362008898762918,1,0.5356081964752872,0.07270041206865907
596,1,13.427081003504467,1.5619930616017446,0.1182006281215497,13.426560724406762,0.5,0.0366252133057208,0.6832236425531124,0.5,0.0169812649022894,0.3167763574468875,0.0268032391040051,0.09732443868974784,0.3541231358311887,0.5243119223965953,1,0.523735411731373,0.08761707024537269
597,0,16.961019532024846,6.11756849032605,16.728939427137284,-2.7962062171628173,0.5,0.0228189947041266,0.7755323370203127,0.5,0.0066046587205647,0.2244676629796873,0.0147118267123456,-0.037029892363199694,0.366728046238204,0.4907435845947347,0,0.4909786917394383,0.0906681230927866
598,1,14.331764535077069,5.106252006547485,5.499936709223503,-13.234431264071324,0.5,0.0326225875177499,0.7087355171847979,0.5,0.0134066952354718,0.291264482815202,0.0230146413766109,-0.01580509696309584,0.3567728825415364,0.49604880800988915,0,0.4961440009010797,0.08825901606555975
599,0,6.153641781548425,0.385237997625693,5.702635370919167,2.312413674488214,0.5,0.0718941690917855,0.4498774951881952,0.5,0.0879141561984368,0.5501225048118049,0.0799041626451112,-0.09994199080640981,0.2869914719538617,0.47503527864501,0,0.47542883478713294,0.07125943643954846
600,1,10.049377201797958,3.261366693984912,-9.97738005308131,-1.2007786725253422,0.5,0.0538668185143192,0.5789015349980605,0.5,0.0391832344873535,0.4210984650019395,0.0465250265008364,-0.028031624352835023,0.3262774437315477,0.4929925527604137,0,0.493134571582522,0.0808533468508803
601,1,5.573949868398314,0.6928833688690846,4.288638499203057,3.560406852955282,0.5,0.0731266899435988,0.430831875112236,0.5,0.0966070140088967,0.569168124887764,0.0848668519762477,0.05192130050959878,0.28277158687458614,0.5129774098600627,1,0.5127784271030559,0.0702255840028041
602,1,3.528023471756826,4.671046766571637,-0.1458147551784173,-3.525008889980187,0.5,0.0696869138764318,0.3655748845907152,0.5,0.1209359018961858,0.6344251154092848,0.0953114078863088,0.3364375303362196,0.2653606002166521,0.5833248977535564,1,0.582216783110378,0.06595358648938432
603,0,8.922363772094183,2.359938766276924,-6.332642524208097,6.285396880243128,0.5,0.0599174396038449,0.5419008126861218,0.5,0.0506515763510179,0.4580991873138782,0.0552845079774314,-0.08168599905015984,0.32590142248681864,0.4795898480446763,0,0.48000218072908446,0.080761796907455
604,1,10.915858071215984,4.7541441462233625,0.4556610300617124,-10.906343587867305,0.5,0.0492015162310812,0.6067798711174548,0.5,0.0318847533916585,0.3932201288825452,0.0405431348113699,-0.1853964210504758,0.34982747076484877,0.4537831986451112,0,0.45484935088108114,0.08657574040210703
605,0,35.559451185330936,5.661708690385552,28.9105309001526,-20.704003759496757,0.5,0.0011597392485193,0.9763303856987792,0.5,2.8116077410407887e-05,0.0236696143012207,0.0005939276629648,-0.0007596004008724788,0.3774739206335385,0.4998100999089128,0,0.4998151997288576,0.09326369912227417
606,0,7.472114344516489,0.9745437224991834,4.195933357804044,6.182769285231041,0.5,0.0670631417037559,0.4936580064078294,0.5,0.0687862536939813,0.5063419935921705,0.0679246976988686,0.05762490397514897,0.30153066472134377,0.5144022408387829,1,0.5141519498385737,0.07481665782008307
607,1,2.0187075715715923,2.0022782740825007,-0.8442585986431671,1.833686908427268,0.5,0.0539250667653498,0.3202789327171374,0.5,0.114444005492597,0.6797210672828625,0.0841845361289734,0.3790575849324245,0.24179885610729132,0.5936457837855809,1,0.5926133833992682,0.06015690134497331
608,0,4.174797231110744,4.6929755506137045,-0.0810420420926735,-4.174010554407282,0.5,0.0724564576729503,0.3857976045475488,0.5,0.115353048707798,0.6142023954524511,0.0939047531903741,0.29006630829112623,0.27503628396897345,0.5720123662215396,1,0.5709802502024733,0.06832888508863966
609,0,11.702056599256984,1.9801423570964192,-4.657529386655018,10.73524795543442,0.5,0.0450707166922017,0.6314920263589445,0.5,0.0263010739415935,0.3685079736410556,0.0356858953168976,-0.015554639650455948,0.34170463286319025,0.4961114184895624,0,0.49619761225145137,0.08460453912086363
610,0,7.9655556327411325,1.9195072072440904,-2.721723295809241,7.486140450148079,0.5,0.0647734001637973,0.5101043333676193,0.5,0.0622072897201225,0.4898956666323807,0.0634903449419599,0.04425437512770209,0.31387471311298165,0.5110617885111345,1,0.5108538921742958,0.0778307517981206
611,1,1.1863961202208322,5.261756181245768,0.6194739432145568,-1.0118239905009423,0.5,0.037431794803219,0.2966158960992513,0.5,0.0887643912255092,0.7033841039007487,0.0630980930143641,0.3972630244579357,0.23241422999755676,0.5980298950721564,1,0.597032463444804,0.05784341729959319
612,1,0.9911765321910186,0.5693458560073001,0.8348221928521448,0.5343246431597086,0.5,0.0325176013446309,0.2912141813792887,0.5,0.0791445477671212,0.7087858186207113,0.0558310745558761,0.37792438471622586,0.2310773866901916,0.5933723923851383,1,0.5924307925977761,0.05751365391384178
613,0,14.337888524705653,5.819531569132203,12.824158057730072,-6.412177278993688,0.5,0.0325965785287372,0.7089040447208299,0.5,0.013385072685531,0.2910959552791701,0.0229908256071341,0.031609160002109976,0.35242238331981735,0.5079016321090851,1,0.5077157396728339,0.08720487704747748
614,0,7.556612734089234,1.5194105044997372,0.3881318959176047,7.546638300884108,0.5,0.0666849937290705,0.496474337688418,0.5,0.0676321072102358,0.5035256623115821,0.0671585504696531,0.15445580390764624,0.3028734616121482,0.5385373672241728,1,0.5378640652084126,0.07514480767741716
615,0,10.560706094690236,3.697059378696697,-8.972950506518885,-5.569081829708553,0.5,0.0511047974439494,0.5954261070403464,0.5,0.0347241523445867,0.4045738929596535,0.0429144748942681,-0.07991896046765447,0.34180796209755865,0.4800308873789933,0,0.4804733405620659,0.084629631586848
616,1,4.782662387078487,0.9198187746315648,2.898122808481037,3.8045687923518057,0.5,0.0735043327078576,0.4051714434077512,0.5,0.1079110505917134,0.5948285565922489,0.0907076916497855,0.17671653369525264,0.27402709657708724,0.5440645198031394,1,0.5434320803165695,0.06808128291883486
617,0,14.732263799707086,2.408295959194233,-10.94565790270828,9.860637390201491,0.5,0.0309528970568928,0.7196347536684286,0.5,0.0120590571311262,0.2803652463315714,0.0215059770940095,-0.0681773231202679,0.3654100948857066,0.48296226819944654,0,0.4833918017393533,0.09034943171233722
618,1,4.546340439700112,3.31958924355387,-4.474510023778166,-0.804966732704726,0.5,0.0732540822374068,0.3976006417701109,0.5,0.1109862698688698,0.602399358229889,0.0921201760531383,0.3787882290183419,0.271054532509908,0.5935808052939617,1,0.5922897805221079,0.06735177281992033
619,0,13.29703421900405,0.891644770180289,8.352306943795503,10.34650123172032,0.5,0.0372262303457513,0.6794589887497516,0.5,0.0175618156763492,0.3205410112502483,0.0273940230110503,-0.11938337122283116,0.3625117741244081,0.47018955462629874,0,0.47092852196133916,0.08964832747029094
620,1,6.717489350061559,4.609175622307357,-0.6921042738740169,-6.6817404051845495,0.5,0.0701121470104871,0.468545094376964,0.5,0.0795258448325754,0.5314549056230359,0.0748189959215312,0.04605497991620614,0.30835219959361265,0.5115117102974975,1,0.5113027056464493,0.07648300087251025
621,1,3.3937092234947905,4.746405546228169,0.1154200709740021,-3.391745936954885,0.5,0.0688590112433315,0.3614314382872878,0.5,0.1216584810081261,0.6385685617127121,0.0952587461257288,0.3398285747787238,0.26260255744043987,0.5841488810987366,1,0.5830529073560788,0.06527595010381582
622,1,7.451336473730674,3.340297497205772,-7.304717000027913,-1.470892516213293,0.5,0.0671551469189417,0.4929655347516575,0.5,0.0690717131449624,0.5070344652483424,0.0681134300319521,0.1738441197098954,0.30190033419028794,0.5433519039141366,1,0.5425999946775394,0.07490700345077383
623,1,16.782109052941024,6.200880904067764,16.725300005271446,-1.379682571634516,0.5,0.023400819079801,0.7713523838863503,0.5,0.0069365721938206,0.2286476161136496,0.0151686956368108,-0.041208536437149355,0.36790226954518473,0.4896993235183388,0,0.4899625547684417,0.09095199571694923
624,0,11.381627398175397,2.7983693015523503,-10.717791971164882,3.830192879442292,0.5,0.0467378532322188,0.6214951150761916,0.5,0.0284644325113932,0.3785048849238083,0.037601142871806,-0.11600341602167807,0.33345821270078885,0.4710316238301565,0,0.4716427740866857,0.08260057458358272
625,1,6.653729614292729,3.303777049374297,-6.566412150439431,-1.0744064643688018,0.5,0.0703379211965558,0.4664287597997148,0.5,0.0804630740653123,0.5335712402002851,0.0754004976309341,0.23622427588295825,0.29360381905195326,0.5587829726857869,1,0.557821330595005,0.07287817769242533
626,0,12.04748021183338,3.0534206534439456,-12.00068017102354,1.060874586046484,0.5,0.0433037371139628,0.6421434348465561,0.5,0.0241325002810523,0.357856565153444,0.0337181186975075,-0.1416783863065779,0.3383488579892994,0.46463953217540777,0,0.46540605051985556,0.08378938512896883
627,0,12.058581172851524,0.060648982172965,12.036410436217253,0.7308924087508856,0.5,0.0432475141991845,0.6424834896461783,0.5,0.024065521693771,0.3575165103538217,0.0336565179464778,-0.19142171867363572,0.3486877054561049,0.45229016451336446,0,0.4533834444642305,0.08629931477823027
628,1,2.7149492596999787,1.8369268961579688,-0.7140322106347583,2.619371582063435,0.5,0.0630963464240427,0.3408164383892441,0.5,0.1220365853155374,0.6591835616107559,0.09256646586979,0.34089658462466627,0.2491996885602086,0.584408297607092,1,0.5834164978919425,0.06197950717165657
629,0,7.424649939629351,3.3591039520909307,-7.249706885179805,-1.6022411819119653,0.5,0.0672727333399003,0.4920761828869406,0.5,0.0694392955683488,0.5079238171130592,0.0683560144541245,0.1761857871054558,0.30149515423603573,0.543932860620705,1,0.543172967227367,0.07480797894678715
630,1,7.160759149943262,0.9929615737017516,3.911289035050305,5.998190534468824,0.5,0.068398002843365,0.4832853902228841,0.5,0.073129144939482,0.5167146097771158,0.0707635738914235,0.07827787148004614,0.2978140819875217,0.5195594814515816,1,0.5192278330615948,0.07390806422872187
631,0,3.823931312266857,2.2750872609497765,-2.475971181296973,2.9141066195871765,0.5,0.0711914142247043,0.3747731254110048,0.5,0.1187672818440983,0.6252268745889953,0.0949793480344013,0.2753258954489442,0.2616173086269826,0.5683999344034936,1,0.5675099055248556,0.06503382044353923
632,1,3.9485035392190007,2.5443796224098585,-3.2650414593843737,2.2204018707716253,0.5,0.0717017677827721,0.3786730867235934,0.5,0.1176482818950645,0.6213269132764065,0.0946750248389183,0.29013922420223887,0.2623742419245792,0.5720302169796398,1,0.5710889075213463,0.06521984322982499
633,0,11.396962879275405,0.7251390385395337,8.529569229110383,7.558916035874112,0.5,0.0466575045720138,0.6219759957489659,0.5,0.028357455636909,0.378024004251034,0.0375074801044614,-0.1392985738069889,0.3514858112678476,0.4652315592119813,0,0.4660429209500637,0.08697783784862279
634,0,4.819923896229479,6.265534196570004,4.819173063868649,-0.0850725921012219,0.5,0.0735270094070223,0.4063693793024676,0.5,0.1074093828310722,0.5936306206975323,0.0904681961190473,0.010129609149849984,0.2600513285153582,0.5025323806337497,1,0.5024994103155634,0.06464890944715551
635,1,5.148308852498607,5.407858193456205,3.298757016207729,-3.952630287382795,0.5,0.0735441544164454,0.4169734761865637,0.5,0.1028319429052461,0.5830265238134363,0.0881880486608457,0.2085000305447858,0.2704930586209269,0.5519369922703272,1,0.5512117134739722,0.06721394613148035
636,1,5.769923713842353,3.123732639613549,-5.769003492884357,0.1030454397264455,0.5,0.0727881793612012,0.4372505610720921,0.5,0.0936797130589532,0.5627494389279079,0.0832339462100772,0.27650436935720607,0.284256078804297,0.5686890159946343,1,0.5676376450985401,0.07058934802741246
637,0,6.946381248996186,1.2046364147207815,2.487030630362379,6.485899405637211,0.5,0.0692569876514473,0.4761513399843069,0.5,0.0761946405088975,0.5238486600156931,0.0727258140801724,0.15220268811867396,0.294027316677021,0.5379773860579983,1,0.537351051336659,0.0729817996062081
638,0,9.023864282353047,2.685674564267257,-8.102141373447182,3.973088439866709,0.5,0.059381293507479,0.5452584475029312,0.5,0.049523563958594,0.4547415524970687,0.0544524287330365,-0.05310876231118444,0.3190933191859261,0.48672592928019937,0,0.4869834902732115,0.0791032712082419
639,1,0.415970542529186,3.147713946192163,-0.4159627492989998,-0.0025462615032202,0.5,0.015310586437548,0.2756408648106082,0.5,0.0402348293267939,0.7243591351893918,0.027772707882171,0.4337061766335416,0.23259495549315531,0.6067583210518759,1,0.6056757474907963,0.05788799352500762
640,1,8.364596438765966,6.035451229111688,8.109229758588457,-2.051064676171791,0.5,0.0628008278438981,0.5233899850252717,0.5,0.0571877650613822,0.4766100149747283,0.0599942964526401,-0.15302877179770258,0.3022255566042301,0.4618172909209154,0,0.4624816666995464,0.07498648227513383
641,1,3.528891397565064,5.034483949203948,1.1170864076760276,-3.3474157873790014,0.5,0.0696919589500043,0.3656017247329872,0.5,0.1209306618839182,0.6343982752670129,0.0953113104169613,0.3137181079485444,0.2591888663745825,0.5777925486969475,1,0.5768022964512214,0.06443688674785986
642,1,4.359442758281938,0.3972712721671521,4.0199301421261024,1.686683970150557,0.5,0.0729179724224299,0.3916475166935622,0.5,0.1132646773184168,0.6083524833064378,0.0930913248704233,0.08440620436938617,0.26388405071505805,0.5210890320075932,1,0.5208067973801248,0.0655908366605642
643,1,2.2547838629707795,5.026672487755272,0.697032954832024,-2.1443403014893807,0.5,0.0574535503863846,0.3271698645804223,0.5,0.118154158655112,0.6728301354195777,0.0878038545207483,0.3737121878585962,0.2428649893901707,0.5923556684260276,1,0.5913279709218431,0.060419559615759844
644,1,7.922283710282892,1.6468024816905398,-0.601562734013667,7.899411463093923,0.5,0.0649814746297442,0.5086624449541407,0.5,0.0627682251453251,0.4913375550458592,0.0638748498875346,0.12472390681207984,0.30883137651153486,0.5311406184064359,1,0.530574757110533,0.0765999877953304
645,0,7.27136929594606,5.635900023558639,5.800544146275535,-4.384803193432486,0.5,0.0679349220026379,0.4869691161119208,0.5,0.0715706847287432,0.513030883888079,0.0697528033656905,0.10704309838515227,0.29476611766183114,0.5267352512599237,1,0.5262913185370198,0.07316255499052637
646,0,15.235899856808947,4.55922363595117,-2.324498270350452,-15.057534733077944,0.5,0.0289437403703958,0.7329814115886194,0.5,0.0105439463741628,0.2670185884113806,0.0197438433722793,-0.181701927287848,0.36514047895802415,0.4546990860178404,0,0.45583436121587845,0.09028422702260741
647,1,10.090901257079674,1.6648496823716403,-0.9476844725753832,10.046301922626636,0.5,0.0536420542621334,0.5802506099263455,0.5,0.0388043014063983,0.4197493900736544,0.0462231778342659,0.08306416031720472,0.3295191980401695,0.520754108436102,1,0.5203257701417108,0.0816423857219174
648,1,2.240429964520547,4.913750379056335,0.4480936274215596,-2.195162528603686,0.5,0.0572519244721655,0.3267487080161707,0.5,0.1179650635911266,0.6732512919838293,0.0876084940316461,0.38283940445038483,0.2443917900790787,0.5945577498136686,1,0.5934936937711974,0.06079565139966481
649,0,9.754117582368204,1.9149296692007556,-3.2908535553871183,9.18221610983212,0.5,0.055464626081156,0.5692759752753735,0.5,0.0419654930351941,0.4307240247246265,0.048715059558175,0.007714884750281739,0.3292381218799422,0.5019287116212592,1,0.5018889273450511,0.08157398862003729
650,0,2.0897967333515406,6.261905977080524,2.0893236108909057,-0.0444661185686044,0.5,0.0550359667227917,0.3223459229575016,0.5,0.1156997640655505,0.6776540770424984,0.0853678653941711,0.2975272534785335,0.23343480100397132,0.5738379223876322,1,0.5730715331358223,0.058095130481233936
651,1,10.426345894498176,3.5020768518353287,-9.756204433710804,-3.67765737384012,0.5,0.0518288081804834,0.5911032930744413,0.5,0.0358526660859039,0.4088967069255588,0.0438407371331936,-0.056821299960880714,0.3338658770052259,0.48579849579005274,0,0.48609931296443715,0.08269970588583453
652,0,6.278347016649899,3.943278531861522,-4.366567401394844,-4.51117838159306,0.5,0.0715442960256507,0.4539959014208674,0.5,0.0860436817550717,0.5460040985791325,0.0787939888903612,0.1766259571568726,0.2881636554510639,0.5440420514497095,1,0.5433446101619849,0.07154650606318591
653,1,8.74226925458762,2.95254665879526,-8.5865166409724,1.642864478285426,0.5,0.0608611718588585,0.5359341038133009,0.5,0.052699751817796,0.4640658961866992,0.0567804618383272,0.021559398004109623,0.317258399472436,0.5053896407404609,1,0.5052861893626056,0.07865595817232751
654,1,2.8961069736571066,6.141015439100457,2.866887788880107,-0.4103535169039674,0.5,0.0649115433571883,0.3462636512378772,0.5,0.1225512270639415,0.6537363487621228,0.0937313852105649,0.2282809854365434,0.23793441029957307,0.5568236930758551,1,0.5562076640775652,0.05920455454368756
