,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1884,13.939393939393938,-12.727272727272728,18.875650305936286,5.543210423203715,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1885,14.343434343434346,-12.727272727272728,19.17596359609582,5.557417856913308,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1886,14.747474747474747,-12.727272727272728,19.48002778493361,5.571184469683749,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1887,15.151515151515149,-12.727272727272728,19.78766996038122,5.5845254824581225,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1888,15.555555555555555,-12.727272727272728,20.098725823204703,5.5974557962733,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1889,15.959595959595958,-12.727272727272728,20.41303931970768,5.609989958779392,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1890,16.36363636363636,-12.727272727272728,20.73046227452978,5.6221421383289,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1891,16.767676767676768,-12.727272727272728,21.05085402684811,5.633926104635279,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1892,17.17171717171717,-12.727272727272728,21.374081072640912,5.645355215096132,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1893,17.575757575757578,-12.727272727272728,21.70001671511292,5.656442405968539,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1894,17.97979797979798,-12.727272727272728,22.0285407249034,5.667200187671757,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1895,18.38383838383838,-12.727272727272728,22.359539011291567,5.677640643574616,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1896,18.78787878787879,-12.727272727272728,22.69290330527158,5.687775431700854,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1897,19.19191919191919,-12.727272727272728,23.028530855083577,5.697615788855128,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1898,19.5959595959596,-12.727272727272728,23.36632413455016,5.707172536735634,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1899,20.0,-12.727272727272728,23.70619056437327,5.71645608965608,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1900,-20.0,-12.323232323232324,23.49174439866818,3.693811016340425,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1901,-19.595959595959595,-12.323232323232324,23.148729714151465,3.702967169949318,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1902,-19.19191919191919,-12.323232323232324,22.80771398368355,3.7123979354960177,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1903,-18.78787878787879,-12.323232323232324,22.46878822367561,3.722114099950133,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1904,-18.383838383838384,-12.323232323232324,22.132048450503795,3.7321268972983694,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1905,-17.97979797979798,-12.323232323232324,21.797595974939654,3.742448019796627,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1906,-17.575757575757574,-12.323232323232324,21.465537711740595,3.753089627849355,0.5,0.0117308328723725,0.862998425405108,0.5,0.0018622775285715,0.1370015745948919,0.006796555200472,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1907,-17.171717171717173,-12.323232323232324,21.135986504485764,3.764064358136869,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1908,-16.767676767676768,-12.323232323232324,20.80906146556459,3.775385329548969,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1909,-16.363636363636363,-12.323232323232324,20.484888331003425,3.787066146413124,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1910,-15.959595959595958,-12.323232323232324,20.163599829542083,3.7991208984272418,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1911,-15.555555555555555,-12.323232323232324,19.84533606503889,3.811564156620317,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1912,-15.151515151515152,-12.323232323232324,19.53024491087992,3.824410964568947,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1913,-14.747474747474747,-12.323232323232324,19.218482414586312,3.8376768239940193,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1914,-14.343434343434344,-12.323232323232324,18.910213210240908,3.851377673750412,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1915,-13.93939393939394,-12.323232323232324,18.60561093568202,3.8655298611044753,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1916,-13.535353535353536,-12.323232323232324,18.30485865062512,3.880150104071272,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1917,-13.131313131313131,-12.323232323232324,18.008149250962873,3.895255443458784,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1918,-12.727272727272728,-12.323232323232324,17.715685873449498,3.910863183143605,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1919,-12.323232323232324,-12.323232323232324,17.427682283789657,3.9269908169872414,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1920,-11.91919191919192,-12.323232323232324,17.1443632398199,3.9436559407011824,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1921,-11.515151515151516,-12.323232323232324,16.865964819993376,3.960876146891359,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1922,-11.11111111111111,-12.323232323232324,16.59273470576248,3.9786689014696712,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1923,-10.707070707070708,-12.323232323232324,16.324932404716705,3.997051399625697,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1924,-10.303030303030305,-12.323232323232324,16.062829399502398,4.01604039962174,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1925,-9.8989898989899,-12.323232323232324,15.806709205671558,4.035652032827829,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1926,-9.494949494949497,-12.323232323232324,15.556867319740164,4.055901588671233,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1927,-9.090909090909092,-12.323232323232324,15.313611036967457,4.076803273560139,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1928,-8.686868686868687,-12.323232323232324,15.077259116804274,4.098369943376749,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1929,-8.282828282828284,-12.323232323232324,14.848141272737744,4.120612809843187,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1930,-7.878787878787879,-12.323232323232324,14.6265974625438,4.143541121963331,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1931,-7.474747474747476,-12.323232323232324,14.412976954938966,4.167161824847415,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1932,-7.070707070707071,-12.323232323232324,14.207637149508884,4.191479199536474,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1933,-6.666666666666666,-12.323232323232324,14.01094212880784,4.21649448894863,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1934,-6.262626262626263,-12.323232323232324,13.823260924893738,4.242205516737952,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1935,-5.858585858585858,-12.323232323232324,13.64496548748952,4.268606307635048,0.5,0.0356324586203777,0.6894774533888618,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1936,-5.454545454545455,-12.323232323232324,13.476428347602358,4.295686719645291,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1937,-5.05050505050505,-12.323232323232324,13.318019978868293,4.323432100205682,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1938,-4.646464646464647,-12.323232323232324,13.17010586909626,4.351822979906584,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1939,-4.242424242424242,-12.323232323232324,13.033043326294392,4.380834818508752,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1940,-3.838383838383837,-12.323232323232324,12.90717805653599,4.41043781855444,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1941,-3.434343434343436,-12.323232323232324,12.792840564838436,4.44059682170999,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1942,-3.030303030303031,-12.323232323232324,12.69034244407225,4.471271301933221,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1943,-2.6262626262626263,-12.323232323232324,12.599972629909232,4.502415467522527,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1944,-2.222222222222221,-12.323232323232324,12.521993710958975,4.53397848103365,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1945,-1.81818181818182,-12.323232323232324,12.456638391489289,4.565904801991128,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1946,-1.4141414141414153,-12.323232323232324,12.40410620849192,4.59813465242325,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1947,-1.0101010101010104,-12.323232323232324,12.364560604524732,4.630604599766694,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1948,-0.6060606060606055,-12.323232323232324,12.338126452204015,4.66324824596867,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1949,-0.2020202020202006,-12.323232323232324,12.3248881152886,4.695997006076684,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1950,0.2020202020202006,-12.323232323232324,12.3248881152886,4.728780954692695,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1951,0.6060606060606055,-12.323232323232324,12.338126452204015,4.76152971480071,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1952,1.0101010101010104,-12.323232323232324,12.364560604524732,4.794173361002685,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1953,1.4141414141414153,-12.323232323232324,12.40410620849192,4.82664330834613,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1954,1.8181818181818168,-12.323232323232324,12.456638391489289,4.858873158778251,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1955,2.222222222222221,-12.323232323232324,12.521993710958975,4.89079947973573,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1956,2.6262626262626263,-12.323232323232324,12.599972629909232,4.922362493246853,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1957,3.030303030303031,-12.323232323232324,12.69034244407225,4.953506658836158,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1958,3.4343434343434325,-12.323232323232324,12.792840564838436,4.984181139059389,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
1959,3.838383838383837,-12.323232323232324,12.90717805653599,5.014340142214939,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
