,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
443,0,8.673840686834666,2.062480955674746,-4.095021004924106,7.646326910995817,0.5,0.0612168816383512,0.5336642043091542,0.5,0.0534936069873539,0.4663357956908458,0.0573552443128525,-0.13059409024308533,0.19228772002035815,0.46739779965233297,0,0.4676312858115542,0.047924355729761614
444,0,22.433412562766627,2.536060727654664,-18.44473929094528,12.76908734798047,0.5,0.0101021515034944,0.8775542205003866,0.5,0.0014095605565696,0.1224457794996134,0.005755856030032,-1.6903853546440633,0.639944499500559,0.15572516896149113,0,0.17236928894162276,0.1547409145348294
445,1,3.6109994188245,2.553840729265968,-3.005035150900613,2.0022688492314424,0.5,0.0701519884404546,0.3681446270697986,0.5,0.1204035250239701,0.6318553729302014,0.0952777567322124,0.2303675231783675,0.13081617272275342,0.5573385289944379,1,0.5571485079198957,0.03265748451484096
446,0,10.31852182552403,4.638202930595812,-0.7647884121145433,-10.29014049216584,0.5,0.0524109534528946,0.5876239829123455,0.5,0.036780357618411,0.4123760170876545,0.0445956555356528,-0.03086185504135086,0.23503529792495628,0.4922851485667631,0,0.49236747875935494,0.058489816181099386
447,0,7.343792555842272,4.1447988825780655,-3.948034515733805,-6.192278463200675,0.5,0.067624906132817,0.4893818699274511,0.5,0.0705594245266783,0.5106181300725489,0.0690921653297476,0.15319358291322827,0.18037975366751421,0.5382236713187989,1,0.537982725751997,0.04497306431681092
448,0,10.96163849323121,0.0396504668658659,10.95302289990654,0.4345202071378125,0.5,0.0489575464392782,0.6082353339202039,0.5,0.0315335788028819,0.3917646660797961,0.04024556262108,-0.31222642047064797,0.235580593599604,0.4225713881208409,0,0.4233884600350465,0.05862427031966111
449,1,18.28158322390865,5.453375423783218,12.340361928820068,-13.488207910557518,0.5,0.0188866813132174,0.8046937895244297,0.5,0.0045839625007225,0.1953062104755704,0.0117353219069699,-0.9348413045920088,0.4165351300024645,0.2819435518100473,0,0.2881195866074067,0.10265384034628977
450,0,2.2879346979278665,5.186257730936158,1.0440581434265228,-2.0358260670123665,0.5,0.0579130093878726,0.3281436048392218,0.5,0.1185737742453108,0.6718563951607782,0.0882433918165917,0.35031145609249537,0.12397552166980697,0.5866931041703255,1,0.5864378817716591,0.030954243523663938
451,1,1.732295140530186,1.260433946975391,0.5290493850327896,1.649531206767827,0.5,0.0490023191260698,0.3120229875436246,0.5,0.1080448250982599,0.6879770124563753,0.0785235721121649,0.29795201165654683,0.1210913881463612,0.5739417928747969,1,0.5737329131513133,0.030235909987024523
452,0,3.475557527778188,3.3322409966828697,-3.412585928480873,-0.6586026189060961,0.5,0.0693747420841949,0.3639539593923592,0.5,0.121239318551441,0.6360460406076408,0.0953070303178179,0.27598756417282466,0.1311720924276235,0.5685622485816237,1,0.5683346696782406,0.032746083817909
453,0,10.920695750469116,3.4713493273148384,-10.332301371892797,-3.5362613074681635,0.5,0.0491757190148172,0.6069337619635279,0.5,0.0318474866406498,0.393066238036472,0.0405116028277336,-0.2846591033582877,0.2482166963473297,0.4293119068579891,0,0.4301407979098531,0.061737520519382416
454,0,5.965057446048984,2.972717710037368,-5.880201418805845,1.0025675084193402,0.5,0.0723696238252737,0.4436626805550215,0.5,0.0907489502561419,0.5563373194449784,0.0815592870407078,0.10474905425159386,0.15484261544026479,0.5261633451236074,1,0.5260412601693207,0.03863349420829487
455,1,7.145625924290146,4.633840301052102,-0.560702484808375,-7.123593375075329,0.5,0.0684603455060632,0.4827815302510483,0.5,0.0733436408031552,0.5172184697489517,0.0709019931546092,0.19943317635512647,0.1771013636946728,0.5496936951071945,1,0.5493924384298059,0.04415997846564401
456,1,6.345945399329001,4.372234030550032,-2.1172178663677634,-5.982341641664913,0.5,0.0713435159708656,0.4562310173259782,0.5,0.085032340254382,0.5437689826740217,0.0781879281126238,0.23093979790397023,0.16557270620892134,0.5574797115677382,1,0.5571754761581111,0.041298871256118086
457,0,8.146991124818996,5.971166847368183,7.753620841701793,-2.5009654597788966,0.5,0.0638878946345227,0.516147941198039,0.5,0.0598903664706781,0.483852058801961,0.0618891305526004,0.01271556118075523,0.18061661428050263,0.5031788474641768,1,0.5031586798303107,0.04503179977539995
458,1,3.4396529821735493,0.4521682223764721,3.093974339500517,1.5028424482585432,0.5,0.0691528620802393,0.3628464699750021,0.5,0.1214314974286282,0.6371535300249977,0.0952921797544337,0.24728400533712946,0.1312723595234742,0.5615078895326426,1,0.5613029078937466,0.03277104299289191
459,1,6.260647617744656,4.589031058568377,-0.7703432636086596,-6.2130733014977855,0.5,0.0715955959960576,0.4534109797117284,0.5,0.0863088200848608,0.5465890202882716,0.0789522080404592,0.2451811861910187,0.16417572463687397,0.5609900733910488,1,0.5606729944232561,0.040951988593806776
460,0,3.3117433393567905,2.641620258222405,-2.906372031791751,1.5876541054627598,0.5,0.0683065406549389,0.3589129274977872,0.5,0.1220085341771317,0.6410870725022128,0.0951575374160353,0.24798337955839633,0.12877501716600415,0.5616800797869537,1,0.561482245028569,0.03214933884504878
461,0,16.79148846462412,2.57132263512865,-14.134323299349642,9.065042180104111,0.5,0.0233700170987177,0.7715728726333302,0.5,0.0069187837749538,0.2284271273666698,0.0151444004368358,-1.078052449860346,0.40863633150171497,0.2538747493425966,0,0.2603106300886894,0.10076085169374782
462,1,7.113012253219137,2.8854010186670087,-6.880857932029674,1.8024254308208991,0.5,0.0685938459738232,0.4816957801092004,0.5,0.0738069156817449,0.5183042198907996,0.0712003808277841,0.006189263098642872,0.1697529301360421,0.5015473108352637,1,0.5015386297828878,0.042336616795464965
463,0,15.581961637864785,3.342373483736533,-15.268937980274822,-3.1075812842805512,0.5,0.0276216826205943,0.7419146063599836,0.5,0.0096085894131551,0.2580853936400164,0.0186151360168747,-0.8817475815707234,0.3783245972378711,0.2928157680057713,0,0.2977645993681389,0.0934689526916046
464,1,9.763317351351647,6.271414111052447,9.762640951369743,-0.1149232693697207,0.5,0.05541488384181,0.5695767218247253,0.5,0.0418764585155111,0.4304232781752747,0.0486456711786606,-0.18258810318741858,0.21079708093092336,0.4544793694638388,0,0.45486926576719205,0.052504990672586294
465,1,10.728615682530933,2.459077872462931,-8.325287592399764,6.767036350374008,0.5,0.0502028025176255,0.6008075039406026,0.5,0.0333560781360833,0.3991924960593973,0.0417794403268544,-0.3548842344244705,0.23434883114975363,0.41219851017765685,0,0.4131112902360204,0.05832054114039331
466,0,2.17864217418041,5.05578811274212,0.7335263959116359,-2.0514435770009443,0.5,0.0563652506921527,0.3249389913237249,0.5,0.1170988524077367,0.6750610086762749,0.0867320515499447,0.3534329523918869,0.12355015933537229,0.5874498126442167,1,0.5871942108140759,0.03084830911422154
467,0,6.62615480372631,5.799639476216235,5.866479137842588,-3.080641168361375,0.5,0.0704337928484676,0.4655138570824529,0.5,0.080869528796783,0.534486142917547,0.0756516608226253,0.14856880504364467,0.1602303442156633,0.5370740326993005,1,0.5368892182861084,0.03997210309920618
468,1,1.5914424712482351,1.642365080968043,-0.1138003477144686,1.5873684575903468,0.5,0.0463041587766152,0.3080058089693546,0.5,0.1040311837013649,0.6919941910306454,0.0751676712389901,0.30137489661809536,0.12036181312690487,0.5747785872676592,1,0.5745699414936378,0.03005417921631892
469,1,4.364108870734873,4.714429103701886,0.0089033140898812,-4.364099788802386,0.5,0.0729279301370356,0.3917957595802777,0.5,0.1132096896655924,0.6082042404197224,0.093068809901314,0.3198139181543671,0.14091702160584552,0.5792789019077444,1,0.5789767343493584,0.03517107354165627
470,0,21.484771745328825,5.20541363801714,10.1685810336179,-18.926050214231868,0.5,0.0116962642776485,0.8633013540374763,0.5,0.0018520340343459,0.1366986459625237,0.0067741491559972,-1.2963017847905132,0.5532675529630967,0.21478807843651337,0,0.2270969160362135,0.1348933554741767
471,1,9.115776510183933,3.6433752562503945,-7.992043224417577,-4.384589659553361,0.5,0.0588935011138962,0.5482953638515503,0.5,0.0485184979593651,0.4517046361484497,0.0537059995366307,-0.0657994969930269,0.21074109540807165,0.4835560582619519,0,0.48369750377120047,0.052491148590624315
472,1,1.505182025212334,0.7801452287795057,1.0699005337212415,1.0587189319953174,0.5,0.0445564483229812,0.3055598505871414,0.5,0.1012626055787825,0.6944401494128587,0.0729095269508818,0.31087913957501323,0.12038725889596787,0.5770998346124346,1,0.5768848280079351,0.030060517669752262
473,0,3.1522456642074075,5.936030448083239,2.9641968795486653,-1.0724689211293517,0.5,0.0671242533428437,0.3540344783046742,0.5,0.1224738153658149,0.6459655216953257,0.0947990343543293,0.3025740852598253,0.1281818203896154,0.5750716524451991,1,0.5748342482755111,0.03200164995504173
474,1,1.8427029410106224,4.710953564056224,-0.0026450449817213,-1.8427010426399184,0.5,0.0509870841812398,0.3151917858780886,0.5,0.1107781853012613,0.6848082141219114,0.0808826347412506,0.356665861251126,0.12215052901283101,0.5882330941569481,1,0.5879810831865349,0.030499718453316005
475,1,3.718268761067626,4.029166727278836,-2.347325561175036,-2.883675656065654,0.5,0.0707027080136616,0.3714778386597728,0.5,0.1196254910216958,0.6285221613402272,0.0951640995176787,0.31328143716054546,0.13473678538815043,0.5776860199750388,1,0.5774150088407612,0.03363333010882541
476,0,8.455882828940105,1.5733659149818204,-0.0217281127162341,8.455854912773864,0.5,0.0623376314928017,0.5264253041621602,0.5,0.0560792284110285,0.4735746958378398,0.0592084299519151,-0.09786180067582384,0.189295615487147,0.4755540564793216,0,0.47572398956805334,0.047183095954522636
477,0,6.831297490597841,4.396393523555202,-2.122913096983828,-6.493062866452386,0.5,0.0696954182893292,0.4723254171701311,0.5,0.0778626333330017,0.527674582829869,0.0737790258111654,0.20647675643178554,0.17264435277753867,0.5514365790110894,1,0.5511402598424554,0.04305420155967221
478,1,2.376367846149368,0.174529387345075,2.340266938784659,0.4126436664291203,0.5,0.0590969367722769,0.3307483792507193,0.5,0.1195794845790709,0.6692516207492806,0.0893382106756739,0.3009088939764917,0.1240691725556946,0.5746646884511516,1,0.5744433767086109,0.030977566444489124
479,0,9.434050322774322,0.9155494911805234,5.748685519739831,7.480235309652489,0.5,0.0571909065071407,0.5587824433434433,0.5,0.0451582406223613,0.4412175566565566,0.051174573564751,-0.2001471465823439,0.2176510675844077,0.4501295817369111,0,0.45058407782618426,0.05419897619985958
480,0,5.777142793221087,1.0188904949709086,3.0290197869363005,4.919392033942274,0.5,0.0727741004971266,0.4374874213301841,0.5,0.0935714832818455,0.562512578669816,0.083172791889486,0.09369086289300554,0.15564867821861192,0.5234055970766051,1,0.5232952084308967,0.03883380056781072
481,0,14.58997940671377,0.3559797469356331,13.675267771415994,5.084737010741354,0.5,0.0315387996831144,0.7157912030522768,0.5,0.0125226522439652,0.2842087969477231,0.0220307259635398,-0.753203887489365,0.34030370748258837,0.3201235909101339,0,0.3237393262880978,0.08426429522713619
482,0,11.414612978256269,6.042273001994848,11.084967097726931,-2.7233974894766706,0.5,0.0465650953294407,0.622529159912122,0.5,0.0282347667943093,0.3774708400878779,0.037399931061875,-0.3036169267876949,0.23918099050148306,0.42467353434197164,0,0.425493215440466,0.05951180739103257
483,1,0.9056817873262264,1.7693239880595202,-0.1786241102984062,0.8878924073977268,0.5,0.0302251945709471,0.2888668813328538,0.5,0.0744084499350821,0.7111331186671462,0.0523168222530146,0.3217659235978876,0.11851770413517485,0.5797545608721476,1,0.5795392222117705,0.029594792336140152
484,1,8.163871924576814,4.048873708884322,-5.02804785724784,-6.431760221441634,0.5,0.0638044939651732,0.5167100269541464,0.5,0.059677711985584,0.4832899730458536,0.0617411029753786,0.08410172647271841,0.1939686540081959,0.5210130474618191,1,0.5208596932908199,0.048340694914535076
485,0,10.030889563956272,3.033602189535764,-9.972456566169472,1.0811361987049624,0.5,0.0539668964395724,0.5783005096661633,0.5,0.0393529183237346,0.4216994903338366,0.0466599073816535,-0.26688223411860346,0.22164806599010375,0.43367266153408696,0,0.4342960386091008,0.055186269307567426
486,0,1.2299308315493065,2.396150922501421,-0.9037388456491396,0.8342577235245285,0.5,0.0384689422561252,0.2978283721623555,0.5,0.0906958581852331,0.7021716278376445,0.0645824002206792,0.31790139823796837,0.11913542954441021,0.5788127218509935,1,0.5785976236191457,0.029748679834397662
487,1,5.354674881399438,1.417673179057828,0.8167243393669894,5.2920227171636025,0.5,0.0733993049918659,0.4236775611794545,0.5,0.0998440095408492,0.5763224388205455,0.0866216572663576,0.12039157105943143,0.14835837427837134,0.5300615918138584,1,0.5299328202764372,0.03702171383370778
488,1,2.8449286165744887,1.0978426340853145,1.295915410487564,2.532631454093801,0.5,0.0644204872312082,0.3447206098780907,0.5,0.122456900964381,0.6552793901219092,0.0934386940977946,0.2569217513856441,0.12705128216331682,0.5638794401205335,1,0.5636801226379814,0.03172016303503644
489,0,4.070234372769025,4.759653105379948,0.1923044494183287,-4.065688975807713,0.5,0.0721345527215281,0.3824993112764472,0.5,0.1164528527846576,0.6175006887235528,0.0942937027530928,0.3276844601297775,0.13792083306117672,0.5811958638912915,1,0.580899587541911,0.03442565470997261
490,0,7.05316622512902,5.267535739327832,3.7174983924062337,-5.993943568449557,0.5,0.0688357226697683,0.4797038874843758,0.5,0.0746605559006452,0.5202961125156241,0.0717481392852068,0.18331830433118812,0.16986282743687775,0.5457016617266321,1,0.5454463459623395,0.04236389401500773
491,0,10.112913311145295,2.497883541284891,-8.089068361020555,6.069430672598212,0.5,0.0535229184677198,0.5809652747354752,0.5,0.0386046505889503,0.4190347252645248,0.046063784528335,-0.29261979083038714,0.22115674048152104,0.4273626202131464,0,0.42804072307482544,0.05506493098662968
492,1,3.666117783209151,5.702380055315585,3.0649517539233457,-2.011589010331033,0.5,0.0704419646891943,0.3698557857913772,0.5,0.1200159580886534,0.6301442142086228,0.0952289613889239,0.30115369088978916,0.13180516202995635,0.5747245218878845,1,0.5744746997600029,0.032903669102063104
493,0,5.407017623303476,4.794980878629707,0.4460683087962812,-5.388586330625316,0.5,0.0733449459636563,0.4253825668421163,0.5,0.0990761913390362,0.5746174331578837,0.0862105686513463,0.28473613306191137,0.15233657332781497,0.570706965562621,1,0.5703912242935347,0.038010664090820656
494,0,8.749378762828293,1.697419105805437,-1.1049125503478054,8.679331598200097,0.5,0.0608241187855707,0.536169855343583,0.5,0.0526177656832866,0.4638301446564169,0.0567209422344286,-0.12208191086566345,0.19318847908911338,0.46951737228838436,0,0.46973778473007005,0.048147467037658154
495,0,7.9556799712301824,4.353638190192421,-2.793277641729435,-7.449190816514739,0.5,0.0648209980739175,0.5097752747574802,0.5,0.0623350278921425,0.4902247252425198,0.06357801298303,0.13382355622156394,0.19058919445952444,0.5334060488976962,1,0.5331710025133181,0.047503591268345136
496,0,4.582279520437576,2.1821984621243256,-2.6303024670740496,3.7521719756863217,0.5,0.073304363483041,0.3987489265302011,0.5,0.1105315257340525,0.6012510734697988,0.0919179446085467,0.16828753167616384,0.1387152080087996,0.5419728712430671,1,0.5418159226267734,0.0346233015972921
497,1,12.004469860111874,0.585329446018543,10.00608721214732,6.632157667398765,0.5,0.0435219126728271,0.6408245534703655,0.5,0.0243935759537174,0.3591754465296345,0.0339577443132723,-0.46865383404246086,0.27630493781788656,0.38493491248655237,0,0.3865629933312789,0.06864009839393947
498,1,5.55242630743234,3.412922997113918,-5.349291896927434,-1.4881243566762905,0.5,0.0731585641643281,0.4301282930441381,0.5,0.0969268855664127,0.5698717069558619,0.0850427248653704,0.17594801899730728,0.15212256989529982,0.5438738768931437,1,0.5436768833088242,0.03795747199463284
499,0,8.789130246945541,1.3243202457232892,2.1444428500643378,8.523507221829576,0.5,0.0606166230679054,0.5374877150570023,0.5,0.0521610672305171,0.4625122849429976,0.0563888451492113,-0.12760887909941587,0.19859412407295754,0.4681410012267411,0,0.46838423337418766,0.0494859953975173
500,0,7.236979005003118,3.999199489346879,-4.734788012657474,-5.473175275290478,0.5,0.0680802739316255,0.4858236221467079,0.5,0.0720534512067268,0.5141763778532921,0.0700668625691762,0.1423408481297188,0.17845962855471478,0.5355252510967659,1,0.5353058976065397,0.044496875664120306
501,1,3.699955341288598,0.2815719919923027,3.5542504419599004,1.028092079221447,0.5,0.0706126378964735,0.3709079038199932,0.5,0.1197651814199432,0.6290920961800067,0.0951889096582083,0.24315046569675713,0.13297513349886655,0.5604898853410502,1,0.5602829903555214,0.0331948840540619
