,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
980,1,7.346065022947734,5.044349735719935,2.39406321115743,-6.945007751065413,0.5,0.0676150944199544,0.4894575849128356,0.5,0.0705278141877354,0.5105424150871644,0.0690714543038449,0.13425938221358777,0.3179023181484679,0.533514517448605,1,0.53287051691273,0.07881294611462852
981,0,0.3592939065602137,2.124355789855988,-0.1888874323838303,0.3056364657215227,0.5,0.013375251931405,0.2741345956658163,0.5,0.0354155688656538,0.7258654043341837,0.0243954103985294,0.4225229709172394,0.2315925852924282,0.6040868167434033,1,0.6030386482993184,0.05764074561130195
982,1,4.167279745453489,1.172225267469789,1.6173287855960017,3.840633811775012,0.5,0.072434810275218,0.38556012149051,0.5,0.1154342307324393,0.6144398785094899,0.0939345205038287,0.25505648811018583,0.26703811281783973,0.5634206811340101,1,0.5625600868750917,0.06636562198520168
983,0,14.893415526366208,3.228113433442787,-14.83770538984528,-1.2869828301738773,0.5,0.0302990255865518,0.7239494341984115,0.5,0.0115533803347266,0.2760505658015886,0.0209262029606392,-0.2154874223672004,0.3513192300690752,0.446335641818505,0,0.44758139860731067,0.08693745217468274
984,0,11.910538207713609,4.959927833552736,2.918303118576381,-11.547485756887212,0.5,0.0440002530255294,0.6379368177485515,0.5,0.0249724912986154,0.3620631822514485,0.0344863721620724,-0.05333087634158681,0.35327702057814614,0.48667044007313276,0,0.48698540476480473,0.08741202165935813
985,0,5.7188791257386615,3.0940438198451905,-5.712415460818991,0.271823578457701,0.5,0.0728845336534629,0.4355765945181055,0.5,0.0944443232473486,0.5644234054818946,0.0836644284504057,0.2740552214740137,0.28366535404871646,0.5680881837692373,1,0.5670500111859044,0.07044460430350108
986,0,7.147963615823971,2.9793046003386365,-7.054040596171999,1.154943773826539,0.5,0.0684507314865615,0.4828593613100896,0.5,0.073310487144142,0.5171406386899103,0.0708806093153517,0.13978451989473292,0.3008363123432027,0.5348893378317059,1,0.5342873130298285,0.07464694757592316
987,0,12.503130719356852,5.489479392807698,8.767295035974444,-8.914191805065833,0.5,0.0410270818157355,0.6559805287284926,0.5,0.0215160578339421,0.3440194712715073,0.0312715698248388,0.16342333266109416,0.3434257233406216,0.5407651466622393,1,0.5398566096486436,0.08502243134512844
988,1,4.115448852090418,5.743438471522034,3.530391765550461,-2.1150066751445107,0.5,0.0722792861091152,0.3839242323383888,0.5,0.11598516823095,0.6160757676616111,0.0941322271700326,0.18057959821288394,0.24837165191903726,0.5450226208067095,1,0.5444898450064322,0.0617756684308044
989,0,1.6636594471154509,4.869954474223654,0.2610520007705562,-1.643050397544207,0.5,0.0477112503729113,0.3100618872800927,0.5,0.1061652895380119,0.6899381127199073,0.0769382699554616,0.40475586073739755,0.2388929045378355,0.5998297685645322,1,0.5987585720188868,0.05944080498446647
990,1,2.8331240318514297,1.0637970708269782,1.3756408541953515,2.476732528983052,0.5,0.064304823805435,0.3443651611295324,0.5,0.1224295821795154,0.6556348388704675,0.0933672029924752,0.3046672146926444,0.25087341567336496,0.5755830578966732,1,0.5746797705805647,0.06239146656383365
991,1,3.732533676418397,2.63591630071495,-3.2653960748039017,1.8080365373113183,0.5,0.0707717557983208,0.3719220273383495,0.5,0.1195147843799985,0.6280779726616504,0.0951432700891597,0.31958812741038445,0.2597007024490474,0.5792238723643343,1,0.5782121003618375,0.06456271641282729
992,0,17.83746467286226,5.729190609540104,15.16951058769196,-9.384087301677807,0.5,0.02013958984409,0.7952191534858745,0.5,0.0051862461293109,0.2047808465141254,0.0126629179867005,-0.03163831081409404,0.37073997577092127,0.4920910820096515,0,0.49229622452207267,0.09163777055872624
993,0,9.258328616378948,5.4654878095696136,6.33179744194415,-6.754627297123863,0.5,0.0581332197064269,0.5529983094790349,0.5,0.0469904645977668,0.4470016905209651,0.0525618421520968,0.19188734765551396,0.32039758265187634,0.5478251802897134,1,0.5468949584834103,0.07942114303068015
994,1,1.9470393678718805,5.917919828329043,1.8185911670660575,-0.695477150675883,0.5,0.052761487780994,0.3182022227131149,0.5,0.1130496977321971,0.6817977772868851,0.0829055927565955,0.32211433552634566,0.2316015143061419,0.5798394453195785,1,0.5790255556524851,0.0576429481973455
995,1,5.5672075365840845,5.7598858496946495,4.8221761218625545,-2.7821605282832342,0.5,0.0731367908606312,0.4306114453547622,0.5,0.0967072568292228,0.5693885546452376,0.084922023844927,0.08998524780131846,0.26691343599434403,0.5224811441991388,1,0.5221735222386091,0.0663350016520825
996,0,5.679572701871738,5.884258411579469,5.233603282786643,-2.206114855181276,0.5,0.0729548615594937,0.4342885697388469,0.5,0.0950322019806866,0.565711430261153,0.0839935317700902,0.03349987326599428,0.26723889221270014,0.5083741851762957,1,0.5082591918437224,0.06641493186478475
997,1,15.430978283187386,0.6551293653134308,12.23628922967496,9.40150608487498,0.5,0.0281926375259038,0.7380412219333355,0.5,0.0100066346665786,0.2619587780666644,0.0190996360962412,-0.18028795340075937,0.3605802066199346,0.4550497001707824,0,0.45614933447602457,0.08918087846060685
998,0,16.898976215659612,1.1807064404394545,6.426199883871086,15.629438639630168,0.5,0.0230193980078752,0.7740889726432517,0.5,0.0067180079252848,0.2259110273567482,0.01486870296658,0.06709109785742103,0.3668336756892852,0.5167664858057578,1,0.5163406052836498,0.09069366186201155
999,1,7.8061334969414915,3.3122529685248754,-7.692732534320849,-1.3257399169797708,0.5,0.0655335696554859,0.5047914913337416,0.5,0.064289477643381,0.4952085086662584,0.0649115236494335,0.1442700803100227,0.30582582844937706,0.5360050913315973,1,0.5353637191356455,0.0758660675934989
1000,0,18.501334424451763,0.6865621258103104,14.30948315737077,11.727662480406147,0.5,0.0182918467861578,0.8092575822278848,0.5,0.0043113974563,0.1907424177721151,0.0113016221212289,-0.20102975559613265,0.3598335326039303,0.4499111342132024,0,0.4511300435987162,0.08900013639906146
1001,1,14.896287456239946,4.102602925512638,-8.530985956200432,-12.21153792910797,0.5,0.0302874665207449,0.7240259537110924,0.5,0.01154455119285,0.2759740462889077,0.0209160088567975,-0.026093419713696744,0.3618845510457136,0.49347701517422515,0,0.4936385254212384,0.08949655405207513
1002,1,4.605151490809406,0.668107691504629,3.6150225471883473,2.852898918052297,0.5,0.0733340273970906,0.3994802870141105,0.5,0.1102395550322729,0.6005197129858895,0.0917867912146818,0.12169761745184132,0.2710327541842557,0.5303869103199033,1,0.5299589170391038,0.06734642702284199
1003,0,2.6791224547976937,5.928207402128738,2.512090337882486,-0.931181648293542,0.5,0.062711463496755,0.3397440730258438,0.5,0.121872958942852,0.660255926974156,0.0922922112198035,0.26454820252411926,0.23529926025693015,0.5657540102126992,1,0.565058653618766,0.058554902728231606
1004,0,10.716102751494248,2.221183865046311,-6.488545276782284,8.528401865046515,0.5,0.0502698977686331,0.6004072934646627,0.5,0.033456429868977,0.3995927065353372,0.0418631638188051,-0.08774009436796017,0.3416913583469831,0.47807903749360153,0,0.47856431465255206,0.08460131550622318
1005,1,1.349611675213934,3.1272483113297453,-1.349472829441047,0.0193586278991093,0.5,0.0412138358735422,0.3011762286987617,0.5,0.0956290884555374,0.6988237713012384,0.0684214621645398,0.44626013223617245,0.23865376836729743,0.6097496798400756,1,0.6085810660866987,0.059381865022454905
1006,1,0.6374526429765,4.136945242365303,-0.3469062661165167,-0.5347914683003288,0.5,0.0224460271751339,0.2815759936928637,0.5,0.0572696718827108,0.7184240063071364,0.0398578495289223,0.436650775792784,0.23374222584086654,0.6074606889423197,1,0.6063608385476362,0.0581709477633644
1007,1,4.383961747287459,2.360420090307375,-3.1130004260092137,3.0868023826196205,0.5,0.0729693820166999,0.3924267104007288,0.5,0.1129745919349886,0.6075732895992711,0.0929719869758443,0.23355595835502585,0.26860715067694624,0.5581250106972314,1,0.5573258072874585,0.06675093058495085
1008,1,2.869174373038246,0.7345466855264617,2.12931375939099,1.9230664307214207,0.5,0.0646552231405707,0.345451220392134,0.5,0.122506434783747,0.654548779607866,0.0935808289621588,0.26856094232767275,0.24941051763355013,0.5667395843525664,1,0.5659484343755337,0.062031403870354995
1009,1,1.27562712954538,2.439850575210216,-0.9742203562838164,0.8234799760980342,0.5,0.0395352212652,0.2991041147327203,0.5,0.0926435730670971,0.7008958852672796,0.0660893971661486,0.4215095035426091,0.2364272986014366,0.6038444043205866,1,0.6027551007140934,0.05883302623549003
1010,1,4.708097717029216,1.522454447501549,0.2275096547395697,4.7025975237198425,0.5,0.0734455162199905,0.4027776335562872,0.5,0.1089020376188615,0.5972223664437126,0.091173776919426,0.2511896205297587,0.27262025540582313,0.5624692853529418,1,0.5615862656798807,0.06773606041246483
1011,1,3.833925667644854,1.856406579445242,-1.0801818534640342,3.6786129435526433,0.5,0.071234950610931,0.3750854254346273,0.5,0.1186816544621349,0.6249145745653727,0.094958302536533,0.2774768458174948,0.26259314889570673,0.5689275308386087,1,0.5680242392819809,0.0652736380555482
1012,1,13.042375243634554,0.7334318291891321,9.688938450298298,8.730866148447284,0.5,0.0384211502560477,0.6720192610154535,0.5,0.0187515417855338,0.3279807389845464,0.0285863460207908,-0.155400048983194,0.36013690612553145,0.4612279823884375,0,0.46217549726687523,0.0890735747670115
1013,1,6.745462038160023,3.5863748236847197,-6.089158333248471,-2.902310958682524,0.5,0.070011326397214,0.4694739350073753,0.5,0.0791158586851999,0.5305260649926247,0.074563592541207,0.2149609206544648,0.29368721884290644,0.5535342453330399,1,0.5526566195525261,0.07289858456074805
1014,0,5.963612365733411,4.858082958324092,0.8657918171501187,-5.900430236693283,0.5,0.0723730056749377,0.4436151232650286,0.5,0.0907706787474257,0.5563848767349714,0.0815718422111817,0.1598161396215983,0.3024296159867801,0.539869212051903,1,0.5391748175193241,0.07503634893725242
1015,1,11.51070741318975,5.402723875956843,7.3299659158902495,-8.875132946832329,0.5,0.0460632592598745,0.6255351869153366,0.5,0.0275748992696615,0.3744648130846634,0.036819079264768,0.1937459030514064,0.33641504161952634,0.5482855271110335,1,0.5472532855868731,0.08331943170416856
1016,0,10.66741428254353,0.5183483480806222,9.266128540355776,5.285129075908915,0.5,0.0505311661935772,0.5988487819470995,0.5,0.0338493447415539,0.4011512180529006,0.0421902554675656,-0.1801245987835624,0.3459279596456321,0.45509020905962616,0,0.4561043285089585,0.08562977269450622
1017,0,21.562905478780525,5.615778119898353,16.93613408515352,-13.34639482918606,0.5,0.011556786703576,0.8645261377850143,0.5,0.001810983452206,0.1354738622149857,0.006683885077891,-0.08442007482225004,0.37426981150057786,0.47890750654904957,0,0.4794641166202233,0.092490311109372
1018,0,1.9044955447429104,3.6236876213505926,-1.6874317401961525,-0.8829934326619767,0.5,0.0520496209580051,0.3169728452638682,0.5,0.112158833285688,0.6830271547361318,0.0821042271218465,0.4562889632012081,0.24533645273447865,0.6121334466917584,1,0.6108746290541358,0.06102831210593862
1019,1,4.586439300895997,3.5948287699267008,-4.123368497395832,-2.0082972129361245,0.5,0.0733098929881562,0.398881907322812,0.5,0.1104785708210761,0.6011180926771879,0.0918942319046161,0.3783733827118587,0.2724520496832386,0.5934807227948123,1,0.5921779572734959,0.06769478026868969
1020,1,0.5176253180999556,5.356212699604623,0.3107087677554866,-0.4140000381376157,0.5,0.0186687456115847,0.2783553037824308,0.5,0.0483992978490733,0.7216446962175692,0.033534021730329,0.41285248581631134,0.23055075448015408,0.6017716538052896,1,0.6007545296116554,0.05738373393400875
1021,1,18.501099837522816,3.9682272069232782,-12.531819920854463,-13.610443955626945,0.5,0.0182924730703023,0.8092527540772894,0.5,0.0043116799315115,0.1907472459227106,0.0113020765009069,0.021594354873512314,0.37133703050831374,0.5053983789407293,1,0.505257909174709,0.09178201259109997
1022,1,6.7023871359971725,5.816776381621093,5.986497688283297,-3.013940734148421,0.5,0.0701661344093356,0.4680437114741425,0.5,0.0797475011960687,0.5319562885258575,0.0749568178027021,0.018951749542929188,0.28275164657179214,0.5047377955808808,1,0.5046651332817711,0.07022069725851099
1023,1,3.48421459790568,3.5269729301577364,-3.228666792187638,-1.3097565076317914,0.5,0.0694272323064397,0.3642212063872755,0.5,0.1211910817535547,0.6357787936127245,0.0953091570299972,0.4306348290974441,0.2613061747740186,0.6060252495653154,1,0.6046730875276123,0.06495735134245595
1024,1,8.241378790918532,3.973375602206677,-5.5510548106162645,-6.091478873388286,0.5,0.0634194980795181,0.5192902350570687,0.5,0.0587077706386168,0.4807097649429313,0.0610636343590675,-0.02840752651590674,0.3094724569567076,0.4928985959266641,0,0.493028468419736,0.07675648863923701
1025,0,5.869312250137354,3.5451393432781373,-5.397854213982427,-2.304776816571305,0.5,0.0725847226263054,0.4405139993378837,0.5,0.0921880717352907,0.5594860006621162,0.0823863971807981,0.29323553346753245,0.2847382925557435,0.5727880599275761,1,0.5716719759464344,0.07070749463966286
1026,0,24.826811265429978,5.383912110913786,15.44672380804904,-19.43628774244536,0.5,0.0069271007927657,0.9079276701252736,0.5,0.0007024725980418,0.0920723298747262,0.0038147866954037,-0.10281315686984091,0.37153285628530236,0.4743193283565916,0,0.4749871542893742,0.09182931856078047
1027,1,3.2567884187934144,3.5633290393639303,-2.971427102222448,-1.3331510720712847,0.5,0.0679154352871837,0.3572286999635815,0.5,0.1222020868886871,0.6427713000364185,0.0950587610879354,0.43741068460646815,0.2591924034198179,0.6076418760664761,1,0.6062920845947206,0.06443775632276127
1028,0,1.0093625899194538,3.348073983762873,-0.987922073415211,-0.2069367410294701,0.5,0.0329940079816776,0.2917149355242264,0.5,0.0801095872195271,0.7082850644757734,0.0565517976006024,0.44721035702236983,0.2365369828932622,0.609975766991531,1,0.6088252617032333,0.05886006748094175
1029,1,3.538746536688889,0.5985948340403221,2.9234583640190146,1.9940206229562605,0.5,0.0697489750198508,0.3659065481780385,0.5,0.1208706664354674,0.6340934518219614,0.0953098207276591,0.1982712331291188,0.2565582993457043,0.5494060621009561,1,0.5487836571440359,0.06379005813250904
1030,1,8.262344982781107,6.150313308719581,8.18951650809808,-1.094606768696946,0.5,0.0633147868261994,0.5199880297961792,0.5,0.0584472215242948,0.4800119702038208,0.0608810041752471,-0.21269615188231572,0.30180509576085346,0.4470255238529003,0,0.4479415348954203,0.07488372806584809
1031,0,5.497284507885811,0.5560532313477174,4.669090977176056,2.9016764822244547,0.5,0.0732352452090049,0.4283270605336098,0.5,0.0977444849013656,0.5716729394663902,0.0854898650551853,0.01111882576941528,0.28098632697411413,0.5027796778051792,1,0.5027375636804076,0.06978801853192784
1032,1,18.003348785454648,2.237939855592026,-11.139472909737584,14.14329207730484,0.5,0.0196635659893957,0.7987974435790246,0.5,0.0049528948511557,0.2012025564209754,0.0123082304202757,0.002218446930304109,0.37255970120886656,0.5005546115051157,1,0.500540087550848,0.09207734738524409
1033,0,11.321579739012313,3.9545636060549154,-7.781815040428798,-8.223230658528937,0.5,0.0470529762999811,0.6196098849863774,0.5,0.0288867035536023,0.3803901150136226,0.0379698399267917,-0.13755839208241305,0.34823347861042403,0.4656645271208344,0,0.46645158992334473,0.08618913663679562
1034,1,14.34281276519172,3.6460831441908903,-12.555997561109958,-6.932763032352063,0.5,0.0325756756842336,0.7090395143797747,0.5,0.0133677097316396,0.2909604856202252,0.0229716927079366,-0.11049145283036316,0.3676639563095078,0.4724052050170378,0,0.473108319229125,0.09089438755000545
1035,1,4.11790558775497,2.7958535164741254,-3.874229438143896,1.3955259547148655,0.5,0.0722869068616977,0.3840017130013172,0.5,0.1159594066682884,0.6159982869986829,0.094123156764993,0.3196174910510257,0.26424967790804665,0.5792310289592469,1,0.5781841158716493,0.06568066831758634
1036,1,2.80314709704226,5.589692034364735,2.155669777478152,-1.7918486147338857,0.5,0.064007021222394,0.3434633064985104,0.5,0.1223506478832914,0.6565366935014895,0.0931788345528427,0.29245028599397443,0.23824635742535005,0.5725958974066462,1,0.5718111409568435,0.059281446473813726
1037,1,13.020095546820691,3.409554632893731,-12.555440869464038,-3.4472877196039384,0.5,0.0385268083582701,0.6713641728740476,0.5,0.0188590485505673,0.3286358271259524,0.0286929284544187,-0.16970496941614044,0.3475902488520635,0.45767528744440694,0,0.4586404926695414,0.08603309882747301
1038,0,7.528504482083695,6.149463932810923,7.461294599818705,-1.0037243802312064,0.5,0.066811483324699,0.4955374560167038,0.5,0.0680148199415608,0.5044625439832963,0.0674131516331299,-0.18833629645506764,0.2927021058757017,0.45305460886589216,0,0.45382052214459734,0.07265752411799309
1039,1,7.688818606570534,2.2047265537699445,-4.554209752130185,6.194925754062559,0.5,0.0660811067216531,0.5008811407571866,0.5,0.0658486094216971,0.4991188592428133,0.0659648580716751,-0.01739797661449977,0.31389435749267214,0.4956506155552713,0,0.4957323901877568,0.07783554388741254
