,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1216,-13.535353535353536,-15.151515151515152,20.316845392767075,3.983269353276003,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1217,-13.131313131313131,-15.151515151515152,20.04993256694869,3.998298281772532,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1218,-12.727272727272728,-15.151515151515152,19.787669960381223,4.013729155663227,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1219,-12.323232323232324,-15.151515151515152,19.53024491087992,4.029570669405536,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1220,-11.91919191919192,-15.151515151515152,19.27785121306633,4.045831161555006,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1221,-11.515151515151516,-15.151515151515152,19.030689052251617,4.062518530972742,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,-3.010468576433041e-301,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1222,-11.11111111111111,-15.151515151515152,18.78896488660432,4.079640145382506,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-3.809848115896157e-288,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1223,-10.707070707070708,-15.151515151515152,18.552891270979973,4.097202742272716,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1224,-10.303030303030305,-15.151515151515152,18.322686615552698,4.115212322292012,0.5,0.0187741726259059,0.8055536686527321,0.5,0.0045317514316497,0.1944463313472679,0.0116529620287778,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1225,-9.8989898989899,-15.151515151515152,18.098574872262656,4.133674035471491,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1226,-9.494949494949497,-15.151515151515152,17.88078514210813,4.152592060823265,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1227,-9.090909090909092,-15.151515151515152,17.66955119650091,4.171969480114106,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,9.586534765365123e-221,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1228,-8.686868686868687,-15.151515151515152,17.465110906303828,4.19180814689303,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,5.069620622059697e-115,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1229,-8.282828282828284,-15.151515151515152,17.267705572814627,4.212108552159838,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,2.306632221009795e-64,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1230,-7.878787878787879,-15.151515151515152,17.0775791558853,4.2328696883920935,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,9.029637847291959e-69,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1231,-7.474747474747476,-15.151515151515152,16.894977395600062,4.2540889139930345,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.2260042802620259,0.0148788703937835,3.041244908276741e-128,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1232,-7.070707070707071,-15.151515151515152,16.720146825501867,4.275761820571148,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,8.812954780197873e-243,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1233,-6.666666666666666,-15.151515151515152,16.553333677269894,4.297882105799904,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968339,0.0157733221568089,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1234,-6.262626262626263,-15.151515151515152,16.394782679008873,4.3204414549161765,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1235,-5.858585858585858,-15.151515151515152,16.244735751898688,4.343429434178834,0.5,0.0252216109981063,0.7584707258307921,0.5,0.0080316315320912,0.241529274169208,0.0166266212650987,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1236,-5.454545454545455,-15.151515151515152,16.103430612832028,4.366833399802978,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1237,-5.05050505050505,-15.151515151515152,15.971099293779696,4.390638425988048,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1238,-4.646464646464647,-15.151515151515152,15.84796659188298,4.414827255646884,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-5.256940647178719e-252,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1239,-4.242424242424242,-15.151515151515152,15.734248467572328,4.439380277297979,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,-2.95847864190319e-138,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1240,-3.838383838383837,-15.151515151515152,15.63015041121996,4.464275531288013,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-1.432494249997274e-79,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1241,-3.434343434343436,-15.151515151515152,15.535865801802329,4.4894887480563135,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,-5.967692279324156e-76,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1242,-3.030303030303031,-15.151515151515152,15.4515742836145,4.514993420534809,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-2.1389914018224827e-127,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1243,-2.6262626262626263,-15.151515151515152,15.37744018907884,4.54076091200381,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,-6.596305195118985e-234,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1244,-2.222222222222221,-15.151515151515152,15.313611036967457,4.566760599813867,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-2.252528213e-315,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1245,-1.81818181818182,-15.151515151515152,15.260216135774757,4.592960054366351,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589123,0.2663845114071213,0.0196624058650737,-1.4949331201411107e-259,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1246,-1.4141414141414153,-15.151515151515152,15.217365321427462,4.619325251660271,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,-8.536156581741755e-259,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1247,-1.0101010101010104,-15.151515151515152,15.185147856942333,4.645820816608866,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-4.1936488881e-313,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1248,-0.6060606060606055,-15.151515151515152,15.16363151902643,4.6724102932614,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1249,-0.2020202020202006,-15.151515151515152,15.152861893009437,4.699056437090544,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1250,0.2020202020202006,-15.151515151515152,15.152861893009437,4.725721523678836,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1251,0.6060606060606055,-15.151515151515152,15.16363151902643,4.752367667507979,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1252,1.0101010101010104,-15.151515151515152,15.185147856942333,4.778957144160513,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1253,1.4141414141414153,-15.151515151515152,15.217365321427462,4.805452709109108,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1254,1.8181818181818168,-15.151515151515152,15.260216135774751,4.831817906403028,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650737,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1255,2.222222222222221,-15.151515151515152,15.313611036967457,4.858017360955512,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1256,2.6262626262626263,-15.151515151515152,15.37744018907884,4.884017048765569,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1257,3.030303030303031,-15.151515151515152,15.4515742836145,4.90978454023457,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1258,3.4343434343434325,-15.151515151515152,15.535865801802329,4.935289212713065,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1259,3.838383838383837,-15.151515151515152,15.63015041121996,4.960502429481366,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1260,4.242424242424242,-15.151515151515152,15.734248467572328,4.9853976834714,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1261,4.646464646464647,-15.151515151515152,15.84796659188298,5.009950705122495,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1262,5.050505050505048,-15.151515151515152,15.971099293779693,5.034139534781332,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1263,5.454545454545453,-15.151515151515152,16.103430612832028,5.057944560966401,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1264,5.858585858585858,-15.151515151515152,16.244735751898688,5.081348526590546,0.5,0.0252216109981063,0.7584707258307921,0.5,0.0080316315320912,0.241529274169208,0.0166266212650987,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1265,6.262626262626263,-15.151515151515152,16.394782679008873,5.104336505853203,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1266,6.666666666666668,-15.151515151515152,16.553333677269894,5.126895854969476,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968339,0.0157733221568089,-3.687595496451679e-280,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1267,7.070707070707069,-15.151515151515152,16.720146825501867,5.149016140198231,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-4.479949253490381e-178,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1268,7.474747474747474,-15.151515151515152,16.89497739560006,5.170689046776345,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-4.682653229994358e-131,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1269,7.878787878787879,-15.151515151515152,17.0775791558853,5.191908272377286,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,-4.211142960636296e-139,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1270,8.282828282828284,-15.151515151515152,17.267705572814627,5.212669408609542,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-3.258344930755241e-202,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1271,8.686868686868685,-15.151515151515152,17.465110906303828,5.232969813876349,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-2.169e-320,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1272,9.09090909090909,-15.151515151515152,17.66955119650091,5.252808480655274,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1273,9.494949494949497,-15.151515151515152,17.88078514210813,5.272185899946114,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1274,9.8989898989899,-15.151515151515152,18.098574872262656,5.291103925297889,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-5.5653576169348985e-248,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1275,10.3030303030303,-15.151515151515152,18.32268661555269,5.309565638477367,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-2.1157952891133152e-112,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1276,10.707070707070706,-15.151515151515152,18.55289127097997,5.327575218496664,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,-6.920592850688626e-32,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1277,11.11111111111111,-15.151515151515152,18.78896488660432,5.345137815386873,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.9476101900573997e-06,0.12324612435629255,0.4999995130974525,0,0.49999951454316144,0.030772588985070404
1278,11.515151515151516,-15.151515151515152,19.030689052251617,5.362259429796637,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,-4.7157400921259926e-36,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1279,11.919191919191915,-15.151515151515152,19.27785121306633,5.378946799214373,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-9.823964132954986e-121,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1280,12.323232323232324,-15.151515151515152,19.53024491087993,5.395207291363843,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,-1.760811069883809e-260,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1281,12.727272727272728,-15.151515151515152,19.787669960381223,5.4110488051061525,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1282,13.131313131313128,-15.151515151515152,20.04993256694869,5.426479678996848,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1283,13.535353535353536,-15.151515151515152,20.316845392767075,5.441508607493376,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1284,13.939393939393938,-15.151515151515152,20.588227577530944,5.45614456468355,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,1.2618975272273553e-257,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1285,14.343434343434346,-15.151515151515152,20.863904719658905,5.470396735307276,0.5,0.0128599666974316,0.8532350470137432,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,1.9873731091106118e-204,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1286,14.747474747474747,-15.151515151515152,21.143708823524754,5.48427445276881,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,2.6929222421959394e-206,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1287,15.151515151515149,-15.151515151515152,21.42747821777417,5.497787143782138,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,3.139476973540045e-263,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1288,15.555555555555555,-15.151515151515152,21.715057449349946,5.510944279254893,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
