,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
513,1,4.221989889158284,5.306054157309158,2.3617930658681856,-3.49959028147178,0.5,0.0725871588546711,0.3872896943810416,0.5,0.1148362606367212,0.6127103056189583,0.0937117097456961,0.30828619027948,0.13739500720854186,0.5764668845939648,1,0.5761894127971372,0.034294819051187475
514,1,4.4382940795976245,2.6588253245526774,-3.931057574179456,2.060398186146954,0.5,0.0730753225175455,0.3941552964039136,0.5,0.112321964247976,0.6058447035960864,0.0926986433827607,0.18866970091759017,0.13771293655087605,0.5470280061758898,1,0.5468548814352576,0.0343739265958648
515,1,3.55806297166338,5.566993221001884,2.683886580525691,-2.335929137023672,0.5,0.0698592949835721,0.3665043248145611,0.5,0.1207504475315226,0.6334956751854389,0.0953048712575474,0.31277994940513487,0.13126142423337278,0.5775636698097895,1,0.5773067825653501,0.032768320913250215
516,0,1.7378266451354203,2.3313067314090947,-1.1978688134717033,1.2590280990726634,0.5,0.0491044372827535,0.31218133195058,0.5,0.1081901612633473,0.6878186680494199,0.0786472992730504,0.3022490718399342,0.12062948954717145,0.5749922288484022,1,0.5747820774684315,0.030120856004872576
517,0,4.430509805862648,2.697396320008998,-4.000556822995447,1.9039333617092948,0.5,0.0730608131141233,0.3939074755940064,0.5,0.1124162789465154,0.6060925244059936,0.0927385460303194,0.19074894007651855,0.1377014036141243,0.5475431668916394,1,0.5473681976610167,0.03437105698747478
518,1,16.88551738820278,3.035765185834667,-16.791051323008784,1.783617934251451,0.5,0.0230630615769641,0.7737750028843766,0.5,0.0067428399977736,0.2262249971156233,0.0149029507873688,-1.1194833355238256,0.41397059736089076,0.2461071320820063,0,0.25282257755427406,0.1020395703705036
519,1,14.54442121251013,4.5125438028165,-2.887323477940379,-14.254948317712309,0.5,0.0317280995659967,0.7145538392019456,0.5,0.0126745721786999,0.2854461607980543,0.0222013358723483,-0.4683664522442259,0.33868752567599814,0.38500295525801337,0,0.38742219780746384,0.08387167204378088
520,1,8.460912834909454,0.3610973911657201,7.915265838295388,2.9892495227146125,0.5,0.0623119957265953,0.5265924997335233,0.5,0.0560185839116024,0.4734075002664767,0.0591652898190989,-0.10348370401284201,0.19439529890986842,0.4741521366799228,0,0.47434148375499535,0.048446356965616166
521,0,7.832614072771156,1.8563700451755156,-2.2065098926526137,7.515394687346693,0.5,0.06540854761033,0.5056740802864526,0.5,0.0639406718973766,0.4943259197135474,0.0646746097538533,-0.05449622871625559,0.17824835010032292,0.48637931359117437,0,0.4864634581424302,0.044444473883488045
522,0,23.97755788876257,2.2317693015168043,-14.719468018632524,18.92777175362738,0.5,0.0079286769552022,0.8980145826202165,0.5,0.0009004413115279,0.1019854173797835,0.0044145591333651,-1.6065275554938927,0.7150462029568526,0.16707127514113065,0,0.18754011868365225,0.17151522587115886
523,0,5.8772101465270685,2.607033509123596,-5.057300023793264,2.9942136823849714,0.5,0.0725676775038795,0.4407735524695285,0.5,0.0920694181142753,0.5592264475304716,0.0823185478090774,0.09081742112292313,0.15268828400778808,0.5226887630514501,1,0.5225857505944197,0.03809808243592505
524,1,4.685937493275112,2.199815506774429,-2.756980438931453,3.78907232053319,0.5,0.0734245212216893,0.4020670924083628,0.5,0.1091930632761613,0.5979329075916371,0.0913087922489253,0.16229437365215782,0.13967294909895353,0.540484770137146,1,0.5403312499246704,0.0348615808360665
525,0,5.464564837180889,3.020968450816477,-5.4248577667189055,0.6575614576778127,0.5,0.0732773075618966,0.4272591512910323,0.5,0.0982282233096538,0.5727408487089676,0.0857527654357752,0.14412008991575043,0.14913309259676769,0.5359677879741833,1,0.5358122753867391,0.037214326044706536
526,1,2.365072393168792,0.4275183011910787,2.1522099587309973,0.980591514581008,0.5,0.0589490556398575,0.3304150919438601,0.5,0.1194600336455476,0.6695849080561398,0.0892045446427026,0.29213138967279395,0.12418932306337394,0.5725178521562345,1,0.5723023041275083,0.03100748866241998
527,0,4.344796762737801,3.0657311977812096,-4.332300690503509,0.3292865569070418,0.5,0.0728861827647629,0.391182341790584,0.5,0.113436600700197,0.6088176582094159,0.09316139173248,0.21644470035009622,0.13777752706390956,0.5539009086773834,1,0.5537026665398953,0.03438999787042796
528,1,8.73517009085125,0.1549253536508996,8.630549412311268,1.347892190702161,0.5,0.0608981533548527,0.5356986792806763,0.5,0.0527817112970918,0.4643013207193237,0.0568399323259722,-0.10855703064394939,0.1955444835474877,0.4728873631411766,0,0.4730882686944966,0.04873094005664447
529,1,3.5976234491275383,2.4851909475201244,-2.85001314587752,2.195522614330731,0.5,0.0700793547137087,0.3677298660527538,0.5,0.1204935662892735,0.6322701339472461,0.0952864605014911,0.2289631448890499,0.1306743705825862,0.5569920237609323,1,0.5568035381387684,0.03262218504997405
530,0,10.979880436577687,4.723670156472581,0.1238633373467738,-10.979181767108273,0.5,0.0488604323049478,0.6088147522353062,0.5,0.0313945748635764,0.3911852477646937,0.0401275035842621,-0.08809999514263911,0.24880166875084203,0.47798923595199316,0,0.47825165108790557,0.06188152878047448
531,0,37.18160087936786,1.4524876567456098,4.388651058680428,36.921689910373175,0.5,0.0008766682092734,0.9808458429937108,0.5,1.7119754997986855e-05,0.0191541570062891,0.0004468939821357,-1.2731199175646148,1.354006244172917,0.21872364146913087,0,0.2747291499069246,0.29478382833710215
532,0,9.438116332356296,1.2688300458367798,2.806877809317617,9.011075233658357,0.5,0.0571690465009242,0.5589160994548185,0.5,0.045116513991408,0.4410839005451816,0.0511427802461661,-0.18260402975103585,0.2117482537731088,0.45447542082767256,0,0.45486883186776467,0.052740149952633764
533,0,5.695404846123269,0.605687849936016,4.682253151645968,3.242551739779308,0.5,0.072926943586651,0.4348072645615977,0.5,0.0947955153749786,0.5651927354384022,0.0838612294808148,0.10791092484299458,0.15473025760725553,0.5269515825420908,1,0.526826014606103,0.03860557232820183
534,1,8.891411886386038,0.1644011565689086,8.771524888969788,1.4551826193129405,0.5,0.0600803558947138,0.5408761529711279,0.5,0.0509993350191522,0.4591238470288722,0.055539845456933,-0.12427039000459805,0.19842070760942243,0.4689723225960073,0,0.46920883182112094,0.049443065586620594
535,0,7.208236460717287,5.605549793069272,5.615629350000499,-4.519223371003811,0.5,0.0682008130992249,0.4848663606995586,0.5,0.0724581779696248,0.5151336393004413,0.0703294955344249,0.1363592729665717,0.16832354336103253,0.5340370945221696,1,0.5338498830497354,0.04198181070819662
536,0,30.47652665175568,5.118135966245916,12.029243756875896,-28.002070841150957,0.5,0.0027470590226207,0.9544309107858224,0.5,0.0001311577153084,0.0455690892141774,0.0014391083689645,-2.131793190740989,1.0024636124991428,0.10604487820815192,0,0.14122466922887028,0.23154267843297816
537,0,4.394264059473879,2.896316591962694,-4.262745175351149,1.0670333614298824,0.5,0.0729903112575795,0.3927542733602419,0.5,0.1128518710135511,0.6072457266397581,0.0929210911355653,0.20293599519432348,0.1377706219153003,0.550560597947864,1,0.5503744855082777,0.03438827974939318
538,1,2.6789836994427043,1.87377541772316,-0.7993147715044756,2.5569610004719405,0.5,0.0627099558300117,0.3397399229942849,0.5,0.1218722836587123,0.6602600770057151,0.092291119744362,0.26154593919458824,0.1250449806607816,0.5650162798537552,1,0.5648198206042992,0.031220574710937532
539,1,12.551321655584234,3.2836551471363906,-12.424880689439208,-1.7770805145345667,0.5,0.0407901689077631,0.6574291055372696,0.5,0.0212548007539135,0.3425708944627303,0.0310224848308383,-0.5166798327768958,0.28562635389743085,0.37362892699731515,0,0.3755224759948272,0.07092505639261815
540,1,5.613795228007405,0.6969900287143314,4.304533534328471,3.603565999650949,0.5,0.0730648505545465,0.4321351123558234,0.5,0.0960138668776633,0.5678648876441766,0.0845393587161049,0.11036710389029603,0.1539499054196999,0.527563802329962,1,0.5274366764565515,0.03841164147806875
541,1,16.094693968278904,2.497683793807956,-12.871816527939512,9.662065679947354,0.5,0.0257498888589133,0.7547869220056045,0.5,0.0083655523446666,0.2452130779943954,0.01705772060179,-0.9755751954426177,0.38529345274870497,0.27377064334123796,0,0.2792218678939514,0.09514918229170943
542,0,19.56068966481167,2.307109890576109,-13.136196680415814,14.493478427779252,0.5,0.0156467533857269,0.8301147461450753,0.5,0.0032021508873124,0.1698852538549246,0.0094244521365196,-1.2788019389588368,0.5179055142683393,0.21775422908119854,0,0.22858024767549062,0.1266578752145584
543,1,1.533677870685627,0.8587962352616867,1.002027300956955,1.1610810045676052,0.5,0.0451419770148977,0.3063666616261853,0.5,0.1022042674337816,0.6936333383738147,0.0736731222243396,0.30882171116909296,0.12047891777444375,0.5765976281699317,1,0.5763836530442802,0.030083349500301226
544,1,3.61913575205996,0.2604961925070788,3.497034427582954,0.9321447334712432,0.5,0.0701957353026044,0.3683970133238462,0.5,0.120347979124574,0.6316029866761538,0.0952718572135892,0.24811868398959014,0.13228488306536385,0.5617133908601603,1,0.5615045698651755,0.033023078103133874
545,0,5.275949547429852,1.1084403807297136,2.353379103869651,4.721996444354331,0.5,0.0734678735995589,0.4211166031129497,0.5,0.1009918201206,0.5788833968870503,0.0872298468600794,0.12603262715125352,0.14913917613231736,0.5314665160469699,1,0.5313303444141,0.037215838503126264
546,1,9.638171197730376,3.1815445441857486,-9.630480220165328,-0.3849607327556537,0.5,0.0560910686309078,0.56548130007978,0.5,0.0431006617110049,0.4345186999202201,0.0495958651709563,-0.2042064552101217,0.21574711629735377,0.4491250550536507,0,0.4495806151840055,0.05372853288628543
547,1,9.706067803573116,0.9816115684594972,5.393500958066598,8.069566259898568,0.5,0.0557243452810143,0.5677043703202038,0.5,0.0424329848265273,0.4322956296797961,0.0490786650537708,-0.22134482710518677,0.22269343334848218,0.44488861814490244,0,0.44541331535695045,0.055444412539677024
548,0,1.4858654720837094,1.988529745589772,-0.6028004917371435,1.3580971129827213,0.5,0.0441548940611365,0.3050136127181014,0.5,0.1006087893287757,0.6949863872818985,0.0723818416949561,0.30621207619108093,0.11987866566411798,0.5759604036526543,1,0.5757502533812838,0.02993382701010483
549,0,18.86964583099414,1.4876588966710318,1.5669673025428446,18.804471469837065,0.5,0.0173311399095589,0.8167230310545043,0.5,0.0038891994840565,0.1832769689454957,0.0106101696968077,-0.9349163630719606,0.4758165581421442,0.28192835636550556,0,0.28988625785037814,0.11675953048539978
550,1,8.189358945689794,3.330183634719364,-8.044156419307747,-1.5353004406497863,0.5,0.0636782644527481,0.5175585964399907,0.5,0.0593575905997172,0.4824414035600093,0.0615179275262326,-0.03828918870016951,0.19052029588578023,0.4904288721186045,0,0.49049634941703285,0.04748652204496351
551,1,3.469841613878012,2.7346193082619803,-3.1864356138761045,1.3734732993478913,0.5,0.0693398709988002,0.3637775529795228,0.5,0.1212707657237558,0.6362224470204771,0.095305318361278,0.24396365454992175,0.12997111571673162,0.5606901972106795,1,0.5604918575388518,0.03244711573305725
552,1,7.494128491239911,4.289334755449683,-3.076694411885708,-6.833440812583733,0.5,0.0669652348556001,0.4943917063726518,0.5,0.0684845188365148,0.5056082936273483,0.0677248768460575,0.15841996146017934,0.18292669642583864,0.5395223675616359,1,0.539266287932888,0.04560457594265177
553,1,13.436726001074216,1.7777973865098753,-2.7615953458614726,13.1498744014405,0.5,0.0365808894624852,0.6835019046974607,0.5,0.0169389167166607,0.3164980953025391,0.026759903089573,-0.5223081600013866,0.2949232577514523,0.37231266727095735,0,0.37434760285427976,0.07320099843777694
554,1,3.328746740284568,4.3719209170421065,-1.1115628216479592,-3.1376715816804603,0.5,0.068424160431406,0.3594347459145012,0.5,0.1219418551225885,0.6405652540854987,0.0951830077769972,0.3374904239776386,0.131707472129755,0.5835807884092284,1,0.583302834080495,0.03287935231298034
555,1,2.597210875570918,3.974710740098996,-1.746810142238805,-1.9220194221587616,0.5,0.0617982723186891,0.3372984784203088,0.5,0.1214171178251172,0.6627015215796911,0.0916076950719032,0.3360672197262029,0.12614942163141896,0.5832348884055981,1,0.5829808090085473,0.03149559891701803
556,1,1.200361381727951,5.106513854212914,0.4609391344245326,-1.1083332355838649,0.5,0.0377667785052402,0.2970045286354236,0.5,0.0893921529721964,0.7029954713645763,0.0635794657387183,0.35377312451046494,0.11961334617501718,0.587532251764688,1,0.5872923972259656,0.02986773434859058
557,1,5.997443437564097,2.5700124285797474,-5.044132916147557,3.244387601846824,0.5,0.0722927647314286,0.4447287660057187,0.5,0.0902619658310172,0.5552712339942811,0.0812773652812229,0.08073035758431724,0.15406726498503404,0.520171635050471,1,0.5200783740460085,0.0384408080792229
558,1,9.93431132057772,5.3855080035409015,6.193325060636272,-7.76744913774486,0.5,0.0544897028391575,0.5751570579396477,0.5,0.0402491203865417,0.4248429420603523,0.0473694116128496,-0.03973522656065276,0.21296207098021802,0.49006750018436934,0,0.49015476233893784,0.05304020874775017
559,0,8.929481768213952,1.1732881786297629,3.456798735205967,8.233236736128982,0.5,0.0598799342188235,0.5421364035824475,0.5,0.0505718521270772,0.4578635964175525,0.0552258931729504,-0.1445715588176819,0.20396563021276534,0.46391993068259235,0,0.46421008950218223,0.050815361284994975
560,0,7.902676724400266,1.650161695747851,-0.6265406214720484,7.877800851762066,0.5,0.0650753375000737,0.5080090605027581,0.5,0.0630234358479273,0.4919909394972419,0.0640493866740005,-0.05603090441708369,0.17997824147946054,0.48599593747284303,0,0.48608411938965523,0.04487349656233863
561,1,6.029973185042294,0.4292281598417921,5.482977653696802,2.509488525853551,0.5,0.0722135268547749,0.4458000960127425,0.5,0.0897728152314116,0.5541999039872576,0.0809931710430933,0.09277342640566966,0.15809048340021983,0.5231767356483161,1,0.5230639918079134,0.0394405116319867
562,0,8.080195655838619,1.1361291118903414,3.4026397608008576,7.328820129792405,0.5,0.0642162574545506,0.5139234426628715,0.5,0.0607367065935903,0.4860765573371284,0.0624764820240704,-0.07659020855851706,0.18926390293521247,0.4808618024305124,0,0.4809948766224888,0.04717523840467819
563,0,15.133041217122663,3.5648698120413496,-13.797516188241731,-6.2159056873749865,0.5,0.0293458671586976,0.7302886554220475,0.5,0.0108380614027259,0.2697113445779525,0.0200919642807117,-0.7542209577331036,0.3670724075501534,0.3199022716971543,0,0.32409291546248664,0.0907513799264772
564,0,3.5044341866130573,6.177976515458458,3.485056972188585,-0.3680174845059023,0.5,0.0695483152081173,0.364845718779775,0.5,0.1210755886181941,0.635154281220225,0.0953119519131557,0.2750875899219931,0.1306991505390632,0.5683414719936581,1,0.5681162322617647,0.03262835366310435
565,1,3.72656459849614,1.0022106875148435,2.006534266096898,3.140239472674604,0.5,0.0707429810976564,0.3717361325741753,0.5,0.1195613097652732,0.6282638674258247,0.0951521454314648,0.21663508694781175,0.13380360815605755,0.553947951712217,1,0.553760761178918,0.03340108413933629
566,0,8.25351298253995,5.141354297742239,3.4328843841822265,-7.505716578568187,0.5,0.0633589251623394,0.5196940933797981,0.5,0.0585568825588694,0.4803059066202019,0.0609579038606044,0.11670472596971138,0.1897024091157258,0.529143111583761,1,0.5289397996614229,0.04728388680362372
567,1,8.41309755945339,4.149248961798259,-4.491281415224107,-7.113972293602438,0.5,0.0625552187695653,0.5250029015200459,0.5,0.0565969203680443,0.4749970984799541,0.0595760695688048,0.07933551567619324,0.19841289848989413,0.519823482388183,1,0.5196721614023448,0.04944113239629633
568,0,9.668991044906615,0.2850144109928277,9.278920748309227,2.718642597525613,0.5,0.0559246478465281,0.5664907353616673,0.5,0.0427965568538875,0.4335092646383328,0.0493606023502078,-0.21263964999450247,0.21529114990937998,0.447039490805683,0,0.44751147830780447,0.05361585479417319
569,0,4.159899210650641,3.00186258301709,-4.119355281012919,0.579373378369079,0.5,0.0724133342932413,0.3853270178098896,0.5,0.1155136237093979,0.6146729821901105,0.0939634790013196,0.22231985803398313,0.13594173478242697,0.5553521652029164,1,0.5551540299733678,0.033933192228930986
570,0,2.577120514393979,3.68919860371068,-2.200276987726776,-1.3417642576064812,0.5,0.061567125257455,0.3366999712834639,0.5,0.1212874352070672,0.663300028716536,0.0914272802322611,0.3240806835964696,0.1256710631887473,0.5803184228217602,1,0.5800747762296218,0.031376482032524966
571,1,3.83151735475732,0.5694033232902243,3.226991317495253,2.065684457175582,0.5,0.0712245016896232,0.3750101618210836,0.5,0.1187023561420434,0.6249898381789164,0.0949634289158333,0.2230913412646527,0.13468555754968156,0.5555426641479052,1,0.5553474962320183,0.03362058107622157
572,1,3.7029957577995,2.188718706254817,-2.1453045866394325,3.018252112204166,0.5,0.0706277028285479,0.3710025002742341,0.5,0.1197421808685755,0.6289974997257659,0.0951849418485617,0.2171268010406866,0.13141822155163665,0.5540694459345181,1,0.5538884366541966,0.03280735167906057
