,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1754,1.8181818181818168,-13.131313131313131,13.25658966991751,4.84997571685504,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.5532546977904955,0.1450790189651041,0.36510962440862615,0,0.36563653520880995,0.03620627144378774
1755,2.222222222222221,-13.131313131313131,13.318019978868293,4.880031418215905,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.5614369861513375,0.1459742139813605,0.36321503409009537,0,0.36375512036534957,0.03642888946170475
1756,2.6262626262626263,-13.131313131313131,13.391364379132566,4.90978454023457,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.5715095348348114,0.14704294990442396,0.3608885805780582,0,0.36144484598078697,0.036694644789603936
1757,3.030303030303031,-13.131313131313131,13.476428347602358,4.939187828438575,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.5834477577529995,0.1482832176095343,0.358139651097463,0,0.35871517239975165,0.037003027624792906
1758,3.4343434343434325,-13.131313131313131,13.572991541204708,4.968197545000061,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.5972245268172918,0.14969382984040466,0.35497893469621383,0,0.3555768797158391,0.03735373087453009
1759,3.838383838383837,-13.131313131313131,13.680810467343042,4.996773756978548,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.6128102247026979,0.151274448388627,0.35141841449843936,0,0.35204205932990307,0.03774665679167477
1760,4.242424242424242,-13.131313131313131,13.79962129934389,5.0248805401192085,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.6301728017652928,0.15302560058982306,0.3474713565641562,0,0.3481241022053522,0.0381819209003843
1761,4.646464646464647,-13.131313131313131,13.92914276843491,5.052486099894452,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.6492778370007461,0.15494868529976635,0.34315229355535076,0,0.3438376820091151,0.03865985325089294
1762,5.050505050505048,-13.131313131313131,14.069079067862749,5.079562814202909,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.6700886028879762,0.15704596864229103,0.3384770014120493,0,0.3391987313249236,0.0391809970741519
1763,5.454545454545453,-13.131313131313131,14.219122710923454,5.106087204344714,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.6925661339909808,0.15932056993768404,0.33346246729494433,0,0.3342244091736529,0.03974610493590458
1764,5.858585858585858,-13.131313131313131,14.378957292342823,5.132039842519793,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.7166692991555408,0.16177643830775215,0.3281268471876168,0,0.3289330582074717,0.04035613251121706
1765,6.262626262626263,-13.131313131313131,14.54826011102128,5.157405205140231,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.7423548771422239,0.16441832053857766,0.32248941174757195,0,0.3233441501372199,0.04101223012126509
1766,6.666666666666668,-13.131313131313131,14.726704621097047,5.182171481743372,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.7695776355365895,0.16725172086155143,0.316570479260068,0,0.3174782182147472,0.04171573219365643
1767,7.070707070707069,-13.131313131313131,14.913962687104444,5.20633034930427,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.7982904127565371,0.17028285338891389,0.31039133488068754,0,0.31135677592277333,0.04246814482607908
1768,7.474747474747474,-13.131313131313131,15.109706627325377,5.229876721358798,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-0.8284442029778827,0.17351858802068748,0.3039741357347272,0,0.3050022214074806,0.04327113165286722
1769,7.878787878787879,-13.131313131313131,15.313611036967457,5.252808480655274,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.8599882438050761,0.17696639071538636,0.29734180186716297,0,0.29843772761705456,0.04412649823262349
1770,8.282828282828284,-13.131313131313131,15.525354389366344,5.275126203145773,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.8928701064826168,0.1806342590911867,0.29051789350130014,0,0.2916871185780367,0.04503617519333569
1771,8.686868686868685,-13.131313131313131,15.744620418908053,5.2968328800940405,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-0.9270357884659974,0.1845306543877516,0.28352647553120525,0,0.28477473271471887,0.04600220038708647
1772,9.09090909090909,-13.131313131313131,15.971099293779693,5.31793364398966,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.9624298081488951,0.18866443086646914,0.27639197064577925,0,0.27772527459785923,0.04702670031820677
1773,9.494949494949497,-13.131313131313131,16.204488590024628,5.338435502878221,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-0.9989953015451452,0.19304476375983623,0.26913900292632037,0,0.2705636569631414,0.0481118711168913
1774,9.8989898989899,-13.131313131313131,16.444494080782807,5.3583470866908005,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.0366741207280188,0.19768107687780798,0.2617922341597274,0,0.2633148352515246,0.0492599593296037
1775,10.3030303030303,-13.131313131313131,16.69083035614937,5.377678408215225,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.0754069338149033,0.20258297096236372,0.2543761954512522,0,0.25600363727789965,0.050473242793559914
1776,10.707070707070706,-13.131313131313131,16.94322128990849,5.39644064051647,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.1151333262875518,0.20776015381889193,0.24691511698001,0,0.24865459090637196,0.051754011847154446
1777,11.11111111111111,-13.131313131313131,17.20140036962263,5.414645911893697,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.1557919034450026,0.21322237317311724,0.23943275890644708,0,0.24129175278882817,0.05310455110854828
1778,11.515151515151516,-13.131313131313131,17.465110906303828,5.432307118858673,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.1973203937769146,0.21897935308725308,0.23195224650825366,0,0.23393854130178288,0.05452712202633059
1779,11.919191919191915,-13.131313131313131,17.73410613927656,5.449437757130235,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.2396557530348056,0.22504073463561636,0.22449591258205662,0,0.22661757678654262,0.056023946373380484
1780,12.323232323232324,-13.131313131313131,18.008149250962873,5.46605177025368,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.2827342688153176,0.23141602138793027,0.21708514999521547,0,0.21935053205134308,0.057597190817746724
1781,12.727272727272728,-13.131313131313131,18.287013305266036,5.482163415161661,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.3264916654148484,0.23811453008761843,0.20974027703620166,0,0.2121579958617355,0.05924895266497243
1782,13.131313131313128,-13.131313131313131,18.57048112207094,5.497787143782138,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.3708632087756545,0.2451453467503828,0.20248041786721482,0,0.2050593518007806,0.06098124682675621
1783,13.535353535353536,-13.131313131313131,18.8583450991757,5.512937499656908,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.4157838112910706,0.2525172882502399,0.19532339998503126,0,0.1980726744793612,0.06279599403242864
1784,13.939393939393938,-13.131313131313131,19.150406991764147,5.527629028449248,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.4611881362862724,0.2602388693169449,0.18828567012662992,0,0.1912146446005035,0.06469501026516711
1785,14.343434343434346,-13.131313131313131,19.446477658357782,5.54187620118021,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.5070107019530234,0.26831827473903364,0.1813822295678501,0,0.18450048388302678,0.06667999737386376
1786,14.747474747474747,-13.131313131313131,19.74637678107055,5.555693349030245,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.5531859845548506,0.27676333646197016,0.1746265892504812,0,0.17794391032414342,0.06875253478693344
1787,15.151515151515149,-13.131313131313131,20.04993256694869,5.569094608567428,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,-1.599648520695232,0.2855815151870921,0.16803074467932094,0,0.171557113771853,0.07091407223512103
1788,15.555555555555555,-13.131313131313131,20.35698143621917,5.5820938763083445,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.6463330084645973,0.29477988601888755,0.16160517005772274,0,0.1653507512888722,0.07316592337769401
1789,15.959595959595958,-13.131313131313131,20.66736770239859,5.594704771576501,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.693174407271683,0.3043651276718143,0.15535883070722623,0,0.1593339613504016,0.07550926021935167
1790,16.36363636363636,-13.131313131313131,20.98094324843187,5.606940606691016,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.7401080361818746,0.3143435147347324,0.14929921244810557,0,0.15351439553322066,0.07794510820406297
1791,16.767676767676768,-13.131313131313131,21.29756720233285,5.618814363591343,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-1.7870696705842715,0.3247209124959322,0.14343236631919978,0,0.14789826604024553,0.0804743418755729
1792,17.17171717171717,-13.131313131313131,21.617105615184546,5.630338676078812,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-1.8339956370125918,0.33550277385079846,0.13776296678920974,0,0.14249040716537764,0.08309768100152293
1793,17.575757575757578,-13.131313131313131,21.93943114381949,5.641525816930464,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,-1.8808229059558066,0.34669413784852193,0.1322943814591127,0,0.13729434864019022,0.08581568706925424
1794,17.97979797979798,-13.131313131313131,22.264422740034025,5.652387689213339,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-1.9274891824985443,0.3582996294754084,0.12702875017632964,0,0.13231239871678244,0.08862876007427012
1795,18.38383838383838,-13.131313131313131,22.591965347788715,5.662935821196765,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.973932994640636,0.37032346031691177,0.121967071469277,0,0.12754573482361184,0.09153713553619436
1796,18.78787878787879,-13.131313131313131,22.921949609503603,5.67318136432556,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-2.02009377914088,0.3827694297948712,0.11710929426077271,0,0.12299449967837098,0.09454088169334096
1797,19.19191919191919,-13.131313131313131,23.25427158226533,5.683135093777833,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-2.0659119647608293,0.39564092672195667,0.1124544129161198,0,0.11865790083900528,0.09763989684114982
1798,19.5959595959596,-13.131313131313131,23.58883246451756,5.69280741118706,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.111329052757059,0.40894093096708006,0.10800056382687846,0,0.11453431182138735,0.1008339067953502
1799,20.0,-13.131313131313131,23.925538333600706,5.702208349159284,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,-2.15628769452044,0.42267201507095103,0.10374512189942992,0,0.11062137308419284,0.10412246247466228
1800,-20.0,-12.727272727272728,23.70619056437327,3.7083218711133,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,-2.5303717548664157,0.485563672683352,0.07375624567495659,0,0.08160140542620917,0.11906079156268023
1801,-19.595959595959595,-12.727272727272728,23.36632413455016,3.7176054240337457,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.469170537051975,0.46982797323578174,0.07804789943208527,0,0.08559533599207281,0.11534303915508393
1802,-19.19191919191919,-12.727272727272728,23.028530855083577,3.727162171914251,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-2.407744417376248,0.454516689059244,0.08258404909989087,0,0.08983539436234689,0.11171257904221221
1803,-18.78787878787879,-12.727272727272728,22.69290330527158,3.737002529068526,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-2.3461643709029376,0.43962727278979685,0.08737113193377198,0,0.0943281370792257,0.10817021373064384
1804,-18.383838383838384,-12.727272727272728,22.35953901129157,3.7471373171947633,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-2.2845018931979366,0.4251568409670552,0.09241466696288056,0,0.09907928095176513,0.10471657572221515
1805,-17.97979797979798,-12.727272727272728,22.0285407249034,3.757577773097623,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-2.222828895822898,0.4111021963369142,0.09771909633813813,0,0.10409354060562379,0.10135213538371579
1806,-17.575757575757574,-12.727272727272728,21.700016715112916,3.76833555480084,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,-2.1612176003091292,0.39745985133952977,0.10328762369546422,0,0.10937446183241015,0.09807720940063525
1807,-17.171717171717173,-12.727272727272728,21.374081072640912,3.779422745673247,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-2.0997404308059076,0.38422605268920773,0.10912205250679732,0,0.11492425368840059,0.09489196974253067
1808,-16.767676767676768,-12.727272727272728,21.05085402684811,3.790851856134101,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,-2.038469905599953,0.3713968069338512,0.11522262780790596,0,0.1207436227475041,0.0917964530653611
1809,-16.363636363636363,-12.727272727272728,20.73046227452978,3.80263582244048,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.9774785277076417,0.35896790686229924,0.12158788504700344,0,0.12683161331169876,0.08879057047412708
1810,-15.959595959595958,-12.727272727272728,20.41303931970768,3.814788001989987,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.916838674742746,0.3469349586044639,0.1282145100657465,0,0.13318545769605056,0.08587411756638641
1811,-15.555555555555555,-12.727272727272728,20.098725823204703,3.82732216449608,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.856622488279688,0.3352934092452623,0.13509721437593622,0,0.13980044090451715,0.08304678467446702
1812,-15.151515151515152,-12.727272727272728,19.787669960381223,3.840252478311256,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,-1.7969017629110238,0.3240385747467153,0.1422286299129424,0,0.1466697840764318,0.0803081672208924
