,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2551,0.6060606060606055,-9.8989898989899,9.917525421118045,4.773537143033991,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.175300334689533,0.08286181436596449,0.4562868020055198,0,0.4563453155775956,0.020703608893473113
2552,1.0101010101010104,-9.8989898989899,9.950392206888688,4.814077832147767,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.17941022585222033,0.08322366628399161,0.45526736715743643,0,0.4553277537587297,0.02079391609144865
2553,1.4141414141414153,-9.8989898989899,9.99948983496128,4.854286034988854,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.18573146596076473,0.08372076709317408,0.4537001543577238,0,0.45376337974390835,0.02091797506893167
2554,1.8181818181818168,-9.8989898989899,10.06458077339891,4.8940378103847015,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.19425145407335798,0.08435044372669316,0.45158926688075196,0,0.45165633486316614,0.02107511662995354
2555,2.222222222222221,-9.8989898989899,10.145357195547248,4.9332177501140375,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.20495470347575484,0.0851105519677624,0.4489399367038695,0,0.44901190195882157,0.021264803032343904
2556,2.6262626262626263,-9.8989898989899,10.241447964150767,4.971720724785374,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.21782287038140336,0.08599955592068362,0.44575857817193204,0,0.4458365588752274,0.021486647811759685
2557,3.030303030303031,-9.8989898989899,10.35242664672239,5.009453192725733,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.232834787333287,0.08701659938489698,0.4420528530177368,0,0.4421380434288342,0.021740433565400785
2558,3.4343434343434325,-9.8989898989899,10.477820185769648,5.046334052229583,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.2499665012565675,0.08816156757346445,0.4378317443138622,0,0.43792542743575497,0.02202612730466169
2559,3.838383838383837,-9.8989898989899,10.617117853309828,5.082295047841248,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.26919131606003965,0.08943513801418433,0.4331056365242649,0,0.43320919696304533,0.022343893084919797
2560,4.242424242424242,-9.8989898989899,10.769780149706538,5.117280766669773,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.29047983971525326,0.09083881980714016,0.4278863984219533,0,0.42800133556332115,0.022694101704298086
2561,4.646464646464647,-9.8989898989899,10.935247355736855,5.151248279348196,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.3138000356837196,0.0923749807000299,0.4221874652971363,0,0.4223154069049447,0.02307733733483419
2562,5.050505050505048,-9.8989898989899,11.11294750664652,5.184166491565439,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.33911727861483687,0.09404686169685583,0.4160239165652592,0,0.4161666328887045,0.023494401012715382
2563,5.454545454545453,-9.8989898989899,11.302303620767162,5.216015276508786,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.3663944141590787,0.09585857912485735,0.40941254467434607,0,0.40957196312465016,0.023946310966213025
2564,5.858585858585858,-9.8989898989899,11.502740077161018,5.246784457139103,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.39559182280254124,0.09781511427674354,0.4023719110606704,0,0.40255013148441166,0.024434299807607585
2565,6.262626262626263,-9.8989898989899,11.713688092383212,5.276472701434347,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.42666748756199224,0.09992229094297417,0.39492238489817005,0,0.3951216954323464,0.02495980866440517
2566,6.666666666666668,-9.8989898989899,11.934590293124794,5.305086385119752,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.4595770654094009,0.1021867413313224,0.3870861604957961,0,0.38730905393926673,0.025524478370344106
2567,7.070707070707069,-9.8989898989899,12.164904418040075,5.332638466367511,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,-0.4942739622784509,0.10461586107761323,0.37888724947112284,0,0.37913644004889097,0.026130137887916627
2568,7.474747474747474,-9.8989898989899,12.40410620849192,5.359147406647979,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.5307094114791822,0.10721775426710393,0.37035144427197847,0,0.37062988460420293,0.02677879018757323
2569,7.878787878787879,-9.8989898989899,12.651691565132264,5.384636162191653,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.5688325553796711,0.11000116959734853,0.36150625022052263,0,0.3618171482393181,0.027472595861194216
2570,8.282828282828284,-9.8989898989899,12.90717805653599,5.4091312619147,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6085905301636632,0.11297542902271451,0.3523807840470423,0,0.35272761953405396,0.028213854799320037
2571,8.686868686868685,-9.8989898989899,13.17010586909626,5.432661980447752,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.6499285535035457,0.11615035042042782,0.3430056378118001,0,0.34339217816215173,0.029004986311163883
2572,9.09090909090909,-9.8989898989899,13.44003828564032,5.455259609162353,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.6927900149604751,0.1195361659522133,0.3334127081906999,0,0.3338430229485707,0.02984850809963213
2573,9.494949494949497,-9.8989898989899,13.716561775166024,5.476956823745921,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.7371165689260417,0.12314343791240878,0.3236349922673109,0,0.3241134659302707,0.030747014532465866
2574,9.8989898989899,-9.8989898989899,13.999285768945793,5.497787143782138,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.7828482299211217,0.1269829738739769,0.3137063521907826,0,0.3142376947490339,0.03170315465552076
2575,10.3030303030303,-9.8989898989899,14.28784218996923,5.5177844777552885,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.8299234700524409,0.1310657429147763,0.3036612522743081,0,0.30425050694208594,0.032719610386748865
2576,10.707070707070706,-9.8989898989899,14.581884794035222,5.536982745709192,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.8782793184283606,0.13540279458653534,0.293534473253924,0,0.2941870208674477,0.033799075299384196
2577,11.11111111111111,-9.8989898989899,14.881088372285168,5.555415571259612,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.9278514623506262,0.1400051821112079,0.28336080944119557,0,0.2840823690436847,0.03494423435837646
2578,11.515151515151516,-9.8989898989899,15.185147856942333,5.573116034610478,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.9785743500484814,0.14488389104613583,0.2731747553429522,0,0.27397138055343784,0.036157744913402956
2579,11.919191919191915,-9.8989898989899,15.49377736469819,5.590116478513737,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.030381294787067,0.15004977437763495,0.26301018889696154,0,0.26388825976529506,0.0374422191815319
2580,12.323232323232324,-9.8989898989899,15.80670920567156,5.606448359622726,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,-1.0832045801156944,0.15551349469615747,0.2529000587967647,0,0.25386626897943027,0.03880020837631237
2581,12.727272727272728,-9.8989898989899,16.12369288018983,5.6221421383289,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1369755660703031,0.161285473800326,0.2428760833764425,0,0.24393742262167753,0.040234188564037154
2582,13.131313131313128,-9.8989898989899,16.444494080782803,5.637227200873475,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,-1.1916247961065274,0.1673758497779112,0.2329684682325671,0,0.23413220033194726,0.04174654825371005
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.2470821045691824,0.17379444135761604,0.22320564915824823,0,0.22447928569723197,0.043339577664400775
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-1.3032767244902086,0.18055071910035847,0.21361406610637515,0,0.2150053365190112,0.04501545955827935
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.360137395501908,0.1876537828360422,0.20421797282252002,0,0.2057347914164327,0.04677626148797409
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.4175924716726218,0.19511234462995183,0.19503928554970493,0,0.1966897163076299,0.04862392927767567
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.475570029055186,0.20293471650100317,0.18609747288520817,0,0.18788969296125016,0.05056028154333192
2588,15.555555555555555,-9.8989898989899,18.438148216734767,5.71645608965608,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.5339979727567474,0.21112880209344675,0.17740948752060745,0,0.1793517504271348,0.05258700505372804
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.5928041433260849,0.21970209151827486,0.16898973929819994,0,0.17109033881911895,0.05470565073971545
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-1.6519164222699736,0.22866165863346427,0.1608501078197677,0,0.16311734368665845,0.056917630174070255
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-1.7112628365114944,0.23801416009724427,0.15299999180312637,0,0.1554421381332474,0.059224212362941175
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,-1.7707716615974207,0.247765835614866,0.1454463915320441,0,0.14807166895487783,0.061626520713812694
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-1.830371523485911,0.2579225088854306,0.13819402010261667,0,0.14101057239930637,0.06412553006903465
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-1.8899914987272117,0.2684895888522031,0.13124543875123332,0,0.13426131470550792,0.06672206372093248
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-1.949561212873189,0.27947207093705123,0.12460121133898555,0,0.12782435235577283,0.06941679034677828
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-2.0090109369554594,0.29087453803091845,0.11826007305693657,0,0.12169830695364642,0.07221022082773898
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-2.0682716818589912,0.3027011610741324,0.1122191085803043,0,0.11588014980244667,0.07510270493459792
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.127275290456197,0.31495569912910093,0.10647393520005645,0,0.11036539156425416,0.07809442788344623
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-2.185954527343554,0.3276414988963063,0.10101888687737022,0,0.10514827280626458,0.08118540677990671
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-2.3074701178319335,0.3377890833025478,0.0905061758425798,0,0.09470886833845164,0.08365336506940568
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.241493209789501,0.32485920069903107,0.09608577327373889,0,0.10007047478433236,0.08050801798056784
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-2.175303444943413,0.3123674496086408,0.10199027383865694,0,0.10576125411635702,0.07746302329136934
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-2.108974742709961,0.3003081188931853,0.1082275790851225,0,0.11178930946872295,0.074517837307854
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-2.042581667867555,0.2886750274730439,0.11480411128470115,0,0.1181612946684382,0.07167172682097811
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.976199327738866,0.2774615470799401,0.1217245752157153,0,0.12488216991098745,0.06892377883463463
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,-1.9099032675374108,0.26666062732370566,0.12899171992464945,0,0.13195495697204915,0.0662729108856831
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.8437693641044128,0.25626482315128307,0.13660610611321766,0,0.139380499701504,0.06371788193819217
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,-1.7778737181861621,0.2462663247564362,0.14456588543811522,0,0.1471572362076131,0.06125730383359784
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-1.7122925454616378,0.23665698997724277,0.15286659847085246,0,0.15528098961890757,0.058889653277470644
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.647102066499086,0.22742837918534883,0.16150099831588458,0,0.16374478457753408,0.056613284339559256
