,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1010,1,4.708097717029216,1.522454447501549,0.2275096547395697,4.7025975237198425,0.5,0.0734455162199905,0.4027776335562872,0.5,0.1089020376188615,0.5972223664437126,0.091173776919426,0.25119056387131067,0.27262151849461347,0.5624695175070091,1,0.5615864866106802,0.06773637038936486
1011,1,3.833925667644854,1.856406579445242,-1.0801818534640342,3.6786129435526433,0.5,0.071234950610931,0.3750854254346273,0.5,0.1186816544621349,0.6249145745653727,0.094958302536533,0.2774771225078846,0.2625943321971076,0.5689275986966476,1,0.5680242982917368,0.06527392883924532
1012,1,13.042375243634554,0.7334318291891321,9.688938450298298,8.730866148447284,0.5,0.0384211502560477,0.6720192610154535,0.5,0.0187515417855338,0.3279807389845464,0.0285863460207908,-0.15540072154933954,0.3601388427280674,0.4612278152579536,0,0.462175344008892,0.08907404355236315
1013,1,6.745462038160023,3.5863748236847197,-6.089158333248471,-2.902310958682524,0.5,0.070011326397214,0.4694739350073753,0.5,0.0791158586851999,0.5305260649926247,0.074563592541207,0.2149623277940401,0.2936885805309148,0.5535345930851644,1,0.5526569537504457,0.07289891774642965
1014,0,5.963612365733411,4.858082958324092,0.8657918171501187,-5.900430236693283,0.5,0.0723730056749377,0.4436151232650286,0.5,0.0907706787474257,0.5563848767349714,0.0815718422111817,0.15981630935484295,0.3024312163917575,0.5398692542154135,1,0.5391748517962158,0.07503674002744376
1015,1,11.51070741318975,5.402723875956843,7.3299659158902495,-8.875132946832329,0.5,0.0460632592598745,0.6255351869153366,0.5,0.0275748992696615,0.3744648130846634,0.036819079264768,0.19374822083240278,0.3364166829259476,0.5482861011523302,1,0.5472538377539193,0.08331983063656057
1016,0,10.66741428254353,0.5183483480806222,9.266128540355776,5.285129075908915,0.5,0.0505311661935772,0.5988487819470995,0.5,0.0338493447415539,0.4011512180529006,0.0421902554675656,-0.18012521141544216,0.34592979106301297,0.4550900571372712,0,0.4561041903582516,0.08563021711999075
1017,0,21.562905478780525,5.615778119898353,16.93613408515352,-13.34639482918606,0.5,0.011556786703576,0.8645261377850143,0.5,0.001810983452206,0.1354738622149857,0.006683885077891,-0.08442032103725128,0.374271808782872,0.47890744510483896,0,0.4794640625013805,0.09249079334418964
1018,0,1.9044955447429104,3.6236876213505926,-1.6874317401961525,-0.8829934326619767,0.5,0.0520496209580051,0.3169728452638682,0.5,0.112158833285688,0.6830271547361318,0.0821042271218465,0.45629086740681346,0.245337532243041,0.6121338987997536,1,0.6108750655480948,0.061028577962480735
1019,1,4.586439300895997,3.5948287699267008,-4.123368497395832,-2.0082972129361245,0.5,0.0733098929881562,0.398881907322812,0.5,0.1104785708210761,0.6011180926771879,0.0918942319046161,0.3783758638690903,0.2724533231147949,0.5934813214020278,1,0.5921785360088729,0.06769509279094565
1020,1,0.5176253180999556,5.356212699604623,0.3107087677554866,-0.4140000381376157,0.5,0.0186687456115847,0.2783553037824308,0.5,0.0483992978490733,0.7216446962175692,0.033534021730329,0.412853857311922,0.23055164317576698,0.6017719824739225,1,0.6007548474582356,0.05738395318152134
1021,1,18.501099837522816,3.9682272069232782,-12.531819920854463,-13.610443955626945,0.5,0.0182924730703023,0.8092527540772894,0.5,0.0043116799315115,0.1907472459227106,0.0113020765009069,0.02159491188783102,0.37133899671288045,0.5053985181780757,1,0.5052580433595008,0.091782487578971
1022,1,6.7023871359971725,5.816776381621093,5.986497688283297,-3.013940734148421,0.5,0.0701661344093356,0.4680437114741425,0.5,0.0797475011960687,0.5319562885258575,0.0749568178027021,0.018950957617914713,0.2827529624768851,0.5047375976174026,1,0.5046649376932262,0.07022101974609707
1023,1,3.48421459790568,3.5269729301577364,-3.228666792187638,-1.3097565076317914,0.5,0.0694272323064397,0.3642212063872755,0.5,0.1211910817535547,0.6357787936127245,0.0953091570299972,0.43063725476530335,0.2613073879810845,0.6060258287143413,1,0.6046736474300057,0.06495764952512328
1024,1,8.241378790918532,3.973375602206677,-5.5510548106162645,-6.091478873388286,0.5,0.0634194980795181,0.5192902350570687,0.5,0.0587077706386168,0.4807097649429313,0.0610636343590675,-0.02840869623525714,0.3094739308652779,0.4928983035558179,0,0.49302818259784864,0.07675684843272024
1025,0,5.869312250137354,3.5451393432781373,-5.397854213982427,-2.304776816571305,0.5,0.0725847226263054,0.4405139993378837,0.5,0.0921880717352907,0.5594860006621162,0.0823863971807981,0.29323759583283165,0.2847396124634854,0.5727885645922041,1,0.5716724629808617,0.0707078180176236
1026,0,24.826811265429978,5.383912110913786,15.44672380804904,-19.43628774244536,0.5,0.0069271007927657,0.9079276701252736,0.5,0.0007024725980418,0.0920723298747262,0.0038147866954037,-0.10281365749188916,0.371534794218872,0.47431920353123974,0,0.47498703939656933,0.09182978670222486
1027,1,3.2567884187934144,3.5633290393639303,-2.971427102222448,-1.3331510720712847,0.5,0.0679154352871837,0.3572286999635815,0.5,0.1222020868886871,0.6427713000364185,0.0950587610879354,0.43741305987728857,0.2591936047633235,0.6076424423623115,1,0.6062926319640674,0.06443805167036687
1028,0,1.0093625899194538,3.348073983762873,-0.987922073415211,-0.2069367410294701,0.5,0.0329940079816776,0.2917149355242264,0.5,0.0801095872195271,0.7082850644757734,0.0565517976006024,0.44721191368595387,0.23653794916902343,0.6099761373300323,1,0.6088256191738366,0.05886030570219891
1029,1,3.538746536688889,0.5985948340403221,2.9234583640190146,1.9940206229562605,0.5,0.0697489750198508,0.3659065481780385,0.5,0.1208706664354674,0.6340934518219614,0.0953098207276591,0.19827203129731252,0.2565594981245922,0.5494062596947009,1,0.5487838465736639,0.06379035294917157
1030,1,8.262344982781107,6.150313308719581,8.18951650809808,-1.094606768696946,0.5,0.0633147868261994,0.5199880297961792,0.5,0.0584472215242948,0.4800119702038208,0.0608810041752471,-0.21269894026979708,0.3018065195713573,0.44702483458117,0,0.4479408657864758,0.0748840760343159
1031,0,5.497284507885811,0.5560532313477174,4.669090977176056,2.9016764822244547,0.5,0.0732352452090049,0.4283270605336098,0.5,0.0977444849013656,0.5716729394663902,0.0854898650551853,0.011118265958788356,0.28098767745235376,0.5027795378568476,1,0.5027374254566631,0.06978834957413116
1032,1,18.003348785454648,2.237939855592026,-11.139472909737584,14.14329207730484,0.5,0.0196635659893957,0.7987974435790246,0.5,0.0049528948511557,0.2012025564209754,0.0123082304202757,0.002218949208974975,0.3725616836916427,0.5005547370746288,1,0.5005402096834136,0.09207782619789018
1033,0,11.321579739012313,3.9545636060549154,-7.781815040428798,-8.223230658528937,0.5,0.0470529762999811,0.6196098849863774,0.5,0.0288867035536023,0.3803901150136226,0.0379698399267917,-0.13755975063419995,0.3482353537181885,0.4656641890845338,0,0.4664512677754294,0.08618959148429906
1034,1,14.34281276519172,3.6460831441908903,-12.555997561109958,-6.932763032352063,0.5,0.0325756756842336,0.7090395143797747,0.5,0.0133677097316396,0.2909604856202252,0.0229716927079366,-0.11049189596358305,0.36766595489886705,0.47240509457116797,0,0.47310821894088534,0.09089487068533253
1035,1,4.11790558775497,2.7958535164741254,-3.874229438143896,1.3955259547148655,0.5,0.0722869068616977,0.3840017130013172,0.5,0.1159594066682884,0.6159982869986829,0.094123156764993,0.31961831275061053,0.2642508358789689,0.579231229225865,1,0.578184304586915,0.06568095281486641
1036,1,2.80314709704226,5.589692034364735,2.155669777478152,-1.7918486147338857,0.5,0.064007021222394,0.3434633064985104,0.5,0.1223506478832914,0.6565366935014895,0.0931788345528427,0.2924510671670029,0.2382472807011635,0.5725960885829823,1,0.5718113241409417,0.0592816740480957
1037,1,13.020095546820691,3.409554632893731,-12.555440869464038,-3.4472877196039384,0.5,0.0385268083582701,0.6713641728740476,0.5,0.0188590485505673,0.3286358271259524,0.0286929284544187,-0.16970635428348055,0.34759200486061687,0.45767494370841755,0,0.4586401661208391,0.0860335248321088
1038,0,7.528504482083695,6.149463932810923,7.461294599818705,-1.0037243802312064,0.5,0.066811483324699,0.4955374560167038,0.5,0.0680148199415608,0.5044625439832963,0.0674131516331299,-0.18833910121900976,0.2927034650643778,0.45305391385633265,0,0.4538198452830046,0.07265785673981484
1039,1,7.688818606570534,2.2047265537699445,-4.554209752130185,6.194925754062559,0.5,0.0660811067216531,0.5008811407571866,0.5,0.0658486094216971,0.4991188592428133,0.0659648580716751,-0.01739989762943528,0.3138959587008822,0.49565013533788144,0,0.4957319198092457,0.07783593448870152
1040,0,13.4805560054383,0.6544630275398192,10.695134981572613,8.206063486331336,0.5,0.0363799065495071,0.684764762245301,0.5,0.0167476907734329,0.3152352377546989,0.02656379866147,-0.15773031494885745,0.36106650054717765,0.46064897148955475,0,0.46161531258110805,0.08929857922863205
1041,1,5.089581836687975,3.2590920024859886,-5.054488609375457,-0.5966474419939299,0.5,0.073564219547295,0.4150711326677151,0.5,0.1036685816703864,0.5849288673322849,0.0886164006088407,0.3422563807055387,0.27664877856208414,0.5847385204524017,1,0.5835165820225172,0.06872443659568883
1042,1,4.011066613588266,0.8466009439160801,2.6574638868710703,3.0044202549940557,0.5,0.0719321508753099,0.3806377071978516,0.5,0.1170458445126256,0.6193622928021484,0.0944889976939678,0.208007377601442,0.2648871453261029,0.551815154826768,1,0.5511206414227271,0.06583727860694644
1043,1,2.250600745789959,4.054974961857774,-1.3752788714603217,-1.7815195038688587,0.5,0.0573949593727355,0.327047099282287,0.5,0.1180995168011557,0.6729529007177129,0.0877472380869456,0.44064310074636037,0.24999979596119068,0.6084122581077557,1,0.6071464541593783,0.0621764506648923
1044,1,5.554973221854364,1.5556745035942388,0.0839981215579373,5.554338107380013,0.5,0.0731548488944539,0.4302115342755376,0.5,0.0968890552459693,0.5697884657244624,0.0850219520702116,0.21619645112170247,0.2817580698200647,0.5538395667902513,1,0.5530256676024898,0.06997718537450359
1045,1,3.659721967890351,5.734591716893297,3.122689941980102,-1.9085000415288245,0.5,0.070409080555281,0.3696570579120243,0.5,0.1200622740374883,0.6303429420879757,0.0952356772963846,0.21405361151643,0.24375510489659377,0.553310007443459,1,0.5527033111406123,0.06063882729829473
1046,0,7.973891238361284,0.3119386449969738,7.589074279338812,2.447221498739529,0.5,0.0647331746452885,0.510382070268031,0.5,0.0620996010658437,0.489617929731969,0.0634163878555661,-0.23614128641764637,0.3106669027298197,0.44123748801540225,0,0.44231065210604537,0.07704803617114309
1047,1,9.858423866223497,0.3790987802646162,9.158461371021644,3.6484389047412256,0.5,0.0549004192671323,0.5726827698463229,0.5,0.040964904709464,0.4273172301536769,0.0479326619882981,-0.22914161501518276,0.3368172753729884,0.44296393884274204,0,0.44418313340269533,0.0834171945067228
1048,0,3.4802968342984,3.450795498252441,-3.3152487908222787,-1.0590521751919886,0.5,0.0694035261024857,0.3641002531716251,0.5,0.1212130018947391,0.6358997468283748,0.0953082639986124,0.43000870527115914,0.26081460998894496,0.6058757471682159,1,0.6045303537702014,0.06483653042743431
1049,1,2.702368802668958,4.191354585247494,-1.345178494221756,-2.3437772855631454,0.5,0.0629621918123934,0.3404396946805022,0.5,0.1219815523989934,0.6595603053194978,0.0924718721056934,0.41917586900333803,0.2554242326480507,0.6032860257467193,1,0.6020243786946864,0.0635111360220596
1050,1,7.305986541387492,2.489436354469468,-5.806629962395713,4.434014864966459,0.5,0.0677873928896784,0.4881223078530077,0.5,0.0710863930428666,0.5118776921469924,0.0694368929662725,0.003697631583708621,0.30591476956255675,0.500924406842683,1,0.5009078750607984,0.07588779081037322
1051,0,8.682403799908858,6.003424645151353,8.344845425544664,-2.3974341635252623,0.5,0.0611724619391883,0.5339483365407417,0.5,0.0533937942935824,0.4660516634592583,0.0572831281163854,-0.1352961245856906,0.3060001988030613,0.46622747043910046,0,0.4668299860012497,0.07590865600191188
1052,0,9.841261467916404,0.6885635124259708,7.599024486121973,6.253419395755798,0.5,0.0549932835958821,0.5721226856946177,0.5,0.0411282039293231,0.4278773143053822,0.0480607437626026,-0.13677129454627635,0.3358766080971089,0.4658603788589974,0,0.4665901608564131,0.08318855532962377
1053,0,30.939978782311705,3.5866845716780573,-27.92553052009358,-13.320924600838357,0.5,0.0025419534418157,0.9570442559288824,0.5,0.0001140924265632,0.0429557440711176,0.0013280229341894,-0.030840009144486896,0.3767510269772782,0.4922906087416547,0,0.4924968545021172,0.09308925176862692
1054,1,10.188393061643836,6.238716695124428,10.17832116461398,-0.4529143942550121,0.5,0.0531145009747393,0.5834132779628964,0.5,0.0379264522928982,0.4165867220371035,0.0455204766338188,-0.24191163284300754,0.32612125459777414,0.4398153127820382,0,0.44102263561661725,0.08081532013685111
1055,0,8.340157307328349,5.683736418621595,6.886023112113606,-4.705412799151601,0.5,0.0629241523813949,0.5225770687967328,0.5,0.0574870867230721,0.4774229312032671,0.0602056195522335,0.0848022281214987,0.3078421655650042,0.5211878609884509,1,0.5208047300785201,0.07635847103054227
1056,0,7.974903741058093,2.6650164849251805,-7.086266395780058,3.6584037840540073,0.5,0.0647282854451598,0.5104158057592548,0.5,0.0620865285061344,0.4895841942407453,0.0634074069756471,-0.004481632197617781,0.31023738884727275,0.4988795938258773,0,0.4989001853979989,0.07694320399904575
1057,1,1.498999057680838,4.9014007926039,0.2816445320560795,-1.4723024595819134,0.5,0.0444283257366849,0.3053849476193109,0.5,0.1010546985021808,0.6946150523806891,0.0727415121194328,0.40716284645305995,0.2371534144865074,0.6004073879411104,1,0.5993457158412168,0.059012034228695276
1058,1,4.29928208783258,0.0997197911939105,4.277923686144624,0.4280133248870412,0.5,0.0727821759220788,0.3897380044795825,0.5,0.1139642411209932,0.6102619955204174,0.093373208521536,0.06482622597245423,0.2564033726054333,0.5162008832877018,1,0.5159958584884072,0.06375195649444587
1059,0,5.6775877200232205,5.189814916307668,2.608820140230714,-5.042723450129411,0.5,0.072958322646109,0.4342235476265558,0.5,0.0950618665971864,0.5657764523734441,0.0840100946216477,0.21257588058767904,0.2880220510349877,0.5529447456508018,1,0.552109027528116,0.07151182946710943
1060,1,2.1888730245288794,2.8041040857715185,-2.065396993726053,0.7247760866761466,0.5,0.0565141845096793,0.3252382859894498,0.5,0.1172482135356496,0.6747617140105501,0.0868811990226645,0.4190090124944769,0.24439546769421283,0.603246090957119,1,0.602089680563873,0.06079655721037114
1061,1,21.155956620704124,1.772282782223881,-4.233855621944709,20.7279754705963,0.5,0.0123001275559358,0.8580445772022107,0.5,0.0020349406709881,0.1419554227977893,0.007167534113462,-0.0521805673642995,0.3708799689945324,0.4869578173085125,0,0.4872962593774039,0.09167159284024451
1062,0,26.950981537022308,4.460043418447067,-6.729011129075179,-26.09742928017432,0.5,0.0049170210233677,0.9290253303896004,0.5,0.0003756452393548,0.0709746696103995,0.0026463331313613,-0.03125150628163872,0.37506076009525896,0.4921877592423115,0,0.492394958322241,0.09268126814235389
1063,1,1.7083440191001686,2.589562871325508,-1.4545897167676598,0.8958839453127266,0.5,0.0485568434579749,0.3113378715451289,0.5,0.1074050484152935,0.6886621284548712,0.0779809459366342,0.41862964553355625,0.23978719578620633,0.6031552896204284,1,0.6020423040640167,0.05966120634775551
1064,1,6.597119377662315,3.730486637358168,-5.48587100202772,-3.66431486532462,0.5,0.0705335634904914,0.4645507435557876,0.5,0.0812982104737689,0.5354492564442123,0.0759158869821301,0.1999266636582961,0.2919743488303897,0.5498158452861931,1,0.5490076295172005,0.0724794173604949
1065,0,12.01632311486085,5.512087667956624,8.617459642064254,-8.37444986361092,0.5,0.043461731539924,0.6411882384802308,0.5,0.024321376339501,0.3588117615197691,0.0338915539397125,0.1716929641255606,0.34017248303976627,0.5428181082989569,1,0.5418816424148579,0.08423242051943058
1066,1,5.281817480272321,0.9941534511589036,2.879714205609392,4.427735537373672,0.5,0.0734633186969169,0.4213073441377907,0.5,0.1009065794762569,0.5786926558622093,0.0871849490865869,0.16880548855651709,0.27902774963146904,0.5421014451690762,1,0.5414751410964213,0.06930784770899767
1067,0,6.089457244695188,5.180601457587615,2.7481225109990453,-5.434087982312304,0.5,0.0720634485299111,0.4477604314646996,0.5,0.0888785272810811,0.5522395685353004,0.0804709879054961,0.20024488278903133,0.29486340940610295,0.5498946091211566,1,0.5490694307251693,0.07318635697784648
1068,1,8.317345578979948,2.6413025045133827,-7.29800015076414,3.989665559871388,0.5,0.0630389948799114,0.5218181766821854,0.5,0.0577674424901411,0.4781818233178145,0.0604032186850263,-0.028843703594173088,0.31374711960488294,0.49278957399290185,0,0.49292500508654785,0.07779962602578017
1069,1,15.762664793675675,0.2062747152116073,15.428507318105604,3.228430475160402,0.5,0.0269501981924637,0.7465010592902951,0.5,0.0091518245134189,0.2534989407097048,0.0180510113529413,-0.0391231852693378,0.36945990488771574,0.4902204510515674,0,0.4904724111940492,0.09132846596876387
