,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1777,11.11111111111111,-13.131313131313131,17.20140036962263,5.414645911893697,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.247079905224798,0.18015902782323795,0.22320603049155868,0,0.2245739658301253,0.0449183287475281
1778,11.515151515151516,-13.131313131313131,17.465110906303828,5.432307118858673,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.2883853919832173,0.18527186931547618,0.21612622536017737,0,0.21758619221722492,0.046185929285067484
1779,11.919191919191915,-13.131313131313131,17.73410613927656,5.449437757130235,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.3306354221601993,0.19067130823641054,0.20905427836161986,0,0.21061250720359073,0.047523934335978124
1780,12.323232323232324,-13.131313131313131,18.008149250962873,5.46605177025368,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.3737723970297435,0.1963678821587943,0.20201104263804723,0,0.20367402791959982,0.048934826188619995
1781,12.727272727272728,-13.131313131313131,18.287013305266036,5.482163415161661,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.4177378706082102,0.2023719436862214,0.19501645907983617,0,0.19679095277444986,0.050421023020678746
1782,13.131313131313128,-13.131313131313131,18.57048112207094,5.497787143782138,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.4624726412639975,0.2086936078690042,0.18808943246635088,0,0.18998243525420466,0.05198486395455992
1783,13.535353535353536,-13.131313131313131,18.8583450991757,5.512937499656908,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.507916843880622,0.2153427058419955,0.18124772199630562,0,0.1832664722722366,0.0536285955363347
1784,13.939393939393938,-13.131313131313131,19.150406991764147,5.527629028449248,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.5540100423909,0.22232874476370507,0.17450784787257037,0,0.17665980881882623,0.05535435965655222
1785,14.343434343434346,-13.131313131313131,19.446477658357782,5.54187620118021,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.6006913225075805,0.229660873948128,0.16788501518751112,0,0.1701778602340943,0.057164182885492965
1786,14.747474747474747,-13.131313131313131,19.74637678107055,5.555693349030245,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.647899384476835,0.2373478569176886,0.16139305590886807,0,0.16383465297503866,0.059059967156088966
1787,15.151515151515149,-13.131313131313131,20.04993256694869,5.569094608567428,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,-1.695572635677037,0.2453980489762212,0.15504438931101672,0,0.1576427842819185,0.0610434816969222
1788,15.555555555555555,-13.131313131313131,20.35698143621917,5.5820938763083445,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.7436492829018375,0.25381937979306635,0.14885000074710714,0,0.1516134006866761,0.0631163560925212
1789,15.959595959595958,-13.131313131313131,20.66736770239859,5.594704771576501,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.7920674241457135,0.2626193404328207,0.14281943823891421,0,0.14575619487266314,0.06528007433590699
1790,16.36363636363636,-13.131313131313131,20.98094324843187,5.606940606691016,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.8407651397380707,0.271804974220286,0.13696082597608808,0,0.14007941999347723,0.06753596972920906
1791,16.767676767676768,-13.131313131313131,21.29756720233285,5.618814363591343,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-1.8896805826487286,0.2813828708328224,0.13128089349003363,0,0.13458992021600769,0.06988522049102919
1792,17.17171717171717,-13.131313131313131,21.617105615184546,5.630338676078812,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-1.9387520678224153,0.29135916302006293,0.12578501899409092,0,0.12929317596301662,0.07232884593360134
1793,17.575757575757578,-13.131313131313131,21.93943114381949,5.641525816930464,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,-1.987918160371251,0.3017395253967229,0.120477285181224,0,0.12419336211550995,0.07486770308672175
1794,17.97979797979798,-13.131313131313131,22.264422740034025,5.652387689213339,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-2.0371177624799044,0.31252917479601366,0.11536054562997439,0,0.11929341728145215,0.07750248365856027
1795,18.38383838383838,-13.131313131313131,22.591965347788715,5.662935821196765,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.0862901988724016,0.32373287173508036,0.11043649989805611,0,0.1145951221552875,0.0802337112421656
1796,18.78787878787879,-13.131313131313131,22.921949609503603,5.67318136432556,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-2.1353753007051237,0.33535492260736216,0.10570577537021436,0,0.11009918497168182,0.08306173869518019
1797,19.19191919191919,-13.131313131313131,23.25427158226533,5.683135093777833,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-2.1843134877342156,0.3473991822796047,0.10116801397215149,0,0.10580533209645146,0.08598674563886421
1798,19.5959595959596,-13.131313131313131,23.58883246451756,5.69280741118706,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.2330458486389757,0.3598690568381636,0.09682196194930415,0,0.10171240188177079,0.0890087360421079
1799,20.0,-13.131313131313131,23.925538333600706,5.702208349159284,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,-2.2815142193604547,0.3727675062853823,0.09266556103991287,0,0.09781844004297174,0.09212753587300315
1800,-20.0,-12.727272727272728,23.70619056437327,3.7083218711133,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,-2.5380583996413253,0.39324091439076925,0.07323284029167781,0,0.0783964826915659,0.09706263939893967
1801,-19.595959595959595,-12.727272727272728,23.36632413455016,3.7176054240337457,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.4817327158131026,0.3799218240551294,0.077148747861569,0,0.08209227721720094,0.09385424770845507
1802,-19.19191919191919,-12.727272727272728,23.028530855083577,3.727162171914251,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-2.425141651517797,0.367013858207705,0.08127550189644382,0,0.08600351222933986,0.09073722471708956
1803,-18.78787878787879,-12.727272727272728,22.69290330527158,3.737002529068526,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-2.3683493531398896,0.35451187958195657,0.0856182765662255,0,0.09013532422481377,0.08771126868444723
1804,-18.383838383838384,-12.727272727272728,22.35953901129157,3.7471373171947633,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-2.3114205762442888,0.34241039890368313,0.09018152023075579,0,0.09449215727016518,0.0847759185681023
1805,-17.97979797979798,-12.727272727272728,22.0285407249034,3.757577773097623,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-2.254420596544717,0.3307036041462692,0.09496883481765331,0,0.09907763955663904,0.0819305647142955
1806,-17.575757575757574,-12.727272727272728,21.700016715112916,3.76833555480084,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,-2.1974151192661338,0.3193853915303153,0.09998285253328414,0,0.10389445702071383,0.07917446005677753
1807,-17.171717171717173,-12.727272727272728,21.374081072640912,3.779422745673247,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-2.1404701870319345,0.3084493981623692,0.10522511188479407,0,0.10894422601792901,0.07650673176071277
1808,-16.767676767676768,-12.727272727272728,21.05085402684811,3.790851856134101,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,-2.083652086459768,0.2978890361740528,0.1106959352729936,0,0.11422736732763347,0.07392639324391337
1809,-16.363636363636363,-12.727272727272728,20.73046227452978,3.80263582244048,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-2.0270272536073852,0.28769752819576133,0.11639431067284892,0,0.11974298403227637,0.07143235650455115
1810,-15.959595959595958,-12.727272727272728,20.41303931970768,3.814788001989987,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.9706621784541083,0.2778679439617843,0.12231778011901158,0,0.12548874602464055,0.06902344467882149
1811,-15.555555555555555,-12.727272727272728,20.098725823204703,3.82732216449608,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.914623308569496,0.26839323781088525,0.12846233785681918,0,0.13146078404882008,0.06669840474734512
1812,-15.151515151515152,-12.727272727272728,19.787669960381223,3.840252478311256,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,-1.8589769521604849,0.259266286808537,0.13482234107495383,0,0.13765359624537712,0.06445592030304381
1813,-14.747474747474747,-12.727272727272728,19.48002778493361,3.85359349108563,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,-1.8037891806622537,0.2504799291792129,0.14139043610458313,0,0.14405997014792066,0.062294624286995615
1814,-14.343434343434344,-12.727272727272728,19.175963596095816,3.867360103856072,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.7491257310555084,0.2420270027001922,0.14815750283017848,0,0.15067092294559575,0.06021311159256015
1815,-13.93939393939394,-12.727272727272728,18.875650305936286,3.881567537565664,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.6950519080886322,0.23390038266774876,0.15511261980961147,0,0.15747566258342194,0.05820995143073682
1816,-13.535353535353536,-12.727272727272728,18.579269802696437,3.896231290916772,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.6416324865902152,0.22609301901424836,0.16224305224105978,0,0.1644615719153345,0.056283699344185756
1817,-13.131313131313131,-12.727272727272728,18.287013305266036,3.911367088366765,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.5889316140542662,0.21859797211437312,0.16953426444910746,0,0.17161421765981733,0.054432908749622366
1818,-12.727272727272728,-12.727272727272728,17.9990817029303,3.9269908169872414,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,-1.5370127136784304,0.21140844679062404,0.1769699580022404,0,0.17891738534533552,0.05265614188335177
1819,-12.323232323232324,-12.727272727272728,17.715685873449498,3.9431184508308776,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.4859383880468435,0.20451782399739157,0.18453213593434473,0,0.18635314078752419,0.05095198001885726
1820,-11.91919191919192,-12.727272727272728,17.437046971345524,3.959765961391317,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.4357703236314365,0.19791968964180862,0.19220119285299822,0,0.19390191794170725,0.04931903282169681
1821,-11.515151515151516,-12.727272727272728,17.163396676977328,3.976949212709184,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-1.3865691963113131,0.1916078599811747,0.1999560299950006,0,0.20154263224052832,0.04775594670375294
1822,-11.11111111111111,-12.727272727272728,16.89497739560006,3.99468383968121,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.3383945780736863,0.18557640303287457,0.20777419358117297,0,0.2092528178042964,0.046261412039082295
1823,-10.707070707070708,-12.727272727272728,16.632042394143657,4.012985108181482,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-1.2913048450929105,0.1798196554345006,0.21563203414119286,0,0.21700878621464456,0.04483416910504234
1824,-10.303030303030305,-12.727272727272728,16.374855861947026,4.031867755717475,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.245357087364304,0.1743322342133316,0.22350488387487844,0,0.2247858039209218,0.043473012618514995
1825,-9.8989898989899,-12.727272727272728,16.12369288018983,4.051345811534003,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.200607020057093,0.16910904296255672,0.23136724860953836,0,0.23255828482467855,0.04217679474723102
1826,-9.494949494949497,-12.727272727272728,15.878839283336228,4.071432395361885,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-1.1571088967866032,0.16414527197869025,0.2391930105201098,0,0.24029999417786221,0.04094442649092922
1827,-9.090909090909092,-12.727272727272728,15.640591394622955,4.092139494401868,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-1.114915424946394,0.15943639200446663,0.24695563754219346,0,0.24798425967818552,0.03977487734987406
1828,-8.686868686868687,-12.727272727272728,15.409255616585762,4.113477718654458,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-1.0740776832946515,0.15497814133830284,0.2546283953022473,0,0.25558418552571527,0.038667173227659446
1829,-8.282828282828284,-12.727272727272728,15.185147856942333,4.135456035367229,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.0346450419399016,0.15076650622292473,0.2621845574532706,0,0.2630728652578156,0.037620392553212034
1830,-7.878787878787879,-12.727272727272728,14.9685927699739,4.158081484183138,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.9966650849049588,0.14679769461365458,0.26959761049945047,0,0.2704235893668241,0.03663366065388962
1831,-7.474747474747476,-12.727272727272728,14.759922794026531,4.181358875540507,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.9601835353967205,0.14306810366025033,0.276841449536325,0,0.2776100440434156,0.03570614246983794
1832,-7.070707070707071,-12.727272727272728,14.559476967052325,4.205290475992353,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,-0.9252441839638843,0.13957428148985332,0.2838905617681131,0,0.28460649782244446,0.03483703376306402
1833,-6.666666666666666,-12.727272727272728,14.367599504399632,4.229875685362213,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,-0.8918888196542265,0.13631288417566728,0.29072019521025805,0,0.29138797345656753,0.03402555104873761
1834,-6.262626262626263,-12.727272727272728,14.184638126498552,4.255110712002547,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.860157164340237,0.13328062908263671,0.2973065105662907,0,0.29793040292902345,0.03327092055265157
