,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2502,-19.19191919191919,-9.8989898989899,21.59443824899041,3.617791904660167,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-0.06098226317862266,0.37489271418012204,0.48475915709609935,0,0.4851628551336258,0.09264069951555731
2503,-18.78787878787879,-9.8989898989899,21.236157617806708,3.62651364861466,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-0.05987925673502502,0.3751804101297029,0.48503465710046,0,0.48543165082197637,0.09271015255866644
2504,-18.383838383838384,-9.8989898989899,20.879547761946224,3.635534022509374,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-0.05854735730262101,0.37544451868082,0.48536734024635253,0,0.485756043620047,0.09277390807646069
2505,-17.97979797979798,-9.8989898989899,20.52469576911316,3.644867084844526,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.05699910675051406,0.3756736451464302,0.48575408006547394,0,0.4861329646621331,0.09282921642589836
2506,-17.575757575757574,-9.8989898989899,20.17169441028948,3.6545276675834497,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-0.05524013940334597,0.3758595670829187,0.48619347582360234,0,0.48656103501682657,0.09287409399704705
2507,-17.171717171717173,-9.8989898989899,19.820642563896623,3.664531417160965,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,-0.05327081184694147,0.37599696624189216,0.4866854455367141,0,0.4870401685102776,0.09290725821371593
2508,-16.767676767676768,-9.8989898989899,19.471645672762005,3.674894836319168,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-0.051089238040341246,0.37608278601889683,0.48723046785965,0,0.4875708320508408,0.09292797221719518
2509,-16.363636363636363,-9.8989898989899,19.12481623602241,3.6856353264118376,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,-0.04869556865352093,0.3761153421462963,0.48782851288666623,0,0.4881530028954658,0.09293583008331652
2510,-15.959595959595958,-9.8989898989899,18.78027433808824,3.696771229710398,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-0.04609721700699932,0.37609333731711325,0.48847773603217415,0,0.4887848954390312,0.09293051892237669
2511,-15.555555555555555,-9.8989898989899,18.438148216734763,3.7083218711133,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-0.04331461298979775,0.37601493324576296,0.48917303945493207,0,0.4894615594585477,0.09291159487060385
2512,-15.151515151515152,-9.8989898989899,18.098574872262656,3.720307598502992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-0.04038697244158291,0.37587701749078484,0.48990462907194093,0,0.4901734745064905,0.09287830607199543
2513,-14.747474747474747,-9.8989898989899,17.761700719461224,3.7327498208058376,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-0.03737751262893332,0.37567476926256116,0.490656709593246,0,0.4909052789063402,0.09282948776809796
2514,-14.343434343434344,-9.8989898989899,17.427682283789657,3.745671042585751,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-0.03437753204647687,0.3754015814077054,0.49140646330238413,0,0.4916347747448773,0.09276354327792069
2515,-13.93939393939394,-9.8989898989899,17.09668694273591,3.759094893736867,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,-0.03150880903452041,0.37504933910548927,0.49212344938718733,0,0.49233234135549264,0.09267851099621038
2516,-13.535353535353536,-9.8989898989899,16.768893712684555,3.773046152528892,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.028923859091779535,0.3746089956719932,0.492769539297394,0,0.49296086895312735,0.09257220304575864
2517,-13.131313131313131,-9.8989898989899,16.444494080782807,3.787550759895904,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-0.02680372172592259,0.37407133044846697,0.4932994707241236,0,0.4934762922378416,0.09244238786450143
2518,-12.727272727272728,-9.8989898989899,16.12369288018983,3.80263582244048,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.025353116665643778,0.3734277328604841,0.4936620603219681,0,0.49382876286878336,0.09228697915109785
2519,-12.323232323232324,-9.8989898989899,15.806709205671558,3.8183296011466537,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-0.024793005001573457,0.3726708404525621,0.49380206623194595,0,0.49396445257235,0.09210418965650424
2520,-11.91919191919192,-9.8989898989899,15.49377736469819,3.834661482255642,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-0.02535079902794238,0.371794875237689,0.4936626396383037,0,0.4938279288255823,0.09189261226836365
2521,-11.515151515151516,-9.8989898989899,15.185147856942333,3.8516619261589016,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.027248668841517356,0.37079557580455985,0.49318825425547036,0,0.4933649964497514,0.09165120359846457
2522,-11.11111111111111,-9.8989898989899,14.881088372285168,3.8693623895097673,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.03069057690636416,0.36966970916662456,0.49232795796268103,0,0.4925258549437796,0.09137916611269614
2523,-10.707070707070708,-9.8989898989899,14.581884794035224,3.887795215060186,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.03584881721740785,0.36841425481978046,0.491038755377865,0,0.49126838649197824,0.09107575099196019
2524,-10.303030303030305,-9.8989898989899,14.287842189969233,3.906993483014091,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.04285092894951455,0.3670254643114158,0.48928890669014496,0,0.4895613661784483,0.09074003068417913
2525,-9.8989898989899,-9.8989898989899,13.999285768945793,3.9269908169872414,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.05176788474538657,0.36549808776038756,0.48706091831998966,0,0.48738737618446526,0.09037071147423814
2526,-9.494949494949497,-9.8989898989899,13.716561775166024,3.9478211370234586,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.06260441513851016,0.3638250986933315,0.48435400601030304,0,0.4847452110753684,0.0899660662005346
2527,-9.090909090909092,-9.8989898989899,13.440038285640322,3.9695183516070256,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.07529222284663162,0.3619982208075051,0.4811858314482169,0,0.4816515824617023,0.08952406075956987
2528,-8.686868686868687,-9.8989898989899,13.17010586909626,3.992115980321628,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.089686669751421,0.36000945760495134,0.47759334991091745,0,0.47814196834986183,0.08904272347620179
2529,-8.282828282828284,-9.8989898989899,12.90717805653599,4.015646698854679,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.10556729714868744,0.357853656961732,0.4736326586347883,0,0.4742705043504138,0.08852076581862645
2530,-7.878787878787879,-9.8989898989899,12.651691565132264,4.040141798577726,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.12264228322936291,0.3555319317539176,0.4693778022779224,0,0.4701088780906889,0.08795841206071264
2531,-7.474747474747476,-9.8989898989899,12.40410620849192,4.065630554121399,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.14055667133459152,0.3530555395939103,0.4649185694064372,0,0.46574426031967364,0.08735834267982034
2532,-7.070707070707071,-9.8989898989899,12.16490441804008,4.092139494401868,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,-0.15890394077388076,0.350449638130479,0.4603573958963473,0,0.4612763799903397,0.08672661074442178
2533,-6.666666666666666,-9.8989898989899,11.934590293124792,4.119691575649627,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,-0.1772402611286978,0.34775621273757185,0.45580556825163127,0,0.45681391829283874,0.0860733608099703
2534,-6.262626262626263,-9.8989898989899,11.713688092383212,4.148305259335032,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.19510059085145456,0.34503544907144373,0.45137898137931237,0,0.45247045008643616,0.08541317280786198
2535,-5.858585858585858,-9.8989898989899,11.502740077161018,4.177993503630276,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.21201566717018394,0.34236491382395573,0.4471937414474749,0,0.4483601935284936,0.08476487415486811
2536,-5.454545454545455,-9.8989898989899,11.302303620767164,4.208762684260593,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.22752889651409125,0.3398361240061387,0.4433619086339114,0,0.44459383572111194,0.08415071494808801
2537,-5.05050505050505,-9.8989898989899,11.11294750664652,4.24061146920394,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.241212195705728,0.33754842673648267,0.439987645814958,0,0.4412746833702837,0.08359488383793434
2538,-4.646464646464647,-9.8989898989899,10.935247355736855,4.273529681421183,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.25267994963342527,0.3356005547518256,0.4371639824593118,0,0.4384953460341548,0.08312145083454014
2539,-4.242424242424242,-9.8989898989899,10.769780149706538,4.307497194099606,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.2616004297875648,0.334080710746927,0.4349703278835424,0,0.4363351017286814,0.08275194409314868
2540,-3.838383838383837,-9.8989898989899,10.617117853309828,4.342482912928132,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.2677042428661136,0.3330564683421088,0.43347078664122307,0,0.4348580281685456,0.08250287629665076
2541,-3.434343434343436,-9.8989898989899,10.47782018576965,4.378443908539795,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.2707896283649008,0.33256603207257845,0.4327132527016995,0,0.4341119154190905,0.08238360067009964
2542,-3.030303030303031,-9.8989898989899,10.35242664672239,4.415324768043647,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.27072467520780535,0.33261235626398417,0.4327291969848201,0,0.43412791369789516,0.08239486726999368
2543,-2.6262626262626263,-9.8989898989899,10.241447964150767,4.453057235984005,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.2674467566325739,0.333161232686584,0.43353401961331495,0,0.4349208182709049,0.08252835406049241
2544,-2.222222222222221,-9.8989898989899,10.145357195547248,4.491560210655342,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.26095966862990755,0.33414378010955514,0.4351278150417088,0,0.436489855022411,0.08276727946206852
2545,-1.81818181818182,-9.8989898989899,10.06458077339891,4.530740150384678,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.25132908350786237,0.3354629736890552,0.43749639344354474,0,0.4388198073555533,0.0830880057581449
2546,-1.4141414141414153,-9.8989898989899,9.99948983496128,4.570491925780526,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.2386769859266878,0.33700315418463056,0.4406124124654821,0,0.4418823188207574,0.08346237008464319
2547,-1.0101010101010104,-9.8989898989899,9.950392206888688,4.6107001286216125,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.22317574046512123,0.338641031924241,0.4444364965201617,0,0.4456372167584588,0.08386037562010795
2548,-0.6060606060606055,-9.8989898989899,9.917525421118045,4.651240817735388,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.20504235144157043,0.340256620197595,0.44891825331911617,0,0.45003372972260713,0.08425285770243118
2549,-0.2020202020202006,-9.8989898989899,9.901051115024522,4.691983649698152,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.18453332856836976,0.3417427578032188,0.45399713672694814,0,0.45501151342099744,0.0846137974304293
2550,0.2020202020202006,-9.8989898989899,9.901051115024522,4.732794311071228,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.16194038350432166,0.34301230008341405,0.4596031484631417,0,0.4605014523150375,0.08492206056395823
2551,0.6060606060606055,-9.8989898989899,9.917525421118045,4.773537143033991,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.1375869744271194,0.34400254521094137,0.46565741523807,0,0.46642626083404326,0.08516246020350415
2552,1.0101010101010104,-9.8989898989899,9.950392206888688,4.814077832147767,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.11182551261118817,0.3446769147500934,0.4720727182111314,0,0.47270096187419186,0.08532615221848228
2553,1.4141414141414153,-9.8989898989899,9.99948983496128,4.854286034988854,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.08503487071788422,0.3450242597151964,0.4787540830880667,0,0.47923336291770274,0.08541045709714723
2554,1.8181818181818168,-9.8989898989899,10.06458077339891,4.8940378103847015,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.05761770840995567,0.34505638486726087,0.48559955656016474,0,0.4859246746831682,0.0854182540125139
2555,2.222222222222221,-9.8989898989899,10.145357195547248,4.9332177501140375,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.02999707327015627,0.34480446877201204,0.49250129396725273,0,0.4926704189801574,0.08535711172324456
2556,2.6262626262626263,-9.8989898989899,10.241447964150767,4.971720724785374,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.002611753205799272,0.3443150164458163,0.49934706206970475,0,0.49936175009498923,0.08523830975036417
2557,3.030303030303031,-9.8989898989899,10.35242664672239,5.009453192725733,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0.024090048175722995,0.3436458407970571,0.5060222208069195,1,0.5058872702123743,0.08507586852083526
2558,3.4343434343434325,-9.8989898989899,10.477820185769648,5.046334052229583,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0.04965897655140422,0.3428623671142549,0.5124121935224798,1,0.512135360322012,0.08488565813828397
2559,3.838383838383837,-9.8989898989899,10.617117853309828,5.082295047841248,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0.07365477571383228,0.34203434003320266,0.5184053738780737,1,0.5179969824711408,0.08468460365906605
2560,4.242424242424242,-9.8989898989899,10.769780149706538,5.117280766669773,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0.0956583111170543,0.3412328359361609,0.5238963585637179,1,0.523368846501865,0.08448996240622209
