,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1708,-16.767676767676768,-13.131313131313131,21.29756720233285,3.805963597178037,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-1.8455407670077546,0.5412796712999485,0.13639731267258062,0,0.14833309473599748,0.13211005165036815
1709,-16.363636363636363,-13.131313131313131,20.980943248431878,3.817837354078364,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.790480812864399,0.5254737510314026,0.14301378453523583,0,0.15438039976626775,0.1284268189942539
1710,-15.959595959595958,-13.131313131313131,20.66736770239859,3.8300731891928783,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.7353418147329511,0.5100584632299789,0.14990557766832854,0,0.160709561161811,0.12482017951429392
1711,-15.555555555555555,-13.131313131313131,20.35698143621917,3.842684084461035,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.6802013016789317,0.4950382017644984,0.15706881506512912,0,0.16731779842115907,0.1212925836536507
1712,-15.151515151515152,-13.131313131313131,20.04993256694869,3.855683352201951,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.6251372368361738,0.48041715717564887,0.1644976004526146,0,0.17420039490428696,0.11784637552190691
1713,-14.747474747474747,-13.131313131313131,19.74637678107055,3.869084611739134,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.5702278803649288,0.4661993282448001,0.17218390801272707,0,0.18135056480418552,0.11448379477640758
1714,-14.343434343434344,-13.131313131313131,19.446477658357782,3.8829017595891697,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.515551650622393,0.4523885322248642,0.18011749571510885,0,0.18875934163578156,0.11120697858155204
1715,-13.93939393939394,-13.131313131313131,19.15040699176415,3.897148932320132,0.5,0.0166285654049313,0.8222602211128758,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.4611869838508977,0.43898841315571113,0.1882858462582047,0,0.19641549283787718,0.10801796347165848
1716,-13.535353535353536,-13.131313131313131,18.8583450991757,3.911840461112472,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.407212192694729,0.4260024476223123,0.19667413915700266,0,0.20430546473013758,0.10491868692567896
1717,-13.131313131313131,-13.131313131313131,18.570481122070944,3.9269908169872414,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.353705323860741,0.41343394725492205,0.20526525687027844,0,0.21241336150118906,0.10191098844658264
1718,-12.727272727272728,-13.131313131313131,18.287013305266036,3.9426145456077184,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.300744015246956,0.40128605722041477,0.21403982703908894,0,0.2207209611293301,0.09899660992542747
1719,-12.323232323232324,-13.131313131313131,18.008149250962873,3.9587261905157,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.2484053528623003,0.38956174991894266,0.22297630193795362,0,0.22920777017511673,0.09617719506159139
1720,-11.91919191919192,-13.131313131313131,17.734106139276562,3.975340203639144,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,-1.1967657278687138,0.37826381308763285,0.23205107515369894,0,0.2378511182649184,0.09345428760812347
1721,-11.515151515151516,-13.131313131313131,17.465110906303828,3.9924708419107056,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.1459006940751628,0.36739483153064156,0.24123863435356932,0,0.24662629185523408,0.09082932821652745
1722,-11.11111111111111,-13.131313131313131,17.20140036962263,4.010132048875683,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.0958848262177492,0.3569571617514661,0.25051174783545077,0,0.255506705583319,0.08830364967071214
1723,-10.707070707070708,-13.131313131313131,16.94322128990849,4.028337320252909,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.0467915793578024,0.34695289887178965,0.2598416814296472,0,0.26446410823708993,0.0858784703284492
1724,-10.303030303030305,-13.131313131313131,16.69083035614937,4.047099552554155,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.9986931497315781,0.337383835387495,0.2691984413006196,0,0.27346881918176613,0.0835548856320063
1725,-9.8989898989899,-13.131313131313131,16.444494080782807,4.066430874078579,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-0.9516603373817389,0.32825141154898474,0.27855103733501585,0,0.2824899900295073,0.08133385761062728
1726,-9.494949494949497,-13.131313131313131,16.204488590024628,4.086342457891158,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-0.9057624109010125,0.31955665746503653,0.28786776114437373,0,0.2914958854883694,0.07921620237753113
1727,-9.090909090909092,-13.131313131313131,15.971099293779696,4.10684431677972,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,-0.8610669746108273,0.3113001274191743,0.2971164722943403,0,0.3004541767273812,0.0772025757235626
1728,-8.686868686868687,-13.131313131313131,15.744620418908053,4.127945080675339,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-0.8176398384990717,0.30348182735230517,0.3062648862144825,0,0.3093322402739439,0.07529345702783852
1729,-8.282828282828284,-13.131313131313131,15.525354389366344,4.149651757623606,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.7755448912304685,0.2961011369929831,0.3152808573527085,0,0.31809745543617246,0.07348913183958627
1730,-7.878787878787879,-13.131313131313131,15.313611036967457,4.171969480114106,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.7348439765402381,0.28915672868558834,0.32413265150089143,0,0.32671749350788154,0.07178967362946087
1731,-7.474747474747476,-13.131313131313131,15.109706627325377,4.194901239410581,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-0.695596773313254,0.2826464855444701,0.33278920181034816,0,0.335160592548178,0.07019492535477323
1732,-7.070707070707071,-13.131313131313131,14.913962687104444,4.218447611465109,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.6578606796434445,0.27656742210806534,0.3412203437979495,0,0.34339581229223404,0.0687044816210759
1733,-6.666666666666666,-13.131313131313131,14.726704621097047,4.242606479026008,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.6216907011593031,0.2709156111271494,0.34939702556928764,0,0.3513932646958356,0.0673176723389135
1734,-6.262626262626263,-13.131313131313131,14.54826011102128,4.2673727556291485,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.5871393438905055,0.26568612044349876,0.3572914905024656,0,0.3591243166869226,0.06603354885617718
1735,-5.858585858585858,-13.131313131313131,14.378957292342823,4.292738118249586,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.5542565119416891,0.26087296404432603,0.36487743069042394,0,0.36656176283164243,0.0648508735796498
1736,-5.454545454545455,-13.131313131313131,14.219122710923454,4.318690756424665,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.5230894102277852,0.2564690712680567,0.37213011048134653,0,0.373679966762784,0.06376811407256111
1737,-5.05050505050505,-13.131313131313131,14.069079067862749,4.345215146566471,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.49368245251094356,0.252466277761439,0.3790264604401863,0,0.3804549713114842,0.06278344252156653
1738,-4.646464646464647,-13.131313131313131,13.92914276843491,4.372291860874928,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.4660771749703949,0.24885534114175925,0.38554514294015174,0,0.38686457828163356,0.06189474130536399
1739,-4.242424242424242,-13.131313131313131,13.79962129934389,4.399897420650171,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.4403121555179972,0.2456259834233014,0.39166659135629917,0,0.39288839967891526,0.061099615173765276
1740,-3.838383838383837,-13.131313131313131,13.680810467343042,4.428004203790831,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.41642293906307914,0.242766961178439,0.39737302545102904,0,0.39850788292442474,0.06039541027407369
1741,-3.434343434343436,-13.131313131313131,13.572991541204708,4.456580415769317,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.39444196891049366,0.24026616319770247,0.4026484460087624,0,0.40370631313783595,0.05977923996034762
1742,-3.030303030303031,-13.131313131313131,13.476428347602358,4.485590132330804,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.3743985244646164,0.23811073418427903,0.4074786120892211,0,0.40846879595962293,0.05924801701421201
1743,-2.6262626262626263,-13.131313131313131,13.391364379132566,4.514993420534809,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.3563186653932062,0.23628722186877282,0.4118510044358279,0,0.41278222460518704,0.0587984916188693
1744,-2.222222222222221,-13.131313131313131,13.318019978868293,4.544746542553474,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.3402251823891831,0.23478174395019982,0.4157547786072304,0,0.41663523491557936,0.05842729418352888
1745,-1.81818181818182,-13.131313131313131,13.25658966991751,4.574802243914339,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.32613755465345706,0.2335801705341084,0.41918071131200996,0,0.4200181521072049,0.058130981932342785
1746,-1.4141414141414153,-13.131313131313131,13.207239699944369,4.605110124736287,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.31407191420180114,0.2326683172942747,0.42212114323858846,0,0.422922932747607,0.05790608806158837
1747,-1.0101010101010104,-13.131313131313131,13.17010586909626,4.635617089114912,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.3040410170832022,0.23203214443961323,0.4245699214003356,0,0.42534310521450913,0.057749172233469315
1748,-0.6060606060606055,-13.131313131313131,13.145291705048438,4.6662678643701785,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.29605422157889016,0.2316579567069454,0.42652234367965147,0,0.42727371155284877,0.05765687121054408
1749,-0.2020202020202006,-13.131313131313131,13.13286704092526,4.697005578604095,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.2901174734329466,0.23153259997656364,0.4279751078703747,0,0.4287112532478661,0.0576259485297238
1750,0.2020202020202006,-13.131313131313131,13.13286704092526,4.727772382165284,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.28623329814786214,0.23164365065364206,0.42892626709977777,0,0.42965364299796766,0.057653342252132145
1751,0.6060606060606055,-13.131313131313131,13.145291705048438,4.758510096399201,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.2844008003589349,0.23197959461047152,0.4293751930729057,0,0.4301001641140919,0.0577362099887907
1752,1.0101010101010104,-13.131313131313131,13.17010586909626,4.789160871654468,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.284615670284897,0.2325299931613336,0.42932254813234194,0,0.4300514387031705,0.057871970571862774
1753,1.4141414141414153,-13.131313131313131,13.207239699944369,4.8196678360330925,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.2868701972324619,0.2332856341918472,0.4287702666756676,0,0.42950940532300946,0.05805834190404824
1754,1.8181818181818168,-13.131313131313131,13.25658966991751,4.84997571685504,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.29115329011432856,0.23423866713241184,0.42772154602674456,0,0.4284773063307918,0.058293374660822406
1755,2.222222222222221,-13.131313131313131,13.318019978868293,4.880031418215905,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.29745050492355585,0.2353827209228704,0.4261808464213667,0,0.42695968469348616,0.05857548163449988
1756,2.6262626262626263,-13.131313131313131,13.391364379132566,4.90978454023457,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.30574407908756385,0.23671300444737065,0.42415389934922926,0,0.42496238959199,0.05890346259175361
1757,3.030303030303031,-13.131313131313131,13.476428347602358,4.939187828438575,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.31601297260847483,0.23822638912265312,0.42164772309629966,0,0.42249258973516773,0.059276524566717614
1758,3.4343434343434325,-13.131313131313131,13.572991541204708,4.968197545000061,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.32823291587907155,0.23992147341293873,0.41867064396113374,0,0.4195587929111218,0.05969429753351008
1759,3.838383838383837,-13.131313131313131,13.680810467343042,4.996773756978548,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.34237646404569144,0.24179862904214217,0.41523232128175597,0,0.4161708699466843,0.06015684540040056
1760,4.242424242424242,-13.131313131313131,13.79962129934389,5.0248805401192085,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.35841305777529664,0.2438600286044513,0.4113437741126751,0,0.41234008092792007,0.06066467224925509
1761,4.646464646464647,-13.131313131313131,13.92914276843491,5.052486099894452,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.3763090902641686,0.24610965417333275,0.4070174071451472,0,0.4080791012646108,0.06121872371730819
1762,5.050505050505048,-13.131313131313131,14.069079067862749,5.079562814202909,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.3960279803135496,0.2485532864046298,0.40226703327395624,0,0.4034020449660443,0.06182038339079532
1763,5.454545454545453,-13.131313131313131,14.219122710923454,5.106087204344714,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.4175302512805943,0.2511984735586668,0.39710789009368475,0,0.398324482346965,0.062471464060801174
1764,5.858585858585858,-13.131313131313131,14.378957292342823,5.132039842519793,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.4407736156988866,0.2540544798577861,0.3915566475647749,0,0.3928634493098323,0.06317419368809152
1765,6.262626262626263,-13.131313131313131,14.54826011102128,5.157405205140231,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.4657130653491328,0.25713221267280856,0.3856314041345371,0,0.38703744536341406,0.06393119594159735
1766,6.666666666666668,-13.131313131313131,14.726704621097047,5.182171481743372,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.4923009665471776,0.26044412821934737,0.3793516687385539,0,0.38086641764756446,0.06474546522087388
