,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3041,-3.434343434343436,-7.878787878787879,8.594766620679858,4.301324432994825,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,-9.979311342004692e-06,0.003161290011426041,0.49999750517216446,0,0.49999750517706004,0.0007903218446664306
3042,-3.030303030303031,-7.878787878787879,8.441447440717647,4.345215146566471,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,-9.97931595764343e-06,0.0031612900099038613,0.49999750517101066,0,0.49999750517590613,0.0007903218442859572
3043,-2.6262626262626263,-7.878787878787879,8.30497163276544,4.390638425988048,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.979319648744015e-06,0.003161290008565045,0.49999750517008784,0,0.4999975051749833,0.000790321843951225
3044,-2.222222222222221,-7.878787878787879,8.186181652264569,4.437479138904017,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-9.979322415305404e-06,0.0031612900074095927,0.4999975051693963,0,0.49999750517429165,0.0007903218436623449
3045,-1.81818181818182,-7.878787878787879,8.085857008561415,4.485590132330803,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-9.979324257326826e-06,0.003161290006437505,0.49999750516893576,0,0.4999975051738311,0.0007903218434193171
3046,-1.4141414141414153,-7.878787878787879,8.004692022690485,4.534792813101202,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-9.979325174807884e-06,0.0031612900056487815,0.4999975051687064,0,0.49999750517360175,0.0007903218432220305
3047,-1.0101010101010104,-7.878787878787879,7.943274040944444,4.584879422169451,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,-9.979325167748171e-06,0.0031612900050434233,0.49999750516870817,0,0.49999750517360353,0.0007903218430708181
3048,-0.6060606060606055,-7.878787878787879,7.902063521457756,4.635617089114912,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-9.979324236147788e-06,0.0031612900046214315,0.499997505168941,0,0.49999750517383645,0.0007903218429652359
3049,-0.2020202020202006,-7.878787878787879,7.881377455810569,4.6867535718630124,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,-9.979322380006984e-06,0.003161290004382805,0.49999750516940505,0,0.4999975051743005,0.0007903218429056169
3050,0.2020202020202006,-7.878787878787879,7.881377455810569,4.738024388906367,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,-9.979319599326191e-06,0.003161290004327545,0.49999750517010016,0,0.49999750517499575,0.0007903218428917391
3051,0.6060606060606055,-7.878787878787879,7.902063521457756,4.789160871654468,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-9.979315894106255e-06,0.003161290004455651,0.49999750517102654,0,0.499997505175922,0.0007903218429238246
3052,1.0101010101010104,-7.878787878787879,7.943274040944444,4.839898538599928,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,-9.979311264348237e-06,0.003161290004767123,0.499997505172184,0,0.49999750517707936,0.0007903218430016512
3053,1.4141414141414153,-7.878787878787879,8.004692022690485,4.8899851476681775,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-9.979305710053323e-06,0.003161290005261961,0.49999750517357244,0,0.499997505178468,0.0007903218431254411
3054,1.8181818181818168,-7.878787878787879,8.085857008561414,4.939187828438575,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-9.979299231223174e-06,0.0031612900059401644,0.49999750517519226,0,0.49999750518008773,0.0007903218432948611
3055,2.222222222222221,-7.878787878787879,8.186181652264569,4.987298821865362,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-9.979291827859543e-06,0.003161290006801733,0.49999750517704306,0,0.4999975051819386,0.0007903218435103554
3056,2.6262626262626263,-7.878787878787879,8.30497163276544,5.034139534781332,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.979283499964397e-06,0.0031612900078466667,0.49999750517912506,0,0.49999750518402053,0.0007903218437715909
3057,3.030303030303031,-7.878787878787879,8.441447440717647,5.079562814202909,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,-9.979274247540181e-06,0.003161290009074964,0.4999975051814381,0,0.4999975051863337,0.0007903218440786786
3058,3.4343434343434325,-7.878787878787879,8.594766620679856,5.123453527774554,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,-9.979264070589387e-06,0.003161290010486625,0.49999750518398234,0,0.4999975051888778,0.0007903218444316185
3059,3.838383838383837,-7.878787878787879,8.764045237771256,5.1657276762392526,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,-9.979252969114886e-06,0.003161290012081649,0.4999975051867578,0,0.49999750519165326,0.0007903218448302995
3060,4.242424242424242,-7.878787878787879,8.948377612262666,5.20633034930427,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-9.979240943119786e-06,0.0031612900138600344,0.4999975051897642,0,0.4999975051946597,0.0007903218452749439
3061,4.646464646464647,-7.878787878787879,9.14685367488628,5.245232868004079,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-9.979227992607345e-06,0.0031612900158217807,0.49999750519300185,0,0.49999750519789743,0.0007903218457653294
3062,5.050505050505048,-7.878787878787879,9.358573593454924,5.2824294440844,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-9.979214117581227e-06,0.0031612900179668864,0.49999750519647057,0,0.49999750520136615,0.0007903218463016781
3063,5.454545454545453,-7.878787878787879,9.582659576267815,5.31793364398966,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,-9.979199318045305e-06,0.003161290020295351,0.49999750520017044,0,0.4999975052050659,0.000790321846883657
3064,5.858585858585858,-7.878787878787879,9.818264953715447,5.351774886070863,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,-9.97918359400361e-06,0.003161290022807173,0.4999975052041015,0,0.499997505208997,0.0007903218475117102
3065,6.262626262626263,-7.878787878787879,10.06458077339891,5.38399513663843,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-9.979166945460555e-06,0.0031612900255023504,0.4999975052082637,0,0.49999750521315905,0.0007903218481855045
3066,6.666666666666668,-7.878787878787879,10.320840221773576,5.414645911893697,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-9.979149372420829e-06,0.003161290028380882,0.4999975052126569,0,0.4999975052175524,0.0007903218489051511
3067,7.070707070707069,-7.878787878787879,10.586321217433454,5.443785643406169,0.5,0.0509669777143129,0.5962485749532075,0.5,0.0345124344894189,0.4037514250467926,0.0427397061018659,-9.979130874889255e-06,0.0031612900314427666,0.49999750521728126,0,0.4999975052221766,0.0007903218496705389
3068,7.474747474747474,-7.878787878787879,10.86034751977019,5.471477426529216,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-9.979111452870972e-06,0.0031612900346880022,0.49999750522213676,0,0.49999750522703224,0.0007903218504818899
3069,7.878787878787879,-7.878787878787879,11.142288673242566,5.497787143782138,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-9.97909110637137e-06,0.003161290038116587,0.4999975052272234,0,0.49999750523211883,0.000790321851338982
3070,8.282828282828284,-7.878787878787879,11.431559071349582,5.522781937401058,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-9.97906983539617e-06,0.0031612900417285193,0.4999975052325411,0,0.4999975052374365,0.0007903218522420374
3071,8.686868686868685,-7.878787878787879,11.727616382787872,5.5465289950920695,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-9.979047639951168e-06,0.0031612900455237963,0.49999750523808995,0,0.49999750524298536,0.000790321853190834
3072,9.09090909090909,-7.878787878787879,12.029959540169216,5.569094608567428,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,-9.979024520042627e-06,0.0031612900495024167,0.49999750524386993,0,0.49999750524876535,0.0007903218541854828
3073,9.494949494949497,-7.878787878787879,12.338126452204015,5.590543463970282,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-9.979000475676953e-06,0.0031612900536643783,0.49999750524988107,0,0.49999750525477643,0.0007903218552259839
3074,9.8989898989899,-7.878787878787879,12.651691565132264,5.610938125372623,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-9.978975506860848e-06,0.003161290058009678,0.49999750525612335,0,0.4999975052610186,0.0007903218563123371
3075,10.3030303030303,-7.878787878787879,12.970263369110723,5.630338676078812,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,-9.978949613601219e-06,0.0031612900625383146,0.49999750526259656,0,0.4999975052674919,0.0007903218574444315
3076,10.707070707070706,-7.878787878787879,13.293481920292606,5.648802486703497,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-9.978922795905243e-06,0.0031612900672502845,0.49999750526930103,0,0.4999975052741963,0.0007903218586224892
3077,11.11111111111111,-7.878787878787879,13.621016429121273,5.666384083391567,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-9.978895053780399e-06,0.0031612900721455853,0.49999750527623665,0,0.4999975052811319,0.000790321859846288
3078,11.515151515151516,-7.878787878787879,13.952562949359198,5.683135093777833,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-9.978866387234441e-06,0.0031612900772242146,0.49999750528340325,0,0.4999975052882985,0.000790321861115939
3079,11.919191919191915,-7.878787878787879,14.28784218996923,5.699104252156778,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-9.978836796275272e-06,0.0031612900824861696,0.49999750529080095,0,0.4999975052956962,0.0007903218624313313
3080,12.323232323232324,-7.878787878787879,14.6265974625438,5.714337448758228,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,-9.978806280911147e-06,0.0031612900879314466,0.4999975052984298,0,0.49999750530332515,0.0007903218637926868
3081,12.727272727272728,-7.878787878787879,14.9685927699739,5.728877810978035,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-9.978774841150533e-06,0.0031612900935600436,0.4999975053062897,0,0.499997505311185,0.0007903218651998944
3082,13.131313131313128,-7.878787878787879,15.313611036967451,5.742765806909002,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-9.978742477002159e-06,0.003161290099371957,0.49999750531438086,0,0.499997505319276,0.0007903218666528433
3083,13.535353535353536,-7.878787878787879,15.661452479445904,5.756039363593176,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-9.97870918847503e-06,0.003161290105367183,0.4999975053227029,0,0.4999975053275981,0.0007903218681516444
3084,13.939393939393938,-7.878787878787879,16.011933107421704,5.768733994120558,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,-9.978674975578387e-06,0.0031612901115457195,0.4999975053312561,0,0.49999750533615134,0.0007903218696961867
3085,14.343434343434346,-7.878787878787879,16.36488335440698,5.780882929081633,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,-9.978639838321816e-06,0.003161290117907562,0.4999975053400405,0,0.49999750534493564,0.0007903218712868032
3086,14.747474747474747,-7.878787878787879,16.720146825501867,5.792517248991516,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-9.978603776715058e-06,0.0031612901244527074,0.4999975053490559,0,0.49999750535395104,0.0007903218729230499
3087,15.151515151515149,-7.878787878787879,17.077579155885296,5.80366601518699,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,-9.978566790767979e-06,0.003161290131181152,0.4999975053583024,0,0.49999750536319754,0.0007903218746051488
3088,15.555555555555555,-7.878787878787879,17.437046971345524,5.814356397394541,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-9.978528880491058e-06,0.0031612901380928923,0.4999975053677798,0,0.49999750537267496,0.0007903218763329889
3089,15.959595959595958,-7.878787878787879,17.798426942639804,5.824613796712079,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-9.978490045894737e-06,0.003161290145187924,0.4999975053774886,0,0.4999975053823837,0.0007903218781067922
3090,16.36363636363636,-7.878787878787879,18.161604925783877,5.834461963168865,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,-9.978450286989805e-06,0.0031612901524662434,0.4999975053874284,0,0.4999975053923233,0.0007903218799263367
3091,16.767676767676768,-7.878787878787879,18.526475180784445,5.843923107351499,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-9.97840960378737e-06,0.0031612901599278463,0.499997505397599,0,0.49999750540249416,0.0007903218817917335
3092,17.17171717171717,-7.878787878787879,18.89293966179909,5.85301800582882,0.5,0.0172718811335973,0.8171874768104718,0.5,0.003863882230044,0.1828125231895281,0.0105678816818206,-9.978367996298656e-06,0.003161290167572729,0.49999750540800103,0,0.49999750541289595,0.0007903218837029824
3093,17.575757575757578,-7.878787878787879,19.26090737220692,5.861766100291782,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-9.978325464535297e-06,0.0031612901754008863,0.49999750541863386,0,0.4999975054235289,0.0007903218856599725
3094,17.97979797979798,-7.878787878787879,19.630293778578107,5.870185590458892,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-9.978282008509088e-06,0.0031612901834123146,0.49999750542949783,0,0.49999750543439286,0.0007903218876629259
3095,18.38383838383838,-7.878787878787879,20.001020278026424,5.878293520894503,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,-9.978237628232136e-06,0.0031612901916070095,0.49999750544059296,0,0.499997505445488,0.0007903218897115094
3096,18.78787878787879,-7.878787878787879,20.37301371390498,5.886105861954604,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-9.97819232371669e-06,0.003161290199984966,0.499997505451919,0,0.49999750545681404,0.0007903218918059451
3097,19.19191919191919,-7.878787878787879,20.74620593525696,5.893637585119554,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-9.978146094975424e-06,0.0031612902085461797,0.4999975054634763,0,0.49999750546837124,0.0007903218939463441
3098,19.5959595959596,-7.878787878787879,21.120533395854757,5.900902733000837,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,-9.978098942021133e-06,0.0031612902172906457,0.49999750547526456,0,0.4999975054801595,0.0007903218961323732
