,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1152,1,4.686252605047056,4.052130646374524,-2.8741767280273525,-3.701360778737504,0.5,0.0734248311945977,0.4020771932168379,0.5,0.1091889365925251,0.5979228067831621,0.0913068838935614,0.34801765426605336,0.07434553358244397,0.5861367828426974,1,0.5860453073942905,0.018577827146250447
1153,1,7.19432680084566,2.9825843890050234,-7.103568924849618,1.1391429441808365,0.5,0.0682588342363206,0.4844031432629088,0.5,0.0726544426192618,0.5155968567370912,0.0704566384277912,0.11356530338561832,0.09227548372272872,0.5283608513866381,1,0.5283136555634338,0.023052516021994873
1154,1,5.227177706648453,0.3109632518813192,4.976478499288906,1.5993900471735525,0.5,0.0735022052937592,0.4195321584037236,0.5,0.1016982026402296,0.5804678415962764,0.0876002039669944,0.32994337061678713,0.07936127742694772,0.5817455979767724,1,0.5816464988149761,0.01982991269898049
1155,1,8.57464208555853,5.498907861245051,6.069978876003967,-6.056388638478969,0.5,0.0617293983504903,0.5303711553017165,0.5,0.0546596581308596,0.4696288446982835,0.058194528240675,0.08537665220803703,0.10637096305455772,0.5213312073879076,1,0.5212840313522519,0.026567694847273615
1156,0,10.551665396797349,4.415024240286092,-3.09165509188682,-10.088573310373514,0.5,0.0511534572091208,0.5951356938568255,0.5,0.0347991376984651,0.4048643061431745,0.042976297453793,-0.18767561806666766,0.12547287105949934,0.453218327485788,0,0.4533614350155495,0.031327128810373694
1157,1,3.1760826234258994,2.986293487472945,-3.1378594258999755,0.4912627139511195,0.5,0.0673101799458003,0.3547616645310898,0.5,0.1224233416700943,0.6452383354689102,0.0948667608079473,0.4461420534590168,0.06714340276965115,0.6097215820396497,1,0.6096277268145113,0.016779547318659938
1158,0,10.998267631043143,3.730932718974087,-9.142944128727974,-6.112975015735793,0.5,0.0487626036390189,0.6093984738586112,0.5,0.0312549968814781,0.3906015261413888,0.0400088002602485,-0.4073013609580922,0.1419543904252065,0.39955938034873406,0,0.39994379185231294,0.03542912307851254
1159,1,1.9264175062919764,5.095726730729124,0.7205149157847359,-1.7866008688792,0.5,0.052418417915928,0.3176060005923664,0.5,0.1126238603098063,0.6823939994076337,0.0825211391128672,0.509780182044655,0.06344348965485515,0.6247549425947271,1,0.6246605975777914,0.015855554452314236
1160,0,3.205356520545192,4.113493321977106,-1.806957800784278,-2.6474920075396686,0.5,0.0675340201443512,0.3556556322592299,0.5,0.1223519651143529,0.6443443677407701,0.094942992629352,0.4429940581300613,0.06710946590488914,0.6089722231620688,1,0.6088790601851007,0.01677107265267752
1161,1,4.371846822948106,1.1452423284123634,1.80480955519488,3.981922539778832,0.5,0.0729442625865845,0.3920416391263051,0.5,0.1131182759466856,0.6079583608736948,0.0930312692666351,0.42985341834191804,0.07346939881506792,0.6058386655421448,1,0.605730041640984,0.018359092293473656
1162,1,5.691678280195734,3.939452923228121,-3.974157794492592,-4.074465789490156,0.5,0.0729335647822427,0.4346851614218849,0.5,0.0948512396119815,0.5653148385781152,0.0838924021971121,0.25989995187628434,0.08104986283612002,0.5646116975991519,1,0.5645294473145653,0.02025138084374134
1163,1,5.495651186707198,5.404566497230275,3.507407423247951,-4.230871675352657,0.5,0.0732374061133353,0.428273736045209,0.5,0.0977686583482135,0.571726263954791,0.0855030322307744,0.3474687526786573,0.0804188819364228,0.586003623753573,1,0.5858967800999204,0.020093892388511225
1164,0,5.057032178401374,5.385524100536565,3.152757690194356,-3.953946560122848,0.5,0.0735711381151885,0.4140178376543438,0.5,0.1041292685436467,0.5859821623456563,0.0888502033294176,0.3758747349388152,0.0775536487137487,0.5928777551240463,1,0.5927707962415925,0.019378700275371474
1165,1,0.7118295636788493,5.910702135620203,0.6630169325783234,-0.259055736940242,0.5,0.0246949005856535,0.2835864357836291,0.5,0.0623857826544126,0.7164135642163708,0.0435403416200331,0.5341840803315003,0.061509627652726814,0.630458452446156,1,0.6303660963399544,0.015372560462740492
1166,0,1.2792071820839346,5.181059047878194,0.5778180882650429,-1.1412700257033177,0.5,0.0396178000995913,0.2992041943591174,0.5,0.0927927771800853,0.7007958056408826,0.0662052886398383,0.5240472612683424,0.06213551591738525,0.6280936633105112,1,0.6280009660868832,0.0155288831125725
1167,1,11.865344229887452,5.93388395316549,11.14882038907738,-4.060812434207706,0.5,0.044231292328119,0.6365438497087774,0.5,0.0252553460996265,0.3634561502912226,0.0347433192138727,-0.41259025958513096,0.1505926873466381,0.3982911884290321,0,0.39872864526017504,0.037577183556501415
1168,1,2.2465803616996785,2.7405352213864416,-2.068311279639904,0.8770471892030682,0.5,0.0573385173308122,0.3269291321612596,0.5,0.11804664015503,0.6730708678387404,0.0876925787429211,0.49503677389540535,0.06401401556098536,0.6212922476929734,1,0.6211986392953492,0.015998041206627955
1169,1,8.719760911418353,5.023818976456349,2.6719105104241154,-8.300308703691964,0.5,0.0609783626723831,0.5351876209813984,0.5,0.0529599279042268,0.4648123790186016,0.0569691452883049,0.0911590538601903,0.10738604848086829,0.5227739947085984,1,0.5227226738924446,0.02682074286745939
1170,1,3.3326842991141925,0.9376014743175712,1.9720268697303645,2.6866139772255555,0.5,0.068451171713741,0.3595556333788684,0.5,0.1219259642818259,0.6404443666211315,0.0951885679977835,0.4730241939892972,0.06865767552853487,0.6160992923237615,1,0.6159958780099094,0.017157679479883226
1171,1,5.567542660279999,4.637960838084659,-0.4139993819430669,-5.552128941747341,0.5,0.0731362912986987,0.430622401039389,0.5,0.0967022752091522,0.569377598960611,0.0849192832539254,0.3254341317162748,0.0795425246023721,0.5806480178119753,1,0.5805497550112796,0.019875153059113693
1172,1,0.6419196779910731,6.042065072202263,0.6233496366699781,-0.1532843875140887,0.5,0.0225831357783868,0.2816964948021193,0.5,0.0575851879142831,0.7183035051978808,0.0400841618463349,0.5350876111659737,0.06144795183862847,0.6306689327707135,1,0.6305766274515051,0.015357156069573552
1173,0,2.7747630538988624,4.167863421903505,-1.4373614588834247,-2.3734578238929496,0.5,0.0637195995760314,0.3426104133635428,0.5,0.1222630708001277,0.6573895866364571,0.0929913351880795,0.4652676895821184,0.06552646307248822,0.6142630721436858,1,0.6141702433918673,0.016375756781454642
1174,0,37.769634964228246,0.4851285811782782,33.411585489423025,17.61281580026401,0.5,0.0007917242897676,0.9822646348610686,0.5,1.4295047251065991e-05,0.0177353651389312,0.0004030096685093,-4.8168694913230095,1.6070465145918682,0.008027123728890537,0,0.0324826557390129,0.33300092993295494
1175,1,7.643892383466976,1.5438018749956728,0.2063176250832613,7.641107498759879,0.5,0.066287936350409,0.499383601211503,0.5,0.0664515773012101,0.5006163987884971,0.0663697568258095,0.23284511645878503,0.0961006926993685,0.5579496945782332,1,0.5578458346413939,0.024006700175253304
1176,0,3.8631650167887424,3.4884231432567194,-3.633132124962451,-1.3131621794379356,0.5,0.0713596976140451,0.3759996824019133,0.5,0.1184268925186756,0.6240003175980867,0.0948932950663603,0.3924137005442301,0.07029113878376113,0.596863613279203,1,0.5967721415527247,0.017565552903102688
1177,0,5.98211490423617,3.978269483048828,-4.007620442325984,-4.441247247985119,0.5,0.0723293968252722,0.4442241157147816,0.5,0.0904924632821876,0.5557758842852183,0.0814109300537299,0.23672074651449027,0.08307046428421563,0.5589053712456484,1,0.5588264568656489,0.020755681712322227
1178,1,5.6911252321569,5.948588755828098,5.375511784470216,-1.868897927419996,0.5,0.0729345448011252,0.4346670411503373,0.5,0.0948595087993168,0.5653329588496626,0.083897026800221,0.3070394251077708,0.08205019027323184,0.5761624543831495,1,0.5760635351111073,0.020501047371738523
1179,1,3.819230208038216,1.7911945617027842,-0.8349533946262622,3.7268448063735775,0.5,0.0711707769874939,0.3746262630207764,0.5,0.1188072998659884,0.6253737369792237,0.0949890384267412,0.4668794140976402,0.07000017471993866,0.6146448901187822,1,0.6145386436815632,0.017492901292909924
1180,1,8.970220362492256,4.348672635226051,-3.191155070783554,-8.383399230973264,0.5,0.0596650023969148,0.54348440082948,0.5,0.0501173617442685,0.45651559917052,0.0548911820705916,-0.0179215836596871,0.10791590296622387,0.49551972400020367,0,0.4955299332981595,0.026952823456683705
1181,0,2.5400585078995523,2.106887364877431,-1.2974093615655196,2.183718427837035,0.5,0.0611331864148905,0.3355972403477333,0.5,0.1210291768737545,0.6644027596522667,0.0910811816443225,0.5032077958483443,0.06498490176679649,0.6232128784761795,1,0.6231150157773725,0.016240510486918325
1182,1,3.899997766874364,3.245695240205356,-3.878884027737829,-0.4052669256001324,0.5,0.0715113287552354,0.3771526280943115,0.5,0.1180971306013123,0.6228473719056885,0.0948042296782738,0.3935750138671592,0.07043898538032023,0.5971430140575782,1,0.5970509065744015,0.017602468838436636
1183,0,8.218862654988843,1.7787726688511654,-1.69703301564746,8.041752438702199,0.5,0.0635316851043106,0.5185407714926519,0.5,0.0589884494676165,0.4814592285073482,0.0612600672859636,0.19214318260486873,0.10080525825755181,0.5478885530933749,1,0.5477938706399955,0.02517999554449646
1184,0,9.025758320191574,2.2070426546838378,-5.362929020265853,7.259704234891237,0.5,0.0593712626280968,0.5453210641003429,0.5,0.0495026953695574,0.4546789358996571,0.0544369789988271,0.07048282491528113,0.10842106979009375,0.5176134151301836,1,0.5175729349792745,0.02707874646463726
1185,1,9.614904890076616,3.0439693878426413,-9.569124791863947,0.9371482075712552,0.5,0.0562166492632922,0.5647189037390419,0.5,0.0433313716920503,0.435281096260958,0.0497740104776713,-0.1998607200568907,0.11739202170746524,0.45020047702091437,0,0.45033379787588024,0.029314348346926478
1186,1,9.536069270787154,4.052750207344803,-5.844003115472001,-7.535532146013617,0.5,0.0566417856042706,0.5621333420936233,0.5,0.0441204025863685,0.4378666579063767,0.0503810940953196,-0.14354292212637265,0.11719556457993327,0.4641757602777104,0,0.4642716544769811,0.029265402605025415
1187,0,4.567914051244348,1.853597107005952,-1.2746593602359129,4.386465809158726,0.5,0.0732848058800653,0.3982898029550698,0.5,0.1107138939016923,0.6017101970449301,0.0919993498908788,0.4327985203287863,0.07362458439694716,0.6065417308697016,1,0.6064319695465209,0.018397836272208146
1188,1,6.058268678082737,0.7522187195417551,4.423594538345655,4.139375645693059,0.5,0.0721429654187962,0.4467323857541433,0.5,0.0893473758220999,0.5532676142458567,0.080745170620448,0.28066434263241025,0.08509299580810298,0.569709088855666,1,0.5696114759686045,0.021260421929545803
1189,1,1.5677534045240036,3.446313247508467,-1.4955282892830442,-0.4703678064565386,0.5,0.0458315360972733,0.3073330114255773,0.5,0.1032950933028089,0.6926669885744227,0.0745633147000411,0.507851051470035,0.06236015238899463,0.6243025758150417,1,0.624211723130926,0.015584987864291744
1190,0,3.612019752294669,0.6950937653740392,2.774008242234121,2.3133449727578475,0.5,0.0701574925019224,0.3681762735059264,0.5,0.1203965913716902,0.6318237264940735,0.0952770419368063,0.4519206568277161,0.0700798619280491,0.6110957901603811,1,0.6109923655610786,0.017512798682777997
1191,1,0.5908356502794769,3.9192055237337255,-0.421023771118678,-0.414518696555631,0.5,0.0209994224779429,0.2803203429986278,0.5,0.0539128091971078,0.7196796570013722,0.0374561158375253,0.5303445856684394,0.06115451426992214,0.6295634775172709,1,0.6294727493300606,0.015283865552623177
1192,1,9.35307517131432,5.516746660726299,6.737817819809901,-6.48705065398048,0.5,0.0576257550704146,0.5561189136864154,0.5,0.0459955274506626,0.4438810863135845,0.0518106412605386,0.002857617438395188,0.11466874915319034,0.5007144038734483,1,0.5007125665511869,0.028635816652444746
1193,1,3.0570568883213607,3.402347592307103,-2.9537149838481924,-0.7881399701980304,0.5,0.0663484718182571,0.3511373365886581,0.5,0.1226045813171359,0.6488626634113418,0.0944765265676965,0.4430947060867325,0.06671038613015137,0.6089961896993632,1,0.6089041111553718,0.016671414292023234
1194,1,0.653627337223456,2.528832777598125,-0.5347088992944296,0.3759189925784079,0.5,0.0229412379738551,0.2820124650368953,0.5,0.058407073955739,0.7179875349631046,0.0406741559647971,0.5333197083539458,0.06124932206868358,0.6302570478521821,1,0.6301655985543796,0.015307545321208815
1195,0,17.663299077878214,0.4444502846950759,15.947259378498924,7.594540975559448,0.5,0.02064986180265,0.7914116069287207,0.5,0.0054425806405271,0.2085883930712793,0.0130462212215886,-1.6764178990620406,0.31956272609677,0.15757038092726175,0,0.16195110933341017,0.07921768145283481
1196,1,4.108943202793312,4.798519457441728,0.3534678286124119,-4.09371160903127,0.5,0.0722589851159073,0.3837190852850366,0.5,0.1160532148421205,0.6162809147149634,0.0941560999790139,0.4214450852888776,0.07138633375135284,0.6038289943186402,1,0.6037282627871792,0.017839008436083215
1197,0,7.855801735421809,2.634509330027308,-6.867264162601204,3.8150103312192343,0.5,0.0652986551039574,0.5064468886647647,0.5,0.0636361978203359,0.4935531113352353,0.0644674264621466,0.09893386193379516,0.09703836597663826,0.5247133111342521,1,0.5246678187112942,0.024240572811445427
1198,0,4.256503718882964,0.0105629165778426,4.256266260949865,0.0449602576099487,0.5,0.0726771340548751,0.3883822600857787,0.5,0.1144507075690537,0.6116177399142213,0.0935639208119644,0.4026054453430481,0.07341839328337546,0.5993134850840989,1,0.5992113187984537,0.018346358090363113
1199,1,11.22395251152375,4.329435910243499,-4.193956236579961,-10.410948134852672,0.5,0.0475669914439172,0.6165371308205919,0.5,0.0295848767340902,0.383462869179408,0.0385759340890037,-0.2932479676852724,0.13483706576435592,0.4272088973984925,0,0.42746371824469304,0.033658286681432004
1200,0,14.77950709889041,4.432589149482035,-4.081557000983865,-14.204742959091924,0.5,0.030760137050466,0.7209039049586089,0.5,0.011908708046485,0.279096095041391,0.0213344225484755,-0.7456850028860593,0.19218839051065292,0.321762243128649,0,0.3229308717170277,0.04789975136967406
1201,1,4.96612478528884,0.2130019335797673,4.853893970943766,1.0498136510333116,0.5,0.0735741919769013,0.4110802982783121,0.5,0.1054034731776804,0.5889197017216878,0.0894888325772908,0.3501310082702984,0.07764517172245672,0.5866493477210581,1,0.5865490174812452,0.019401546617008547
1202,1,5.119897291800859,4.591348741839103,-0.6182014872460844,-5.082437918927933,0.5,0.0735550697821509,0.4160528284755352,0.5,0.1032375506445988,0.5839471715244648,0.0883963102133748,0.35264127267301415,0.07668396791675185,0.5872579337870037,1,0.5871594093786962,0.019161603025733664
1203,0,26.85609008177936,3.5889211866367723,-24.213608836174465,-11.616829240777422,0.5,0.0049935848152212,0.9281865374351278,0.5,0.0003863518826542,0.0718134625648722,0.0026899683489377,-3.0240312306524393,0.7280500714759531,0.04635195398132777,0,0.06001778295913143,0.17437722842314018
1204,0,24.416387224617328,3.0128456288141057,-24.21430606254258,3.1348599668836736,0.5,0.0073953877112722,0.9032498261792812,0.5,0.0007921452357912,0.0967501738207189,0.0040937664735317,-2.7517244183943204,0.5673599328303104,0.05998933534552506,0,0.06960791518895551,0.13815377052953037
1205,1,3.798447683258932,5.171892670703913,1.684624206905894,-3.404445047869305,0.5,0.0710783220372199,0.3739772942892349,0.5,0.1189822060285502,0.6260227057107652,0.095030264032885,0.44392074930834724,0.07034539356432495,0.60919286925205,1,0.6090903248460935,0.01757909984509054
1206,0,13.034862639178453,1.804008670851232,-3.012410112118744,12.681996267885234,0.5,0.0384567577895071,0.6717984431926176,0.5,0.0187877300166082,0.3282015568073823,0.0286222439030576,-0.3009038785042444,0.16755343105177023,0.4253365374570359,0,0.42573869007324217,0.04179063376115655
1207,1,14.541590945491215,2.3039637294956914,-9.731618788091351,10.805251639330734,0.5,0.0317398868335012,0.7144768622926583,0.5,0.0126840665631872,0.2855231377073416,0.0222119766983442,-0.6438447168660724,0.19656204197336077,0.34437795375640545,0,0.34546918533802806,0.04898290074691147
1208,0,12.698029139629114,4.117315480311292,-7.118129394440626,-10.515330615576024,0.5,0.0400737065304588,0.6618208923218132,0.5,0.0204769756788492,0.3381791076781867,0.030275341104654,-0.5596976823707687,0.16209861056415503,0.36361741306957607,0,0.3642807424419254,0.04043614983891752
1209,0,8.358040958917265,4.53908479960868,-1.441243614867659,-8.232840670967818,0.5,0.0628339370821704,0.5231719427793522,0.5,0.0572679490173879,0.4768280572206477,0.0600509430497792,0.0783722683948298,0.10159884547249338,0.5195830445230136,1,0.5195435145415292,0.025377885223682894
1210,1,8.493779791481533,6.156605735471801,8.425825279420721,-1.0722702583093535,0.5,0.0621442069099812,0.5276848369444893,0.5,0.055623450144221,0.4723151630555106,0.0588838285271011,0.0006339236088015454,0.10696776249812733,0.5001584808968932,1,0.5001581260409792,0.026716471098458427
