,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2562,5.050505050505048,-9.8989898989899,11.11294750664652,5.184166491565439,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0.13219777727035892,0.33998243279993473,0.5330013965829621,1,0.5322790156031681,0.08418625564616955
2563,5.454545454545453,-9.8989898989899,11.302303620767162,5.216015276508786,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0.1461235420638107,0.3396566792691735,0.5364660231123262,1,0.5356697797795007,0.08410712381542085
2564,5.858585858585858,-9.8989898989899,11.502740077161018,5.246784457139103,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0.1568619025314231,0.33959630032517324,0.5391352627859212,1,0.5382814772888781,0.08409245612608796
2565,6.262626262626263,-9.8989898989899,11.713688092383212,5.276472701434347,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0.16429735459061293,0.3398345259714274,0.5409821919503784,1,0.5400872433952535,0.08415032675558953
2566,6.666666666666668,-9.8989898989899,11.934590293124794,5.305086385119752,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,0.16840553415480808,0.3403888155530051,0.5420021638300575,1,0.5410822471575149,0.08428496778904893
2567,7.070707070707069,-9.8989898989899,12.164904418040075,5.332638466367511,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,0.16925590639374896,0.34125973634231793,0.5422132491264403,1,0.5412841703935937,0.08449649546291726
2568,7.474747474747474,-9.8989898989899,12.40410620849192,5.359147406647979,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0.16700988015751544,0.3424312470850842,0.5416556922639759,1,0.540732675353665,0.08478098076953522
2569,7.878787878787879,-9.8989898989899,12.651691565132264,5.384636162191653,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0.16191415467833173,0.3438724848271672,0.5403903371264271,1,0.539487816611527,0.08513088803964719
2570,8.282828282828284,-9.8989898989899,12.90717805653599,5.4091312619147,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0.1542894689465525,0.3455408870575502,0.53849603024784,1,0.5376274150273143,0.08553583962873701
2571,8.686868686868685,-9.8989898989899,13.17010586909626,5.432661980447752,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0.1445152916087463,0.34738623934182206,0.5360660757338122,1,0.5352434838463032,0.08598360559738738
2572,9.09090909090909,-9.8989898989899,13.44003828564032,5.455259609162353,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0.13301132610019814,0.34935508448642294,0.5332038923129321,1,0.5324378747391584,0.08646117985408752
2573,9.494949494949497,-9.8989898989899,13.716561775166024,5.476956823745921,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0.1202169792955027,0.3513948967710799,0.5300181014231823,1,0.5293173867375943,0.08695579683144061
2574,9.8989898989899,-9.8989898989899,13.999285768945793,5.497787143782138,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0.10657012507458366,0.3534575114291063,0.5266173445124058,1,0.5259886428581284,0.0874557645762446
2575,10.3030303030303,-9.8989898989899,14.28784218996923,5.5177844777552885,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0.09248656819764316,0.3555014727547826,0.5231051747100953,1,0.5225530768575474,0.08795103294275797
2576,10.707070707070706,-9.8989898989899,14.581884794035222,5.536982745709192,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0.07834157067619778,0.3574931756436355,0.5195753818611908,1,0.5191023778717715,0.08843346740927449
2577,11.11111111111111,-9.8989898989899,14.881088372285168,5.555415571259612,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0.06445464581661857,0.35940687648597913,0.5161080852193034,1,0.5157147105173772,0.08889684800249587
2578,11.515151515151516,-9.8989898989899,15.185147856942333,5.573116034610478,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0.05107856879917017,0.3612238030931769,0.5127668665694307,1,0.5124519651583092,0.08933664996261304
2579,11.919191919191915,-9.8989898989899,15.49377736469819,5.590116478513737,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0.03839322101634507,0.36293068014472407,0.5095971264044938,1,0.5093582054078714,0.0897496834941619
2580,12.323232323232324,-9.8989898989899,15.80670920567156,5.606448359622726,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0.026504509208626275,0.3645180049211001,0.5066257394309376,1,0.5064593786871344,0.0901336739935148
2581,12.727272727272728,-9.8989898989899,16.12369288018983,5.6221421383289,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0.0154482139116278,0.3659783707899439,0.503861976674016,1,0.503764252698021,0.09048685478146568
2582,13.131313131313128,-9.8989898989899,16.444494080782803,5.637227200873475,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0.005198258859500236,0.3673050645723752,0.5012995617884912,1,0.5012664465835172,0.09080762687446531
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.004321415899358633,0.36849108175941114,0.4989196477064253,0,0.4989473483702739,0.09109432033341125
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-0.013222425523485466,0.3695286293224812,0.4966944417789157,0,0.49677965511391187,0.09134507375034895
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-0.021636142866908382,0.37040912980731966,0.4945911752810861,0,0.4947312413706439,0.09155783491775826
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-0.02969775711148313,0.3711237032612607,0.4925761063435528,0,0.4927690553211867,0.09173047682595015
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-0.03753135653252856,0.3716640786031649,0.4906182621028105,0,0.49086275839412313,0.09186101720979634
2588,15.555555555555555,-9.8989898989899,18.438148216734767,5.71645608965608,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-0.045237061231627004,0.3720238632521146,0.4886926628964047,0,0.48898786046412906,0.09194792447528977
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-0.05288102173553741,0.37220007052685933,0.4867828244677552,0,0.4871281544248432,0.09199048587383918
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-0.06048884275374678,0.372194765064751,0.48488239851329024,0,0.4852773162126876,0.09198920440383063
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-0.06804271087146521,0.37201664093039416,0.48299588226286677,0,0.4834396039288662,0.09194617995424814
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,-0.07548222289104402,0.3716823055373878,0.4811383988616874,0,0.4816296574287674,0.09186542012897092
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-0.08270864821783899,0.37121701967522086,0.47933461711165265,0,0.4798714629583987,0.09175302052731626
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.08959213115425724,0.3706546551439385,0.47761693714629944,0,0.47819660218925886,0.09161715671916526
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-0.09598116027656564,0.37003668842556253,0.47602311412684284,0,0.47664194828461537,0.09146784362010807
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-0.10171351097697788,0.36941015527087046,0.47459352233226465,0,0.47524700130208236,0.09131644346594692
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-0.10662780817769518,0.36882463958434364,0.4733682756013983,0,0.47405107012696035,0.09117493941799837
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-0.11057485941119462,0.3683285401618177,0.4723844169315228,0,0.4730905080096218,0.0910550331510428
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-0.11342797027243391,0.3679650187319327,0.4716733715626718,0,0.47239619434760616,0.09096716384912984
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-0.061554000499868984,0.3747041209835514,0.4846163568190322,0,0.4850234390271443,0.09259516898430853
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-0.06156466225553017,0.37492957262099236,0.4846136939037273,0,0.48502131728613634,0.09264959776522208
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-0.06134782373490243,0.3751577888707907,0.48466785238035553,0,0.48507451782988176,0.09270469166610595
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-0.060919352091692275,0.3753746602136186,0.48477487026969845,0,0.48517914918421373,0.09275704462206336
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-0.06028860008288806,0.3755682422868976,0.4849324135684074,0,0.48533291053014277,0.09280377374630178
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-0.059457792451734486,0.37572933792103685,0.48513992944194656,0,0.48553524243244395,0.09284265963073679
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,-0.05842271863616148,0.37585163793105825,0.4853984732827328,0,0.4857871588894737,0.09287218010134368
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.05717480482085537,0.37593143735939194,0.48571019131511606,0,0.48609074306968725,0.0928914415262998
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,-0.055704506952784956,0.3759669988506671,0.48607747319984834,0,0.48644832109573566,0.09290002501705952
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,-0.054005829169550636,0.37595767649605616,0.4865018233132653,0,0.48686136159054155,0.09289777488224371
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-0.05208164137705936,0.3759029384161851,0.4869825320100246,0,0.4873291804625127,0.09288456268453671
2611,-15.555555555555555,-9.494949494949497,18.22441698803056,3.689616570014071,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-0.04994935778448139,0.3758014330581503,0.487515256168124,0,0.4878475575992643,0.09286006185578644
2612,-15.151515151515152,-9.494949494949497,17.88078514210813,3.7013895731512174,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,-0.04764645640998434,0.37565023252162344,0.4880906388498251,0,0.488407392005447,0.09282356501016953
2613,-14.747474747474747,-9.494949494949497,17.53972854234201,3.713622174835433,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,-0.04523527726413676,0.3754443572114099,0.4886931086601956,0,0.48899353217883995,0.09277386909887453
2614,-14.343434343434344,-9.494949494949497,17.201400369622625,3.7263379396673546,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.04280654056833877,0.3751766421301252,0.4892999986981419,0,0.4895839175856415,0.09270924294506022
2615,-13.93939393939394,-9.494949494949497,16.865964819993376,3.739561704543568,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.04048107886591063,0.37483795044977775,0.48988111207921714,0,0.49014915426497485,0.09262747851461917
2616,-13.535353535353536,-9.494949494949497,16.533597952008183,3.753319618645667,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-0.038409377111394055,0.3744176812219299,0.49039883606042445,0,0.49065262315757435,0.0925260131060971
2617,-13.131313131313131,-9.494949494949497,16.204488590024628,3.7676391760833248,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-0.036768657502368095,0.373904464053522,0.49080887108451726,0,0.4910511850531292,0.09240209661698773
2618,-12.727272727272728,-9.494949494949497,15.878839283336228,3.7825492386125976,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-0.035757421706782914,0.37328689458409486,0.49106159693479656,0,0.49129650341995007,0.09225296864362165
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.0355875595665722,0.3725541507266059,0.49110404896305787,0,0.4913369589924883,0.09207600682230288
2620,-11.91919191919192,-9.494949494949497,15.238805790421097,3.814263205396864,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.03647433509094331,0.371696348433591,0.49088242702239226,0,0.49112008158695397,0.09186881233705779
2621,-11.515151515151516,-9.494949494949497,14.924904700819296,3.831131669877229,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.038624750951869444,0.37070454976080414,0.4903450125654786,0,0.4905953791423306,0.09162921151765879
