,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3213,0,4.141184404326533,6.161302326335418,4.110462862734455,-0.50349113668284,0.5,0.0723578833305487,0.3847361733321764,0.5,0.1157135493706229,0.6152638266678235,0.0940357163505858,0.4823569582406608,0.036439246281015046,0.618304281460362,1,0.6182746131093885,0.009108803689258704
3214,0,28.946124690410933,1.7635217151176503,-5.544182478833372,28.41021251652677,0.5,0.0035434146369093,0.9446862867932588,0.5,0.0002074756707476,0.0553137132067411,0.0018754451538285,-2.258822616680873,0.48371601496972827,0.09459115625831549,0,0.10324368316353993,0.118624972805631
3215,0,0.8529543920383659,5.077158859353903,0.3042781080242198,-0.7968350066825249,0.5,0.0287673014288456,0.2874248398086595,0.5,0.0713190427020103,0.7125751601913405,0.050043172065428,0.6616293936843158,0.030960736178361536,0.6596263141028238,1,0.6595983624670202,0.0077395658133161405
3216,1,0.5699138864211882,1.6911259197663109,-0.0684121343872123,0.5657929107052235,0.5,0.0203407582931684,0.2797579181052697,0.5,0.0523676691605791,0.7202420818947303,0.0363542137268738,0.6723869382398182,0.030855941483967052,0.6620374283938866,1,0.6620093116520426,0.007713373395792145
3217,0,11.27960969641526,1.8079214783694595,-2.649684073740813,10.963975976479947,0.5,0.0472737020531938,0.6182900629970544,0.5,0.029185074955194,0.3817099370029457,0.0382293885041939,-0.28500411207607335,0.07291446677290807,0.4292273806826139,0,0.42930015677167943,0.018220544918285952
3218,0,13.802896599024182,2.9045357776214296,-13.41687589404592,3.2415113399651814,0.5,0.0349241512554069,0.6939677424692784,0.5,0.015401172413298,0.3060322575307215,0.0251626618343525,-0.8013411530854966,0.09619807010352144,0.3097387063413633,0,0.3100492532855785,0.02403098834878714
3219,0,2.1372093378248165,5.850188848341725,1.9399717051185623,-0.8967572341637214,0.5,0.0557534067907327,0.3237283727151658,0.5,0.1164693932163204,0.6762716272848343,0.0861114000035266,0.6141462391565549,0.03223579365453346,0.6488860341280546,1,0.6488574930640745,0.008058250617213547
3220,1,3.268355721469468,5.046413193527122,1.0715221554270598,-3.087715885973182,0.5,0.0679991585471506,0.3575829168093039,0.5,0.1221641723913183,0.6424170831906961,0.0950816654692345,0.5539227008453964,0.03434382465260998,0.6350452078060923,1,0.6350154858925451,0.008585112335962708
3221,1,3.675371644381888,1.3305686293858685,0.874458356447923,3.5698290305230054,0.5,0.0704891911126102,0.3701433956543575,0.5,0.1199483310482161,0.6298566043456425,0.0952187610804131,0.550681189870815,0.03546475359466755,0.6342936178220109,1,0.6342620827379941,0.008865259229086764
3222,0,17.49996457003672,5.515620533355543,12.593040758925314,-12.151711171542312,0.5,0.0211382753850689,0.78779370383947,0.5,0.0056939717908698,0.2122062961605299,0.0134161235879693,-1.326305014999091,0.14463336237368085,0.2097712158867809,0,0.21067014453312205,0.036095439718026756
3223,0,12.469455757437451,4.735661072765993,0.2901641329974331,-12.466079241790975,0.5,0.0411930856076808,0.654966562809729,0.5,0.021700332082174,0.3450334371902709,0.0314467088449274,-0.7386325066818276,0.08667290040416473,0.323303249247871,0,0.32354112650610106,0.02165467062833082
3224,1,7.771628420361011,5.303986047132024,4.334139096304698,-6.450848517679366,0.5,0.0656957010534251,0.5036414044144704,0.5,0.0647457211124161,0.4963585955855296,0.0652207110829206,0.09361924612541239,0.05078267197869505,0.5233877320880076,1,0.5233759156753269,0.012692940314657508
3225,1,6.8007285616686,3.4719425671358466,-6.433005677806538,-2.2059798092466574,0.5,0.0698090382805097,0.4713096904780633,0.5,0.078308090840473,0.5286903095219367,0.0740585645604914,0.2784408523755866,0.04570387047957097,0.5691639367519539,1,0.5691359498663741,0.01142397911347992
3226,0,8.907713727688432,0.0474892899147322,8.897671131819932,0.4228620158244862,0.5,0.059994585765781,0.5414158677707029,0.5,0.0508159562539988,0.458584132229297,0.0554052710098899,-0.0935940911344264,0.05733167831386074,0.476618542904002,0,0.4766335963985237,0.014328994936858797
3227,0,3.3310008323879177,4.765719811157016,0.1775608446635973,-3.326264976187458,0.5,0.0684396336906065,0.3595039468831519,0.5,0.1219327788627699,0.640496053116848,0.0951862062766882,0.5528787186918174,0.034507129809584765,0.6348032174925646,1,0.6347732604601332,0.008625926531626082
3228,1,5.364715914540598,6.011172952242911,5.167467042864828,-1.44134007251273,0.5,0.073389413447898,0.4240044969526344,0.5,0.099696990058092,0.5759955030473657,0.086543201752995,0.37193057148094133,0.04018815274356338,0.5919253900671051,1,0.5918969131757161,0.010045686167003298
3229,1,0.1926839726876275,4.875737076317803,0.031334776157275,-0.1901190288578707,0.5,0.0074159922275858,0.269736464582487,0.5,0.0200774808520169,0.7302635354175129,0.0137467365398014,0.6720515273241996,0.030737527052691255,0.6619623781787725,1,0.6619344876599217,0.007683776806175269
3230,1,2.876088376768993,2.363049378868149,-2.0475945022348694,2.019713124531115,0.5,0.0647214675072965,0.3456596977738075,0.5,0.1225189539943415,0.6543403022261924,0.093620210750819,0.6147565623085631,0.03355327005056142,0.6490250732129208,1,0.6489941271680048,0.008387530621911665
3231,0,5.812844930579379,2.6341885823476177,-5.080477848671559,2.8245196080254065,0.5,0.0727028495691832,0.4386592367200514,0.5,0.0930359369038839,0.5613407632799485,0.0828693932365335,0.39520208302245785,0.04158963670091431,0.5975343651341896,1,0.5975021028164806,0.010395910736361258
3232,1,5.401534985952523,5.785567412196241,4.746448235782096,-2.5783346077478293,0.5,0.0733509625174314,0.4252038921533224,0.5,0.0991567775833627,0.5747961078466777,0.086253870050397,0.3720803061154654,0.04030272033016551,0.59196155792865,1,0.5919329077778396,0.010074316468990596
3233,1,13.073310882609018,4.853323556065738,1.836388178292765,-12.943690968652255,0.5,0.0382747378498917,0.6729277490971302,0.5,0.0186031928064753,0.3270722509028697,0.0284389653281835,-0.8417580568373371,0.09344210849538317,0.3011646461491212,0,0.3014676795085306,0.023343544389358817
3234,1,15.748248728424656,0.0467773742436129,15.731022319305342,0.7363931027962648,0.5,0.0270032944620098,0.7461371461468436,0.5,0.0091874978091679,0.2538628538531564,0.0180953961355888,-1.2813081576908776,0.12981593825997031,0.21732762847463416,0,0.21804608911566598,0.03240848454763767
3235,0,7.467184398622821,4.461874204845984,-1.851135165349253,-7.234095758465149,0.5,0.0670850073281811,0.4934937020071384,0.5,0.0688539257429662,0.5065062979928615,0.0679694665355737,0.12449648103281641,0.049240995146706164,0.5310839821042022,1,0.5310692321839021,0.012307762026308455
3236,0,12.682859212934936,1.7267103462253568,-1.969433649980716,12.529016278760764,0.5,0.0401474539565678,0.661368045328353,0.5,0.0205561954564236,0.3386319546716469,0.0303518247064957,-0.4884621461615448,0.08528857847845465,0.3802559135773598,0,0.3804199868684413,0.021309228989579432
3237,0,21.52153464686641,2.1977047411050403,-12.625476161552225,17.42910798779868,0.5,0.0116304489679264,0.8638787870109704,0.5,0.0018326075890795,0.1361212129890295,0.0067315282785029,-1.9308581593259557,0.23661669133785324,0.12665562528879665,0,0.12898357767551866,0.058879718349376664
3238,0,39.15519271073076,3.75080350403151,-32.11116730389955,-22.40540226363802,0.5,0.0006221176612714,0.9852120044951138,0.5,9.337962932258857e-06,0.0147879955048861,0.0003157278121018,-2.6080623312602955,0.9277397839369008,0.0686213414192179,0,0.09494406112725218,0.2166165117582024
3239,0,22.89317931139792,5.155853779263296,9.82281501479785,-20.678732170248725,0.5,0.0094035061213567,0.8839903388903396,0.5,0.0012340604986142,0.1160096611096604,0.0053187833099855,-2.304212102614492,0.2806476499929407,0.09077471677247043,0,0.09369057891101958,0.06970499680653264
3240,1,4.0822761433067125,0.0383709630539269,4.079271281551512,0.156602432037976,0.5,0.0721739326136141,0.38287860795017,0.5,0.1163295019345162,0.61712139204983,0.0942517172740651,0.48642709088589675,0.03633573153000389,0.6192643858107012,1,0.6192346655401882,0.009082933565786488
3241,0,26.63504295796688,0.1790788611970101,26.209100317292844,4.744320175833551,0.5,0.0051763419302377,0.9261970163861104,0.5,0.0004124710746184,0.0738029836138897,0.0027944065024281,-3.061321425124026,0.43931033435438327,0.044731204145004096,0,0.049664794237958755,0.10809468496475172
3242,0,13.738499234407085,3.8281597731446655,-10.625721058557788,-8.708640146402058,0.5,0.0352118143782051,0.6921411798939876,0.5,0.0156619313272568,0.3078588201060124,0.025436872852731,-0.7907624870870515,0.09980076159342088,0.31200497210648104,0,0.31233606096533995,0.024929501946941657
3243,0,12.191812650010634,3.9427719168425615,-8.483798084175904,-8.755881780831249,0.5,0.0425756100937454,0.6465534896186247,0.5,0.0232744870403045,0.3534465103813753,0.032925048567025,-0.5542337565581512,0.08351367598481339,0.3648827040822557,0,0.3650582532252622,0.020866292683275334
3244,1,4.332621042771221,5.044917823288745,1.4143164733074367,-4.095279479302383,0.5,0.0728591354860076,0.3907957763187508,0.5,0.1135787430712581,0.6092042236812493,0.0932189392786329,0.47209654404154566,0.037067840363243516,0.6158798600558323,1,0.6158497404656518,0.00926589915051268
3245,1,2.2776354663125167,1.514881371867122,0.1272875332054392,2.2740759005132416,0.5,0.0577711889020974,0.3278409264509628,0.5,0.1184459464247776,0.6721590735490371,0.0881085676634375,0.6301196830332991,0.03258541383870769,0.6525165994618793,1,0.6524868212954381,0.008145632713455475
3246,0,13.37837744033294,2.419931567171331,-10.04327366812711,8.838191951022218,0.5,0.0368495624906519,0.6818165241895957,0.5,0.0171965938920364,0.3181834758104042,0.0270230781913442,-0.7040221165034966,0.09255052220989379,0.3309210768641214,0,0.3311826351365433,0.023121129047785516
3247,0,20.93604197995613,0.5530926820333105,17.814560654278626,10.99814904797681,0.5,0.0127195887765909,0.8544354113011827,0.5,0.0021669533872232,0.1455645886988172,0.007443271081907,-2.3247730383669456,0.24646638782737157,0.08909194499169595,0,0.09132764873706711,0.06130656826929004
3248,1,6.181355216721341,3.103286743474904,-6.176820687857314,0.2367245347361309,0.5,0.0718187762071242,0.4507921615900208,0.5,0.0874980494311192,0.5492078384099792,0.0796584128191217,0.3534621800898423,0.04296552932147712,0.5874568960326648,1,0.5874258627778548,0.0107397302198462
3249,1,11.700380424712993,0.3887104775571655,10.827515105387736,4.434390457053525,0.5,0.0450793705166339,0.6314400165211823,0.5,0.0263120037028707,0.3685599834788177,0.0356956871097523,-0.5935437222126052,0.07978018117213598,0.3558221736071359,0,0.3559918981168381,0.019934473041575473
3250,0,1.3011281997507438,2.931135386145576,-1.2724194442941363,0.271814918591333,0.5,0.0401204246780275,0.2998174100611591,0.5,0.0936957692175953,0.7001825899388409,0.0669080969478114,0.6663408294741524,0.03133294616026052,0.6606833261258537,1,0.6606545381762241,0.007832595744016513
3251,1,8.185795328449107,1.865754872074296,-2.3796122237879143,7.832285159751167,0.5,0.0636959361314885,0.5174399547015179,0.5,0.0594022814544169,0.482560045298482,0.0615491087929527,0.13540795921092497,0.05252795484019116,0.5338003605553066,1,0.5337821193225247,0.01312897007628211
3252,0,5.3975029752359625,4.229880931833062,-2.5044540493926943,-4.781291486843445,0.5,0.0733553392754813,0.4250725046709034,0.5,0.0992160184797656,0.5749274953290965,0.0862856788776234,0.3898350894729017,0.040455837501949296,0.5962429998144081,1,0.5962128550068323,0.010112580162692786
3253,1,4.562672771231613,5.729442364606298,3.880836837698537,-2.3993933100891125,0.5,0.0732774913285659,0.3981223349787648,0.5,0.1107802338741018,0.6018776650212351,0.0920288626013339,0.45063333300305297,0.03759390687157232,0.610789803989607,1,0.6107600880547897,0.009397369967278357
3254,0,5.254975011694841,1.9598677605036188,-1.9933665810778427,4.862227066579596,0.5,0.0734834125343211,0.4204350048561575,0.5,0.1012960698721493,0.5795649951438424,0.0873897412032352,0.44927741077438177,0.039896272232072004,0.6104674181578632,1,0.6104340433646007,0.009972745281133788
3255,1,6.972736353853335,5.778755362711075,6.104282942688216,-3.3699824949031387,0.5,0.0691542779715255,0.4770279174130626,0.5,0.0758147593681575,0.5229720825869373,0.0724845186698415,0.20082952679583532,0.046600301592069605,0.5500393104428177,1,0.5500181303718017,0.011647967591978503
3256,0,8.967001959621907,2.687740562437986,-8.059226609939268,3.9314107637729663,0.5,0.0596819991225659,0.5433779301694659,0.5,0.0501531557648484,0.4566220698305341,0.0549175774437072,0.001254861445501465,0.056150428084798976,0.5003137153202087,1,0.5003135212903392,0.014033919953837626
3257,0,8.865119452333678,2.261932355144365,-5.650741752732785,6.830773056401991,0.5,0.0602185218959306,0.5400054720908506,0.5,0.0512961293589357,0.4599945279091494,0.0557573256274331,0.03299671227080969,0.05604198495592176,0.5082484296854337,1,0.5082433486999927,0.014006830488390798
3258,1,3.125905640602769,1.890194315598071,-0.9815189082265772,2.967811770774204,0.5,0.0669149474677936,0.3532317163695126,0.5,0.122521460325765,0.6467682836304873,0.0947182038967793,0.5977442934557216,0.0341047522413275,0.6451400667217057,1,0.6451088242083932,0.008525361731420378
3259,1,4.724525632156038,2.1755509283311327,-2.686177325180306,3.886591543574728,0.5,0.0734600329017184,0.4033046387779458,0.5,0.1086852385345582,0.596695361222054,0.0910726357181383,0.4953651369536263,0.03813134950257432,0.6213695045651457,1,0.6213362457539088,0.009531682481583315
3260,1,4.279343563590095,4.443896893618151,-1.1352150646836328,-4.126023278188733,0.5,0.0727341029653867,0.3891058935664944,0.5,0.1141921404248516,0.6108941064335056,0.0934631216951192,0.4867011936103842,0.03692192391845896,0.6193290105433586,1,0.6192983086914876,0.009229432518008451
3261,0,6.4544238944376815,1.4918428297569593,0.509070058441162,6.434317017732869,0.5,0.0710057206290624,0.459821468915924,0.5,0.083414473792189,0.540178531084076,0.0772100972106257,0.3184914125405791,0.04455843570762394,0.5789565538927286,1,0.5789263049109613,0.011137766194167176
3262,0,16.614187027029775,0.5180460854993368,14.434212695275695,8.227072045185116,0.5,0.0239579214645321,0.7673796063666727,0.5,0.007262508770728,0.2326203936333273,0.01561021511763,-1.5392722501706169,0.14709507595074686,0.1766410930928594,0,0.17758815339854514,0.036707606088827394
3263,0,5.563432510910871,5.454977356358776,3.761976846528091,-4.098696318300076,0.5,0.0731424001331178,0.4304880389298076,0.5,0.0967633661570436,0.5695119610701924,0.0849528831450807,0.3568598305736206,0.04098274301018339,0.588280075616879,1,0.588251584769751,0.010244251951497252
3264,0,8.000277704878357,4.948059161428456,1.8680223934165625,-7.779134636504756,0.5,0.0646055401098276,0.5112612069165563,0.5,0.0617594945061705,0.4887387930834437,0.063182517307999,0.042639047169525934,0.05224975094453472,0.5106581470535664,1,0.5106524401631255,0.013059466802918585
3265,1,3.203075391592142,6.062048117020484,3.1250761809772207,-0.7025601947961351,0.5,0.0675167546389678,0.3555859347542995,0.5,0.1223578946089562,0.6444140652457004,0.094937324623962,0.5530167237219339,0.034145062555925344,0.634835210340229,1,0.6348058722260522,0.008535436376780337
3266,0,3.598549135840716,4.51175342560713,-0.7171626899728595,-3.5263626528153416,0.5,0.0700844100435845,0.3677585633785163,0.5,0.1204873862994689,0.6322414366214836,0.0952858981715267,0.5386984549233018,0.035138887492052434,0.6315095932696365,1,0.6314792119014352,0.00878381807961559
3267,1,4.993648674266293,4.148131870532168,-2.670544544615395,-4.2195638302111815,0.5,0.0735758288239425,0.4119690337941145,0.5,0.1050197033361584,0.5880309662058855,0.0892977660800504,0.4337462956464466,0.03908146502335744,0.6067678935141065,1,0.606736870097934,0.009769122872791858
3268,1,8.046705092944642,5.7072413605286965,6.748599181658267,-4.382450449023081,0.5,0.0643798784553295,0.5128078887359225,0.5,0.0611639750412044,0.4871921112640775,0.0627719267482669,0.06895542153150624,0.051879780921901104,0.5172320279480135,1,0.5172229356303312,0.012967036949995903
3269,0,24.605643744700902,5.060896746721857,8.40272061468772,-23.126434882243327,0.5,0.0071758881812746,0.9054327043769363,0.5,0.0007494807021175,0.0945672956230635,0.0039626844416961,-2.6120273387023056,0.3455254355990293,0.06836836110167147,0,0.07223397448509344,0.08553208980789084
3270,0,0.7768982290035411,3.5352164333702896,-0.717485147430716,-0.2979696653103505,0.5,0.0266037954504676,0.2853523652087318,0.5,0.066627586847721,0.7146476347912681,0.0466156911490943,0.6711880920702828,0.030947085148220654,0.6617691418255564,1,0.6617408982448653,0.0077361538731293145
3271,0,5.255992882725986,2.3929418779430653,-3.8505818358249697,3.577496430310032,0.5,0.0734826853227265,0.4204680750845662,0.5,0.1012813209765565,0.5795319249154338,0.0873820031496415,0.45009992242417396,0.03974375440696507,0.6106629911382018,1,0.6106298163149473,0.009934630935717337
3272,1,3.1200673519252997,3.4095659420680544,-3.00871060151532,-0.8261239597539041,0.5,0.0668680030513493,0.3530538953602877,0.5,0.1225308505800805,0.6469461046397122,0.0946994268157149,0.5961376693489053,0.03404842664421318,0.6447721695492317,1,0.6447410993461197,0.008511284419231102
