,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2134,1,3.6688239472164783,4.841966430990415,0.4740676263230667,-3.6380666625752633,0.5,0.0704558184723961,0.369939883780189,0.5,0.1199962564767854,0.6300601162198108,0.0952260374745908,1,0.59097904,1,0.6023518,1,0.59747386,1,0.59687895,1,0.6039676,1,0.6020354,1,0.62266594,1,0.59702426,1,0.5988438,1,0.61344475,0.6025666,0.009199893,1
2135,0,1.4389469313740593,0.6941620608145136,1.1059602739904535,0.9205542589471748,0.5,0.0431637756228917,0.3036891250772612,0.5,0.0989676741348515,0.6963108749227389,0.0710657248788716,1,0.6991957,1,0.6747186,1,0.69692403,1,0.680808,1,0.69748884,1,0.6942586,1,0.77325857,1,0.6883586,1,0.6936966,1,0.69666135,0.6995369,0.0270964,1
2136,0,20.45525897812596,6.133678625187844,20.2270739804942,-3.0468176922515693,0.5,0.0136818162563879,0.8462798839334794,0.5,0.0024851948189496,0.1537201160665206,0.0080835055376687,0,0.16447452,0,0.08710399,0,0.14566079,0,0.14419279,0,0.15665798,0,0.1725585,0,0.16456579,0,0.1221793,0,0.11350256,0,0.1419295,0.14128257,0.026655415,0
2137,1,8.588676866773357,0.2307254658380424,8.361083361813153,1.9640914791982291,0.5,0.0616571236666758,0.5308372286133497,0.5,0.0544935913608595,0.4691627713866502,0.0580753575137676,0,0.48368806,0,0.3756056,0,0.43762976,0,0.4527371,0,0.46631122,0,0.4610208,0,0.45879132,0,0.37708664,0,0.4330747,0,0.4354431,0.4381388,0.036059484,0
2138,1,1.78966053460441,4.00830223122145,-1.1585153015855976,-1.3640847206506548,0.5,0.0500475374918279,0.3136672532022637,0.5,0.109508606737087,0.6863327467977363,0.0797780721144574,1,0.6790754,1,0.68064547,1,0.65376145,1,0.66556233,1,0.6649936,1,0.65363723,1,0.75839466,1,0.6631449,1,0.66192514,1,0.67116976,0.67523104,0.030596703,1
2139,0,5.314509940575167,3.643594184264992,-4.658812186517346,-2.557241662266148,0.5,0.0734362931463467,0.4223704625797143,0.5,0.1004307256262717,0.5776295374202857,0.0869335093863092,1,0.6633061,1,0.6920831,1,0.7117709,1,0.6913855,1,0.7001997,1,0.6012066,1,0.7417925,1,0.67591524,1,0.6467435,1,0.6516578,0.6776061,0.039252885,1
2140,0,24.32626353109417,0.176414052342966,23.94870426629484,4.269269416398282,0.5,0.0075021025281547,0.9021946094651904,0.5,0.0008132902368296,0.0978053905348096,0.0041576963824921,0,0.1025969,0,0.032050755,0,0.058831386,0,0.08013001,0,0.09659665,0,0.08332433,0,0.08206879,0,0.06077702,0,0.058867767,0,0.078517705,0.073376134,0.020891763,0
2141,1,0.5082779750076494,1.2531891546980385,0.1587323170757689,0.4828566571909661,0.5,0.0183659255032074,0.2781050216557184,0.5,0.0476736065910516,0.7218949783442817,0.0330197660471295,1,0.6917192,1,0.65165854,1,0.67726135,1,0.66566503,1,0.67948115,1,0.6816665,1,0.7011532,1,0.64233446,1,0.67988646,1,0.6822124,0.6753038,0.017660799,1
2142,1,2.516453922775678,4.714641623738535,0.0056686684102112,-2.5164475380288684,0.5,0.0608516787011395,0.3348958498086465,0.5,0.1208516142357813,0.6651041501913535,0.0908516464684604,1,0.65392923,1,0.6717403,1,0.66155463,1,0.65449166,1,0.6589524,1,0.6449308,1,0.7239286,1,0.6588979,1,0.65665746,1,0.67180693,0.66568893,0.021986444,1
2143,0,5.5862399756230205,2.872661382305482,-5.385444867024356,1.4842710835590995,0.5,0.0731080062790753,0.4312337509877401,0.5,0.0964241931640841,0.5687662490122599,0.0847660997215797,1,0.628674,1,0.5964252,1,0.54269844,1,0.5731231,1,0.59886014,1,0.5649965,1,0.6012495,1,0.60375375,1,0.5876736,1,0.56796676,0.58654207,0.02460787,1
2144,1,4.396644809818621,2.388825453955768,-3.20867067584372,3.005814045759589,0.5,0.0729950914858205,0.3928299832755318,0.5,0.1128234422146012,0.6071700167244681,0.0929092668502108,1,0.6372328,1,0.6623778,1,0.6189777,1,0.63075244,1,0.6421583,1,0.6214547,1,0.73027736,1,0.6249446,1,0.63168436,1,0.6421119,0.64419717,0.032759346,1
2145,0,4.890539145890636,4.21904769692069,-2.316019371301623,-4.307368965998193,0.5,0.0735579975322279,0.4086426665884127,0.5,0.1064476737950785,0.5913573334115874,0.0900028356636532,1,0.6117575,1,0.6188734,1,0.61537766,1,0.6115789,1,0.5936491,1,0.61032116,1,0.66846645,1,0.599894,1,0.6033243,1,0.6201993,0.61534417,0.020450862,1
2146,0,8.918394304865833,6.077821202143293,8.73099029982813,-1.8186713175751168,0.5,0.0599383487341894,0.5417694234153799,0.5,0.0506960764357118,0.4582305765846201,0.0553172125849506,0,0.44743603,0,0.4090502,0,0.43906805,0,0.440731,0,0.4324236,0,0.45371753,0,0.43239474,0,0.39944157,0,0.4183384,0,0.43440527,0.4307006,0.016992584,0
2147,1,4.909970461649436,1.17441885018544,1.895637612743987,4.529278968601985,0.5,0.0735638169713995,0.409268901399598,0.5,0.1061806413048818,0.590731098600402,0.0898722291381406,1,0.610629,1,0.5918446,1,0.58932406,1,0.6094312,1,0.61501133,1,0.59988505,1,0.63500476,1,0.56430954,1,0.6025691,1,0.597533,0.6015542,0.018545553,1
2148,1,5.479417106574086,5.888138214467458,5.057383862331651,-2.108762740766281,0.5,0.0732585350591502,0.4277438183562647,0.5,0.0980087794298548,0.5722561816437353,0.0856336572445025,1,0.58673215,1,0.54493976,1,0.5768435,1,0.57884055,1,0.5999492,1,0.58432984,1,0.59339154,1,0.54547906,1,0.5826486,1,0.5710177,0.57641715,0.01835734,1
2149,1,10.738367731499356,0.7260265367776453,8.0303478457901,7.12923944137949,0.5,0.0501505261078209,0.6011193177489439,0.5,0.0332780456034049,0.3988806822510561,0.0417142858556129,0,0.48749483,0,0.34598473,0,0.37632912,0,0.43765223,0,0.4633996,0,0.4305191,0,0.48554322,0,0.32743362,0,0.40810877,0,0.41788018,0.4180345,0.054993384,0
2150,0,9.000906035612864,4.753498277728073,0.3699167104073781,-8.993301456600545,0.5,0.0595028071175114,0.5444993381699822,0.5,0.0497770449342753,0.4555006618300177,0.0546399260258933,0,0.4291961,0,0.4128792,0,0.45088857,0,0.42423436,0,0.42712453,0,0.44640166,0,0.42088175,0,0.45416597,0,0.40898216,0,0.4827955,0.435755,0.02262172,0
2151,0,4.889261935283706,2.191117145133898,-2.842109568433381,3.9783533619870406,0.5,0.0735575744678743,0.4086015148494537,0.5,0.1064651904868177,0.5913984851505463,0.090011382477346,1,0.6192647,1,0.6091595,1,0.57129514,1,0.60185665,1,0.6007121,1,0.5824149,1,0.646702,1,0.59005153,1,0.6087955,1,0.6160522,0.6046304,0.021063022,1
2152,0,15.589850371778075,1.3030911649273098,4.12381222423177,15.034547128321014,0.5,0.0275920990400709,0.7421159569275497,0.5,0.0095882078681723,0.2578840430724501,0.0185901534541216,0,0.42615908,0,0.33403057,0,0.34185672,0,0.3868583,0,0.4074932,0,0.35413954,0,0.43425247,0,0.31499216,0,0.33229956,0,0.37631246,0.37083942,0.041885495,0
2153,1,1.3113991317954674,4.252557662135271,-0.5819949387873772,-1.175180655941793,0.5,0.0403541498010044,0.3001049748816122,0.5,0.0941126307544451,0.6998950251183877,0.0672333902777247,1,0.69522893,1,0.6675411,1,0.67351645,1,0.67740494,1,0.680579,1,0.6757585,1,0.7468289,1,0.6574669,1,0.68591875,1,0.68831885,0.68485624,0.024259,1
2154,1,0.8783145442150139,5.791017188753673,0.7740677536559007,-0.4150368071987536,0.5,0.0294727482006868,0.2881178784251711,0.5,0.0728213140830648,0.7118821215748289,0.0511470311418758,1,0.70824575,1,0.66862375,1,0.7045629,1,0.6822926,1,0.70601964,1,0.7016745,1,0.755093,1,0.66747266,1,0.7073362,1,0.70116574,0.70024866,0.024885736,1
2155,1,9.36402368330456,4.77799095696271,0.6138579393614298,-9.343881311948032,0.5,0.0575670178117798,0.5564792371029348,0.5,0.045881617776993,0.4435207628970651,0.0517243177943864,0,0.41687942,0,0.4018753,0,0.44075534,0,0.4116371,0,0.4152493,0,0.43737072,0,0.4085163,0,0.44377136,0,0.3966437,0,0.47508174,0.42477804,0.024063457,0
2156,0,3.762945389998468,4.650248485500157,-0.2336808301852727,-3.755682531539992,0.5,0.070915737414603,0.3728697256396155,0.5,0.1192733086200547,0.6271302743603845,0.0950945230173289,1,0.595717,1,0.60810465,1,0.57638806,1,0.5981615,1,0.599105,1,0.6040128,1,0.63718385,1,0.59775853,1,0.59688187,1,0.6112559,0.60245687,0.015367904,1
2157,0,15.667147636590435,1.893008513965432,-4.961247891204954,14.86087259984203,0.5,0.0273035284085669,0.7440834486543839,0.5,0.0093906467648537,0.255916551345616,0.0183470875867103,0,0.3478921,0,0.2760406,0,0.20611435,0,0.2937172,0,0.3126309,0,0.2530189,0,0.2986774,0,0.28491586,0,0.2617354,0,0.25697273,0.27917156,0.038434677,0
2158,0,2.7075609988016542,3.4197226677261927,-2.603510888544285,-0.7433825498780283,0.5,0.0630176901847862,0.3405951596289712,0.5,0.1220045815745506,0.6594048403710289,0.0925111358796684,1,0.63727474,1,0.6602069,1,0.6027318,1,0.629871,1,0.6315358,1,0.62979937,1,0.67870826,1,0.6273181,1,0.6282903,1,0.6464405,0.63721764,0.020664783,1
2159,0,5.6889214814748605,4.7084670119400425,-0.0223117133351307,-5.6888777285009535,0.5,0.0729384432068998,0.4345948383781354,0.5,0.0948924575904931,0.5654051616218645,0.0839154503986965,1,0.53020364,1,0.52929586,1,0.5375238,1,0.534058,1,0.5234399,1,0.5455368,1,0.5236299,1,0.5369817,1,0.5225405,1,0.5639057,0.53471154,0.012607818,1
2160,1,1.0156203852887846,3.36734335607657,-0.9898503849448526,-0.2273345166020033,0.5,0.033157038599349,0.291887361344039,0.5,0.0804382827145732,0.708112638655961,0.0567976606569611,1,0.69292325,1,0.66958374,1,0.6667952,1,0.66512716,1,0.6721318,1,0.6761609,1,0.76746225,1,0.6598989,1,0.6766589,1,0.68382835,0.68305707,0.031151583,1
2161,0,12.147570026052655,1.290980725457895,3.3548967759434394,11.67510707276885,0.5,0.0427981381653496,0.6452042716077608,0.5,0.023534556840997,0.3547957283922392,0.0331663475031733,0,0.4865622,0,0.4069233,0,0.3854821,0,0.453424,0,0.45982197,0,0.42602673,0,0.47501296,0,0.38459232,0,0.41422918,0,0.4368935,0.43289685,0.03569598,0
2162,1,6.55773334013565,0.2974265065646959,6.269808477528575,1.9218137827160773,0.5,0.0706669363249768,0.4632447210305688,0.5,0.0818808059736636,0.5367552789694311,0.0762738711493202,1,0.5571384,0,0.49458876,1,0.5288939,1,0.5397324,1,0.5487204,1,0.54359,1,0.54782015,0,0.45498607,1,0.5272469,1,0.5195858,0.5262302,0.030804235,1
2163,1,1.735656980383694,3.724921996411113,-1.4486373871536629,-0.9560098713377654,0.5,0.0490644167750809,0.3121192180705482,0.5,0.1081332626193064,0.6878807819294517,0.0785988396971937,1,0.6818461,1,0.6874578,1,0.65362674,1,0.6688089,1,0.6634104,1,0.65647614,1,0.76603746,1,0.67073303,1,0.66379476,1,0.6726584,0.678485,0.032472692,1
2164,1,5.833511978352135,2.3023893121346752,-3.897111746454582,4.340781270373291,0.5,0.0726603813427146,0.4393378841050504,0.5,0.092725723456162,0.5606621158949496,0.0826930523994383,1,0.6170763,1,0.6097613,1,0.5684706,1,0.5921018,1,0.604021,1,0.5784457,1,0.652063,1,0.5857543,1,0.5959706,1,0.6019844,0.60056496,0.023225,1
2165,1,1.3478051416859438,0.8242782797991814,0.915276851629603,0.9893669616608736,0.5,0.041173542352933,0.301125535193412,0.5,0.0955586093275525,0.6988744648065881,0.0683660758402427,1,0.6961115,1,0.67055833,1,0.6919619,1,0.6768914,1,0.6920677,1,0.6904982,1,0.7740468,1,0.68294126,1,0.68818736,1,0.6932496,0.6956514,0.02868156,1
2166,0,18.010064828832707,3.3358040133486666,-17.671478789504746,-3.475812499379212,0.5,0.0196444969789353,0.7989413254824379,0.5,0.0049436628174966,0.2010586745175621,0.0122940798982159,0,0.17660394,0,0.21172892,0,0.16782445,0,0.17045495,0,0.19184132,0,0.14620364,0,0.19799635,0,0.29947373,0,0.15333728,0,0.1567415,0.1872206,0.044557516,0
2167,0,7.870793779614287,4.726627946513789,0.1120681790113579,-7.869995898630954,0.5,0.065227399408489,0.5069465337852543,0.5,0.063439817075764,0.4930534662147458,0.0643336082421265,0,0.4683896,0,0.4514483,0,0.48168263,0,0.46418053,0,0.46511677,0,0.47808045,0,0.4597221,0,0.4851928,0,0.4497201,1,0.507056,0.47105893,0.017371474,0
2168,1,3.7101579996776937,3.7456965123291854,-3.0535025464508925,-2.107461644108927,0.5,0.0706630155133453,0.3712253781428884,0.5,0.1196876977564419,0.6287746218571115,0.0951753566348936,1,0.6479639,1,0.69633406,1,0.66341764,1,0.65647036,1,0.6478958,1,0.6578387,1,0.716181,1,0.6295207,1,0.64093524,1,0.6560467,0.6612604,0.026010362,1
2169,1,4.212529611527023,3.4965087586685475,-3.9499864272507934,-1.463903327589125,0.5,0.0725616726069515,0.386990418341697,0.5,0.1149408317648297,0.6130095816583029,0.0937512521858906,1,0.6722457,1,0.7172484,1,0.73292756,1,0.6928642,1,0.68968993,1,0.66774976,1,0.77903295,1,0.6583474,1,0.662223,1,0.6736646,0.69459933,0.038238224,1
2170,1,11.739233814809497,5.013019243134473,3.4762484588175524,-11.212729694919757,0.5,0.0448789668480272,0.6326448065010193,0.5,0.0260596805364983,0.3673551934989806,0.0354693236922628,0,0.3570161,0,0.34680042,0,0.39285058,0,0.34415114,0,0.35361353,0,0.40035865,0,0.33910823,0,0.3850852,0,0.33689296,0,0.4257361,0.36816126,0.030619392,0
2171,1,5.682540022849138,2.0234190682210835,-2.485120652954349,5.1103264525411705,0.5,0.0729496713224246,0.4343857745815231,0.5,0.0949878523975973,0.565614225418477,0.0839687618600109,1,0.59436053,1,0.561119,1,0.5436986,1,0.5687166,1,0.5579394,1,0.56228864,1,0.5598284,1,0.561193,1,0.5816564,1,0.5771947,0.5667995,0.0142862415,1
2172,0,11.787299587752033,0.7748900567680074,8.422001495033623,8.246837114256024,0.5,0.0446316024081245,0.634132968740814,0.5,0.0257504855895215,0.3658670312591859,0.035191043998823,0,0.46405748,0,0.303546,0,0.31768286,0,0.40698308,0,0.43385053,0,0.39334145,0,0.4571299,0,0.30268753,0,0.37279344,0,0.38500816,0.38370806,0.060061097,0
2173,1,9.187239641158422,4.56151674079519,-1.3808469027526356,-9.082875869196451,0.5,0.0585128888178001,0.5506541404304329,0.5,0.0477478010084164,0.4493458595695671,0.0531303449131082,0,0.42760667,0,0.4129837,0,0.443325,0,0.41966116,0,0.42354193,0,0.43378568,0,0.41816664,0,0.45299006,0,0.40054527,0,0.4761559,0.4308762,0.021844428,0
2174,0,6.65398873143093,2.8665311262667057,-6.403855235851911,1.8072642740512137,0.5,0.0703370151765506,0.466437358109985,0.5,0.0804592577925739,0.5335626418900151,0.0753981364845622,1,0.5858902,1,0.54456156,1,0.5043333,1,0.5312697,1,0.5491083,1,0.52954143,1,0.5555387,1,0.5616923,1,0.5360073,1,0.51802194,0.54159653,0.023220886,1
2175,0,6.258265727564686,4.908722739798613,1.220830209215088,-6.138034173664935,0.5,0.0716024588605774,0.4533322738682973,0.5,0.0863445106979576,0.5466677261317027,0.0789734847792675,1,0.51221424,1,0.5102747,1,0.51728696,1,0.5174995,1,0.51423675,1,0.5356327,1,0.50791425,1,0.5211634,1,0.50950027,1,0.5428648,0.51885873,0.01161344,1
2176,0,3.5891836952727987,5.464308623756071,2.451563514373696,-2.621464463501993,0.5,0.0700330664780533,0.367468267458642,0.5,0.1205495570567405,0.632531732541358,0.0952913117673969,1,0.6423416,1,0.63709867,1,0.6515898,1,0.63065195,1,0.6524179,1,0.65410584,1,0.65798587,1,0.6111314,1,0.6453496,1,0.6624944,0.64451677,0.01518876,1
2177,0,4.085385491361045,2.1514864491830186,-2.241246843115909,3.4157264529300786,0.5,0.0721840023488242,0.3829765706759825,0.5,0.1162975076856252,0.6170234293240174,0.0942407550172247,1,0.6180372,1,0.6279844,1,0.5834114,1,0.611125,1,0.600653,1,0.5992256,1,0.64511037,1,0.5947377,1,0.6111822,1,0.6295273,0.61209935,0.01857125,1
2178,1,1.8188727140307088,2.3646412038480924,-1.296954853205667,1.275227845756084,0.5,0.0505681450004768,0.3145063679525952,0.5,0.1102176137416128,0.685493632047405,0.0803928793710448,1,0.682075,1,0.6840202,1,0.6499937,1,0.64879704,1,0.65631896,1,0.658354,1,0.76519156,1,0.6662074,1,0.65288293,1,0.6683067,0.6732148,0.034614258,1
2179,1,5.655675130994824,4.033092545777103,-3.553154119957236,-4.400199653104873,0.5,0.0729959468436116,0.4335059071812098,0.5,0.0953891792513335,0.5664940928187902,0.0841925630474726,1,0.6325071,1,0.62662286,1,0.67983174,1,0.6284433,1,0.6265427,1,0.5975453,1,0.7065387,1,0.6148585,1,0.6121617,1,0.63409346,0.6359145,0.03272979,1
2180,1,5.140310878945916,0.7508451470335594,3.758145653929051,3.507012571415153,0.5,0.0735474545668514,0.4167142511456334,0.5,0.1029462803237944,0.5832857488543666,0.0882468674453229,1,0.6154935,1,0.5547187,1,0.5796098,1,0.59255826,1,0.61630017,1,0.6017272,1,0.6097792,1,0.5301784,1,0.5895857,1,0.5773221,0.58672726,0.02761249,1
2181,1,2.61224332590579,4.899554516602136,0.4860723529709232,-2.5666220721829407,0.5,0.0619693651804572,0.3377466479933175,0.5,0.1215094807196902,0.6622533520066826,0.0917394229500737,1,0.65913564,1,0.6661676,1,0.67347986,1,0.65575,1,0.6709876,1,0.6545383,1,0.70802414,1,0.6567443,1,0.656997,1,0.68413156,0.6685957,0.016860666,1
2182,1,2.5942475531602724,5.933546584581369,2.43728658133993,-0.8886813194269232,0.5,0.0617643574507957,0.3372101659428132,0.5,0.121398440379179,0.6627898340571867,0.0915813989149874,1,0.6971511,1,0.69132036,1,0.705372,1,0.6847609,1,0.7187967,1,0.69780487,1,0.72359043,1,0.6793933,1,0.7060928,1,0.7031058,0.70073885,0.013844884,1
2183,1,5.717790415902419,1.5835584854178362,-0.0729693674366042,5.717324786261619,0.5,0.0728865272660368,0.4355409069979389,0.5,0.0944606176173753,0.5644590930020612,0.083673572441706,1,0.58911806,1,0.5837238,1,0.5490474,1,0.59315884,1,0.5745681,1,0.5794394,1,0.6125532,1,0.5569482,1,0.58105546,1,0.5890316,0.5808644,0.018025756,1
2184,1,10.015654598055836,0.1536576760649304,9.897648840509651,1.5329332854090445,0.5,0.0540493686544088,0.5778050528508949,0.5,0.0394931997044672,0.4221949471491051,0.046771284179438,0,0.42276025,0,0.30539334,0,0.3698856,0,0.3825394,0,0.40327847,0,0.40358523,0,0.39665464,0,0.32931,0,0.36386934,0,0.37325984,0.37505358,0.035760477,0
2185,1,2.1280055194800567,5.879205293503548,1.9567091886912211,-0.8364787157058621,0.5,0.0556155876529176,0.3234597673289652,0.5,0.1163241503620282,0.6765402326710348,0.0859698690074729,1,0.7115789,1,0.71035457,1,0.7274063,1,0.7001243,1,0.72766435,1,0.71121895,1,0.7674109,1,0.7023782,1,0.71995974,1,0.72047645,0.7198573,0.019171849,1
2186,0,6.308727615910796,5.849812694412514,5.725515014205872,-2.6492493189314312,0.5,0.071455004327454,0.4550002009345842,0.5,0.0855888918745328,0.5449997990654157,0.0785219481009934,1,0.5464678,1,0.5041251,1,0.53960025,1,0.54164416,1,0.5472085,1,0.5490572,1,0.5382612,1,0.5077517,1,0.5431353,1,0.53697836,0.5354229,0.016049022,1
2187,1,0.8611365767095271,4.181843605096944,-0.4357383970591523,-0.7427571965826545,0.5,0.0289957705810228,0.2876483326809601,0.5,0.0718070754176813,0.71235166731904,0.050401422999352,1,0.6965799,1,0.6604218,1,0.67438126,1,0.67258304,1,0.681035,1,0.6809482,1,0.7338841,1,0.6531427,1,0.685611,1,0.6901724,0.68287593,0.02217058,1
2188,0,8.41307623284015,1.243127763146457,2.7076351116516792,7.965460677307421,0.5,0.0625553270145498,0.5250021924105177,0.5,0.0565971792394347,0.4749978075894822,0.0595762531269922,1,0.5584783,0,0.49389902,0,0.4718303,1,0.53264326,1,0.5398131,1,0.5119561,1,0.5410545,0,0.45775077,1,0.509874,1,0.5143091,0.5131608,0.031771258,1
2189,0,10.669396051654662,2.51596628955087,-8.648574846438864,6.248052915317625,0.5,0.0505205257918231,0.598912257388777,0.5,0.0338332759020839,0.4010877426112231,0.0421769008469535,1,0.51091444,1,0.5068726,0,0.40659344,0,0.49161956,1,0.5273009,0,0.45499226,1,0.5714173,1,0.5092483,0,0.43247977,0,0.4164933,0.48279318,0.0532186,0
2190,1,6.77413808985238,1.813688468033506,-1.6292538793318698,6.575293047239104,0.5,0.0699068733509236,0.4704263505305327,0.5,0.0786963527908194,0.5295736494694674,0.0743016130708715,1,0.5723833,1,0.55203193,1,0.52676463,1,0.567058,1,0.5490924,1,0.55557805,1,0.5737671,1,0.54257303,1,0.5639808,1,0.55454737,0.55577767,0.014415657,1
2191,0,1.0800564246100388,2.8319751378683367,-1.0286999364132925,0.3290871027018668,0.5,0.0348091907517231,0.293666294975317,0.5,0.0837239584292168,0.7063337050246831,0.0592665745904699,1,0.6898179,1,0.67005044,1,0.6656929,1,0.6585822,1,0.6688915,1,0.6737101,1,0.76999956,1,0.660233,1,0.6721853,1,0.67849684,0.680766,0.032608584,1
2192,1,8.770457179909805,1.099381830032157,3.9830763989575537,7.8138352647530755,0.5,0.0607141602341705,0.536868720941706,0.5,0.0523752373520281,0.463131279058294,0.0565446987930993,1,0.5438876,0,0.46499366,0,0.45275986,1,0.51420856,1,0.5281081,0,0.49787626,1,0.52743095,0,0.42753354,0,0.4925015,0,0.4977371,0.49470368,0.03676403,0
2193,1,17.101438711323382,0.6528300619944621,13.584833918017466,10.388045697677317,0.5,0.0223707501118235,0.778774774562682,0.5,0.0063548209294133,0.221225225437318,0.0143627855206184,0,0.32340056,0,0.1533281,0,0.16407791,0,0.24731356,0,0.27337033,0,0.23350945,0,0.28450418,0,0.16840558,0,0.20743413,0,0.23016177,0.22855052,0.05616824,0
2194,0,3.745370820673744,4.641502064004705,-0.2652754916334393,-3.73596460072803,0.5,0.0708330655757981,0.372321942373319,0.5,0.1194137544861131,0.627678057626681,0.0951234100309556,1,0.59652334,1,0.6091859,1,0.5764153,1,0.5989738,1,0.59987396,1,0.60427755,1,0.6386889,1,0.5979973,1,0.59769726,1,0.6117381,0.60313714,0.015697077,1
2195,1,10.691046828486533,4.997496544154129,3.0069710420201115,-10.25946428627462,0.5,0.0504043123852663,0.5996055084141954,0.5,0.0336581448102537,0.4003944915858046,0.04203122859776,0,0.3875829,0,0.37587664,0,0.4197227,0,0.37698525,0,0.38463274,0,0.42566794,0,0.37226382,0,0.41240332,0,0.36892238,0,0.44841936,0.39724773,0.027299615,0
