,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
496,0,4.582279520437576,2.1821984621243256,-2.6303024670740496,3.7521719756863217,0.5,0.073304363483041,0.3987489265302011,0.5,0.1105315257340525,0.6012510734697988,0.0919179446085467,0,0.4885589,1,0.5379669,1,0.5124193,0,0.4937242,1,0.50037813,0,0.48177245,1,0.5211032,1,0.536483,1,0.52206886,0,0.458579,0.5053054,0.025377179,1
497,1,12.004469860111874,0.585329446018543,10.00608721214732,6.632157667398765,0.5,0.0435219126728271,0.6408245534703655,0.5,0.0243935759537174,0.3591754465296345,0.0339577443132723,0,0.2508677,0,0.39336583,0,0.36205918,0,0.4121777,0,0.33747563,0,0.30908665,0,0.327201,0,0.40443346,0,0.23142436,0,0.36151487,0.33896065,0.061469916,0
498,1,5.55242630743234,3.412922997113918,-5.349291896927434,-1.4881243566762905,0.5,0.0731585641643281,0.4301282930441381,0.5,0.0969268855664127,0.5698717069558619,0.0850427248653704,1,0.60259897,1,0.60132545,1,0.5354903,1,0.5732393,1,0.5966724,1,0.59441984,1,0.58193195,1,0.61694515,1,0.5829578,1,0.61054623,0.5896128,0.023249041,1
499,0,8.789130246945541,1.3243202457232892,2.1444428500643378,8.523507221829576,0.5,0.0606166230679054,0.5374877150570023,0.5,0.0521610672305171,0.4625122849429976,0.0563888451492113,1,0.55567616,1,0.5930128,1,0.5374574,1,0.5274446,1,0.50061727,0,0.49401543,0,0.49379912,1,0.5714913,1,0.57791656,1,0.6047955,0.54562265,0.04127414,1
500,0,7.236979005003118,3.999199489346879,-4.734788012657474,-5.473175275290478,0.5,0.0680802739316255,0.4858236221467079,0.5,0.0720534512067268,0.5141763778532921,0.0700668625691762,1,0.57923853,1,0.5541694,1,0.5109902,1,0.56467474,1,0.55971116,1,0.56247693,1,0.5451819,1,0.5054175,0,0.48242798,1,0.5875531,0.54518414,0.034342177,1
501,1,3.699955341288598,0.2815719919923027,3.5542504419599004,1.028092079221447,0.5,0.0706126378964735,0.3709079038199932,0.5,0.1197651814199432,0.6290920961800067,0.0951889096582083,1,0.54785115,1,0.63529694,1,0.6337954,1,0.63673383,1,0.6173556,1,0.63502425,1,0.58759207,1,0.61166966,1,0.5973341,1,0.6093797,0.61120325,0.028116595,1
502,1,2.6421816574824715,4.321817606294107,-1.0059230040677547,-2.4432033932982584,0.5,0.0623053990350484,0.3386400817160452,0.5,0.1216816786886465,0.6613599182839549,0.0919935388618475,1,0.5701969,1,0.60155696,1,0.5965361,1,0.53292406,1,0.63463396,1,0.57764107,1,0.5820218,1,0.5628234,1,0.5701654,1,0.5094179,0.57379174,0.03501282,1
503,1,10.812502958108464,2.2356247914705234,-6.670494084618095,8.509684417543301,0.5,0.0497535594775418,0.6034870339019545,0.5,0.0326899010817533,0.3965129660980455,0.0412217302796476,0,0.28644925,0,0.34243804,0,0.26630014,0,0.22718431,0,0.2784721,0,0.2593744,0,0.2739622,0,0.30881685,0,0.32163808,0,0.27253512,0.28371707,0.03310453,0
504,0,7.566064190805289,3.8907969231162367,-5.540107035266253,-5.152915813127501,0.5,0.0666423076753968,0.4967893719390455,0.5,0.067503693506717,0.5032106280609545,0.0670730005910569,1,0.6770742,1,0.6134969,1,0.5355635,1,0.613138,1,0.5799122,1,0.59861827,1,0.59484285,1,0.6448202,1,0.5220431,1,0.7115258,0.60910356,0.058285393,1
505,0,29.4188110479824,1.568326805173368,0.0726503161191683,29.41872134217358,0.5,0.0032764205993218,0.9478887799092016,0.5,0.0001801247979511,0.0521112200907983,0.0017282726986365,0,0.11101431,0,0.27987537,0,0.17777023,0,0.0694714,0,0.14865899,0,0.09980123,0,0.13791564,0,0.1084968,0,0.15244915,0,0.080431215,0.13658842,0.060627196,0
506,1,1.6494750465599513,3.3030283355502728,-1.6280278062378848,-0.2651290088621272,0.5,0.0474388507231519,0.3096574491098486,0.5,0.1057589840440114,0.6903425508901514,0.0765989173835816,1,0.78148216,1,0.74127215,1,0.69569105,1,0.747138,1,0.7030473,1,0.7701427,1,0.7342197,1,0.77022743,1,0.7358112,1,0.81897163,0.7498003,0.036895376,1
507,0,5.056876218917026,6.216024252943468,5.045475713993576,-0.3393698763142774,0.5,0.0735711639607552,0.4140127927469391,0.5,0.1041314704738402,0.5859872072530609,0.0888513172172977,0,0.47243977,1,0.5606691,1,0.5471608,1,0.57138485,1,0.55298835,1,0.5551149,0,0.4998265,1,0.54344547,1,0.50710183,1,0.5294122,0.53395444,0.031410757,1
508,1,3.0894498011742946,0.5115036332151212,2.694029520167946,1.5122516385970806,0.5,0.0666185129447174,0.3521220212592131,0.5,0.1225730426032285,0.6478779787407868,0.094595777773973,1,0.63607025,1,0.67123187,1,0.669905,1,0.6938405,1,0.6448556,1,0.6660806,1,0.6406619,1,0.6833175,1,0.65246314,1,0.6833049,0.66417307,0.01986578,1
509,1,7.998852504901768,2.358819028048159,-5.670867849490522,5.6411788864374826,0.5,0.0646124455391758,0.5112137242473931,0.5,0.0617778340533723,0.4887862757526069,0.063195139796274,0,0.4013393,0,0.43949035,0,0.36764112,0,0.32408506,0,0.38273692,0,0.3752171,0,0.3716536,0,0.42506135,0,0.41618714,0,0.4007857,0.39041978,0.033433322,0
510,0,1.3141808823113352,3.406100243035437,-1.268475446370069,-0.3435715840823481,0.5,0.0404172569508093,0.3001828852415106,0.5,0.0942248527027501,0.6998171147584894,0.0673210548267797,1,0.7777482,1,0.74393594,1,0.69862676,1,0.74822617,1,0.7053426,1,0.76822186,1,0.7420316,1,0.78135264,1,0.7387322,1,0.8359395,0.75401574,0.039683748,1
511,0,4.775575470155935,0.484627808392185,4.225660345689785,2.2248406041826843,0.5,0.0734995176832023,0.404943730435976,0.5,0.1080059907588478,0.595056269564024,0.090752754221025,1,0.6108915,1,0.64149565,1,0.62066984,1,0.67971534,1,0.5954296,1,0.6291286,1,0.59310275,1,0.6704038,1,0.60818136,1,0.6730649,0.63220835,0.032536414,1
512,1,3.588767400737916,3.0571879484274174,-3.575991521946559,0.3025493208809259,0.5,0.0700307740760353,0.367455366011992,0.5,0.1205523022743855,0.632544633988008,0.0952915381752104,1,0.6931201,1,0.6870451,1,0.63459593,1,0.6903137,1,0.66300976,1,0.7030692,1,0.66357356,1,0.6993529,1,0.68434095,1,0.64533293,0.6763754,0.023438254,1
513,1,4.221989889158284,5.306054157309158,2.3617930658681856,-3.49959028147178,0.5,0.0725871588546711,0.3872896943810416,0.5,0.1148362606367212,0.6127103056189583,0.0937117097456961,1,0.62376726,1,0.6639362,1,0.6549054,1,0.67696863,1,0.6404148,1,0.6628885,1,0.6402288,1,0.63794833,1,0.6230951,1,0.6276599,0.6451813,0.018628554,1
514,1,4.4382940795976245,2.6588253245526774,-3.931057574179456,2.060398186146954,0.5,0.0730753225175455,0.3941552964039136,0.5,0.112321964247976,0.6058447035960864,0.0926986433827607,1,0.6207428,1,0.60786945,1,0.5624201,1,0.5221146,1,0.5960832,1,0.6051499,1,0.5846238,1,0.59731525,1,0.5806859,1,0.58227104,0.5859276,0.027815074,1
515,1,3.55806297166338,5.566993221001884,2.683886580525691,-2.335929137023672,0.5,0.0698592949835721,0.3665043248145611,0.5,0.1207504475315226,0.6334956751854389,0.0953048712575474,1,0.5873822,1,0.6544796,1,0.65042984,1,0.64391613,1,0.63044167,1,0.6429383,1,0.6356653,1,0.615487,1,0.6091774,1,0.59933203,0.62692493,0.02289209,1
516,0,1.7378266451354203,2.3313067314090947,-1.1978688134717033,1.2590280990726634,0.5,0.0491044372827535,0.31218133195058,0.5,0.1081901612633473,0.6878186680494199,0.0786472992730504,1,0.61806387,1,0.63358945,1,0.6174574,1,0.6182482,1,0.6330221,1,0.6142663,1,0.62246925,1,0.63669044,1,0.62674844,1,0.55466944,0.61752254,0.023422016,1
517,0,4.430509805862648,2.697396320008998,-4.000556822995447,1.9039333617092948,0.5,0.0730608131141233,0.3939074755940064,0.5,0.1124162789465154,0.6060925244059936,0.0927385460303194,1,0.6299592,1,0.6140473,1,0.560907,1,0.52551615,1,0.6018407,1,0.6148037,1,0.58809656,1,0.6035742,1,0.5846334,1,0.58080757,0.5904186,0.03024793,1
518,1,16.88551738820278,3.035765185834667,-16.791051323008784,1.783617934251451,0.5,0.0230630615769641,0.7737750028843766,0.5,0.0067428399977736,0.2262249971156233,0.0149029507873688,0,0.35506037,0,0.32658112,0,0.16166125,0,0.2045967,0,0.29550135,0,0.2632637,0,0.25848034,0,0.34037817,0,0.2653197,0,0.3928671,0.286371,0.07045186,0
519,1,14.54442121251013,4.5125438028165,-2.887323477940379,-14.254948317712309,0.5,0.0317280995659967,0.7145538392019456,0.5,0.0126745721786999,0.2854461607980543,0.0222013358723483,0,0.31465667,0,0.34873062,0,0.28437123,0,0.3174103,0,0.40037012,0,0.33014888,0,0.30227834,0,0.24185981,0,0.19004428,0,0.287305,0.30171752,0.057472102,0
520,1,8.460912834909454,0.3610973911657201,7.915265838295388,2.9892495227146125,0.5,0.0623119957265953,0.5265924997335233,0.5,0.0560185839116024,0.4734075002664767,0.0591652898190989,0,0.46945465,1,0.52940744,0,0.48851624,1,0.5651504,0,0.47615203,1,0.5254054,0,0.4671425,1,0.54635453,0,0.47739422,1,0.6292754,0.51742524,0.05249712,1
521,0,7.832614072771156,1.8563700451755156,-2.2065098926526137,7.515394687346693,0.5,0.06540854761033,0.5056740802864526,0.5,0.0639406718973766,0.4943259197135474,0.0646746097538533,1,0.52402765,1,0.5818793,1,0.528804,0,0.47905976,1,0.51986367,1,0.51948875,1,0.5070476,1,0.5589165,1,0.56631327,1,0.5590264,0.53444266,0.03138204,1
522,0,23.97755788876257,2.2317693015168043,-14.719468018632524,18.92777175362738,0.5,0.0079286769552022,0.8980145826202165,0.5,0.0009004413115279,0.1019854173797835,0.0044145591333651,0,0.05951034,0,0.088493675,0,0.04342241,0,0.02852658,0,0.05190126,0,0.03980335,0,0.047992993,0,0.05877763,0,0.07183416,0,0.0537215,0.054398388,0.01687327,0
523,0,5.8772101465270685,2.607033509123596,-5.057300023793264,2.9942136823849714,0.5,0.0725676775038795,0.4407735524695285,0.5,0.0920694181142753,0.5592264475304716,0.0823185478090774,1,0.55430704,1,0.55472434,0,0.48105857,0,0.44235215,1,0.53486854,1,0.53378284,1,0.5058077,1,0.54660416,1,0.5285357,1,0.539877,0.5221918,0.036006995,1
524,1,4.685937493275112,2.199815506774429,-2.756980438931453,3.78907232053319,0.5,0.0734245212216893,0.4020670924083628,0.5,0.1091930632761613,0.5979329075916371,0.0913087922489253,0,0.48458627,1,0.53522176,1,0.50660837,0,0.48997656,0,0.49418375,0,0.4769376,1,0.51697165,1,0.53475463,1,0.51800865,0,0.4553733,0.50126225,0.0257851,1
525,0,5.464564837180889,3.020968450816477,-5.4248577667189055,0.6575614576778127,0.5,0.0732773075618966,0.4272591512910323,0.5,0.0982282233096538,0.5727408487089676,0.0857527654357752,1,0.597028,1,0.61288786,1,0.5211656,1,0.53558755,1,0.6038841,1,0.60702324,1,0.56854963,1,0.63673097,1,0.6064821,1,0.5754024,0.5864741,0.036146354,1
526,1,2.365072393168792,0.4275183011910787,2.1522099587309973,0.980591514581008,0.5,0.0589490556398575,0.3304150919438601,0.5,0.1194600336455476,0.6695849080561398,0.0892045446427026,1,0.66750866,1,0.68865734,1,0.68552727,1,0.704502,1,0.67349595,1,0.68270165,1,0.66554356,1,0.6921344,1,0.68232715,1,0.70434767,0.6846746,0.013529491,1
527,0,4.344796762737801,3.0657311977812096,-4.332300690503509,0.3292865569070418,0.5,0.0728861827647629,0.391182341790584,0.5,0.113436600700197,0.6088176582094159,0.09316139173248,1,0.6632654,1,0.66138583,1,0.59453833,1,0.6563485,1,0.6428879,1,0.6673588,1,0.64385587,1,0.6863316,1,0.66415846,1,0.6147844,0.6494915,0.027017629,1
528,1,8.73517009085125,0.1549253536508996,8.630549412311268,1.347892190702161,0.5,0.0608981533548527,0.5356986792806763,0.5,0.0527817112970918,0.4643013207193237,0.0568399323259722,0,0.20624949,0,0.37313688,0,0.3723087,0,0.33591816,0,0.3512,0,0.3476611,0,0.2966686,0,0.30381614,0,0.2940972,0,0.2702675,0.31513238,0.0518593,0
529,1,3.5976234491275383,2.4851909475201244,-2.85001314587752,2.195522614330731,0.5,0.0700793547137087,0.3677298660527538,0.5,0.1204935662892735,0.6322701339472461,0.0952864605014911,1,0.57808834,1,0.5911367,1,0.57085747,1,0.537049,1,0.5775775,1,0.5566236,1,0.57973653,1,0.57628447,1,0.5693112,1,0.5463495,0.56830144,0.016667647,1
530,0,10.979880436577687,4.723670156472581,0.1238633373467738,-10.979181767108273,0.5,0.0488604323049478,0.6088147522353062,0.5,0.0313945748635764,0.3911852477646937,0.0401275035842621,0,0.31758627,0,0.36899564,0,0.32161018,0,0.33900544,0,0.40783334,0,0.32899472,0,0.31920195,0,0.2665342,0,0.23621754,0,0.28179464,0.31877738,0.049316693,0
531,0,37.18160087936786,1.4524876567456098,4.388651058680428,36.921689910373175,0.5,0.0008766682092734,0.9808458429937108,0.5,1.7119754997986855e-05,0.0191541570062891,0.0004468939821357,0,0.07248278,0,0.22470894,0,0.10963249,0,0.050941084,0,0.08180218,0,0.05511574,0,0.0824579,0,0.1011309,0,0.11260064,0,0.07885586,0.09697285,0.04941666,0
532,0,9.438116332356296,1.2688300458367798,2.806877809317617,9.011075233658357,0.5,0.0571690465009242,0.5589160994548185,0.5,0.045116513991408,0.4410839005451816,0.0511427802461661,1,0.50242305,1,0.5726525,1,0.51882076,0,0.498486,0,0.46845758,0,0.45343813,0,0.46927232,1,0.5260339,1,0.55112034,1,0.57440615,0.51351106,0.04314025,1
533,0,5.695404846123269,0.605687849936016,4.682253151645968,3.242551739779308,0.5,0.072926943586651,0.4348072645615977,0.5,0.0947955153749786,0.5651927354384022,0.0838612294808148,1,0.5053822,1,0.59276676,1,0.5666417,1,0.5943222,1,0.53204393,1,0.5301794,1,0.53540725,1,0.590903,0,0.49821764,1,0.57163364,0.5517498,0.036180474,1
534,1,8.891411886386038,0.1644011565689086,8.771524888969788,1.4551826193129405,0.5,0.0600803558947138,0.5408761529711279,0.5,0.0509993350191522,0.4591238470288722,0.055539845456933,0,0.20155606,0,0.36841318,0,0.3678797,0,0.32854375,0,0.34490773,0,0.34218723,0,0.2921841,0,0.29490298,0,0.288626,0,0.26100472,0.30902055,0.052189615,0
535,0,7.208236460717287,5.605549793069272,5.615629350000499,-4.519223371003811,0.5,0.0682008130992249,0.4848663606995586,0.5,0.0724581779696248,0.5151336393004413,0.0703294955344249,0,0.4929345,1,0.5880232,1,0.5801617,1,0.58187723,1,0.5648136,1,0.572186,1,0.51877475,1,0.5056728,1,0.52215016,0,0.48165393,0.5408248,0.040667556,1
536,0,30.47652665175568,5.118135966245916,12.029243756875896,-28.002070841150957,0.5,0.0027470590226207,0.9544309107858224,0.5,0.0001311577153084,0.0455690892141774,0.0014391083689645,0,0.008975854,0,0.033654295,0,0.059569124,0,0.023206262,0,0.11045014,0,0.014731493,0,0.021615975,0,0.0037876521,0,0.0074454686,0,0.0026376583,0.028607393,0.033460755,0
537,0,4.394264059473879,2.896316591962694,-4.262745175351149,1.0670333614298824,0.5,0.0729903112575795,0.3927542733602419,0.5,0.1128518710135511,0.6072457266397581,0.0929210911355653,1,0.6616151,1,0.64579594,1,0.5711425,1,0.5786984,1,0.62585413,1,0.6639192,1,0.6167268,1,0.6657441,1,0.63793314,1,0.58912176,0.6256551,0.035764337,1
538,1,2.6789836994427043,1.87377541772316,-0.7993147715044756,2.5569610004719405,0.5,0.0627099558300117,0.3397399229942849,0.5,0.1218722836587123,0.6602600770057151,0.092291119744362,1,0.5606548,1,0.5955762,1,0.5828199,1,0.5478396,1,0.59497815,1,0.5487459,1,0.57689244,1,0.5653878,1,0.59073406,1,0.5595526,0.57231814,0.018338317,1
539,1,12.551321655584234,3.2836551471363906,-12.424880689439208,-1.7770805145345667,0.5,0.0407901689077631,0.6574291055372696,0.5,0.0212548007539135,0.3425708944627303,0.0310224848308383,0,0.37258923,0,0.32646185,0,0.19970106,0,0.24458033,0,0.35873488,0,0.30157802,0,0.28935453,0,0.39233893,0,0.27681768,0,0.4350098,0.31971663,0.071546674,0
540,1,5.613795228007405,0.6969900287143314,4.304533534328471,3.603565999650949,0.5,0.0730648505545465,0.4321351123558234,0.5,0.0960138668776633,0.5678648876441766,0.0845393587161049,0,0.44435084,1,0.5573445,1,0.5335515,1,0.5479286,1,0.5058631,0,0.49059364,0,0.49384272,1,0.53063875,0,0.44541827,1,0.50193924,0.5051471,0.03890954,1
541,1,16.094693968278904,2.497683793807956,-12.871816527939512,9.662065679947354,0.5,0.0257498888589133,0.7547869220056045,0.5,0.0083655523446666,0.2452130779943954,0.01705772060179,0,0.19677158,0,0.21519153,0,0.12886807,0,0.09759679,0,0.1843161,0,0.14953065,0,0.13703367,0,0.21401545,0,0.1859298,0,0.20748895,0.17167425,0.040787097,0
542,0,19.56068966481167,2.307109890576109,-13.136196680415814,14.493478427779252,0.5,0.0156467533857269,0.8301147461450753,0.5,0.0032021508873124,0.1698852538549246,0.0094244521365196,0,0.11677446,0,0.14142025,0,0.07916712,0,0.05636788,0,0.09272599,0,0.08219828,0,0.0889259,0,0.11513777,0,0.1208825,0,0.116906136,0.10105063,0.025314134,0
543,1,1.533677870685627,0.8587962352616867,1.002027300956955,1.1610810045676052,0.5,0.0451419770148977,0.3063666616261853,0.5,0.1022042674337816,0.6936333383738147,0.0736731222243396,1,0.6900889,1,0.68360686,1,0.6887104,1,0.72130674,1,0.67121917,1,0.68087393,1,0.683648,1,0.6902996,1,0.69775355,1,0.73484695,0.69423544,0.019410986,1
544,1,3.61913575205996,0.2604961925070788,3.497034427582954,0.9321447334712432,0.5,0.0701957353026044,0.3683970133238462,0.5,0.120347979124574,0.6316029866761538,0.0952718572135892,1,0.54994786,1,0.6351359,1,0.6359784,1,0.638152,1,0.61835164,1,0.63661015,1,0.58985204,1,0.61178863,1,0.6003999,1,0.61064273,0.612686,0.027714632,1
545,0,5.275949547429852,1.1084403807297136,2.353379103869651,4.721996444354331,0.5,0.0734678735995589,0.4211166031129497,0.5,0.1009918201206,0.5788833968870503,0.0872298468600794,1,0.52779555,1,0.5748006,1,0.56486773,1,0.5492258,1,0.52783376,1,0.52026427,1,0.5229828,1,0.54737985,1,0.56111115,1,0.5746004,0.5470861,0.021306865,1
546,1,9.638171197730376,3.1815445441857486,-9.630480220165328,-0.3849607327556537,0.5,0.0560910686309078,0.56548130007978,0.5,0.0431006617110049,0.4345186999202201,0.0495958651709563,1,0.5255002,0,0.46939644,0,0.35568824,0,0.40567666,0,0.48348874,0,0.45760146,0,0.42235792,1,0.5072888,0,0.44639423,1,0.5330714,0.46064648,0.05571907,0
547,1,9.706067803573116,0.9816115684594972,5.393500958066598,8.069566259898568,0.5,0.0557243452810143,0.5677043703202038,0.5,0.0424329848265273,0.4322956296797961,0.0490786650537708,0,0.23969458,0,0.33407673,0,0.34191898,0,0.27995643,0,0.32338324,0,0.26106983,0,0.29797223,0,0.28648165,0,0.2627719,0,0.28737873,0.29147044,0.033372972,0
548,0,1.4858654720837094,1.988529745589772,-0.6028004917371435,1.3580971129827213,0.5,0.0441548940611365,0.3050136127181014,0.5,0.1006087893287757,0.6949863872818985,0.0723818416949561,1,0.59640044,1,0.6237559,1,0.62018675,1,0.60444146,1,0.63108253,1,0.5909524,1,0.61999375,1,0.6020219,1,0.60936475,1,0.5594043,0.6057604,0.020710263,1
549,0,18.86964583099414,1.4876588966710318,1.5669673025428446,18.804471469837065,0.5,0.0173311399095589,0.8167230310545043,0.5,0.0038891994840565,0.1832769689454957,0.0106101696968077,0,0.25790337,0,0.4254829,0,0.31830746,0,0.22574815,0,0.30300003,0,0.24203564,0,0.2974693,0,0.29391387,0,0.31917822,0,0.27033862,0.29533777,0.0555869,0
550,1,8.189358945689794,3.330183634719364,-8.044156419307747,-1.5353004406497863,0.5,0.0636782644527481,0.5175585964399907,0.5,0.0593575905997172,0.4824414035600093,0.0615179275262326,1,0.515012,0,0.48457536,0,0.38480014,0,0.43088415,0,0.49908486,0,0.47932407,0,0.43609282,1,0.5130877,0,0.4478407,1,0.5450318,0.4735734,0.048258353,0
551,1,3.469841613878012,2.7346193082619803,-3.1864356138761045,1.3734732993478913,0.5,0.0693398709988002,0.3637775529795228,0.5,0.1212707657237558,0.6362224470204771,0.095305318361278,1,0.672712,1,0.650024,1,0.61326194,1,0.60521895,1,0.63528687,1,0.6681731,1,0.6246275,1,0.64625704,1,0.63351667,1,0.63909805,0.6388176,0.021642217,1
552,1,7.494128491239911,4.289334755449683,-3.076694411885708,-6.833440812583733,0.5,0.0669652348556001,0.4943917063726518,0.5,0.0684845188365148,0.5056082936273483,0.0677248768460575,1,0.5638451,1,0.53255004,1,0.5077483,1,0.5420624,1,0.54250187,1,0.54081845,1,0.5027874,1,0.508762,0,0.46079472,1,0.59474117,0.5296612,0.03687394,1
553,1,13.436726001074216,1.7777973865098753,-2.7615953458614726,13.1498744014405,0.5,0.0365808894624852,0.6835019046974607,0.5,0.0169389167166607,0.3164980953025391,0.026759903089573,0,0.43328604,1,0.5355976,0,0.4404287,0,0.33283615,0,0.40507665,0,0.42083207,0,0.37903446,0,0.48097667,1,0.50217843,0,0.4689173,0.43991643,0.05995692,0
554,1,3.328746740284568,4.3719209170421065,-1.1115628216479592,-3.1376715816804603,0.5,0.068424160431406,0.3594347459145012,0.5,0.1219418551225885,0.6405652540854987,0.0951830077769972,1,0.532243,1,0.57528573,1,0.57703435,1,0.52799505,1,0.6075662,1,0.5575158,1,0.5567486,1,0.54995155,1,0.5417109,1,0.5621977,0.5588249,0.023627566,1
555,1,2.597210875570918,3.974710740098996,-1.746810142238805,-1.9220194221587616,0.5,0.0617982723186891,0.3372984784203088,0.5,0.1214171178251172,0.6627015215796911,0.0916076950719032,1,0.5882753,1,0.6220434,1,0.608496,1,0.5190954,1,0.6397322,1,0.5732641,1,0.6011181,1,0.60091096,1,0.58263725,1,0.5067843,0.5842357,0.042219196,1
556,1,1.200361381727951,5.106513854212914,0.4609391344245326,-1.1083332355838649,0.5,0.0377667785052402,0.2970045286354236,0.5,0.0893921529721964,0.7029954713645763,0.0635794657387183,1,0.7361497,1,0.70982903,1,0.692811,1,0.7200887,1,0.7019787,1,0.7308246,1,0.6934007,1,0.72008884,1,0.736021,1,0.7448616,0.7186054,0.018584056,1
557,1,5.997443437564097,2.5700124285797474,-5.044132916147557,3.244387601846824,0.5,0.0722927647314286,0.4447287660057187,0.5,0.0902619658310172,0.5552712339942811,0.0812773652812229,1,0.5463987,1,0.5482119,0,0.47856474,0,0.43511403,1,0.5257165,1,0.5250866,0,0.49721572,1,0.5398455,1,0.52154315,1,0.5372446,0.51549417,0.03572046,1
