,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1310,-15.959595959595958,-14.747474747474747,21.730087772969465,3.887537615890202,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.13169967,0,0.13723668,0,0.12815851,0,0.1530641,0,0.14776011,0,0.16561306,0,0.17739789,0,0.106593445,0,0.13315219,0,0.10872869,0.13894042,0.022685854,0
1311,-15.555555555555555,-14.747474747474747,21.43509552274915,3.900330468612643,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.1347651,0,0.14095917,0,0.13119738,0,0.15748338,0,0.15165633,0,0.17043182,0,0.18066297,0,0.10954795,0,0.13706204,0,0.11180871,0.14255749,0.023075294,0
1312,-15.151515151515152,-14.747474747474747,21.143708823524754,3.913478125973913,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.13781911,0,0.14476569,0,0.13438903,0,0.1620058,0,0.15566324,0,0.17531288,0,0.18395586,0,0.11257631,0,0.14116608,0,0.11489884,0.14625528,0.023475427,0
1313,-14.747474747474747,-14.747474747474747,20.85607879863352,3.9269908169872414,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.14088647,0,0.14865682,0,0.13764971,0,0.16663243,0,0.15973625,0,0.18029192,0,0.18736908,0,0.115702905,0,0.1453718,0,0.1179684,0.15002657,0.023913264,0
1314,-14.343434343434344,-14.747474747474747,20.57236301915308,3.940878812918208,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.14399517,0,0.1525798,0,0.14099437,0,0.1713626,0,0.16408093,0,0.18517338,0,0.19099778,0,0.11900666,0,0.14973837,0,0.121255316,0.15391842,0.024335166,0
1315,-13.93939393939394,-14.747474747474747,20.292725662784136,3.955152383975134,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.14731981,0,0.15649329,0,0.14440157,0,0.17582618,0,0.16865398,0,0.19016929,0,0.1947427,0,0.12240924,0,0.15429436,0,0.12489411,0.15792045,0.024706708,0
1316,-13.535353535353536,-14.747474747474747,20.01733765400416,3.969821749655969,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.15067448,0,0.1604709,0,0.14795901,0,0.18002656,0,0.17329602,0,0.19476274,0,0.19858153,0,0.12590544,0,0.15904257,0,0.12864903,0.16193683,0.024979388,0
1317,-13.131313131313131,-14.747474747474747,19.74637678107055,3.984897022235349,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.15408757,0,0.16452956,0,0.15156995,0,0.18430479,0,0.17803898,0,0.1992258,0,0.20245935,0,0.12951268,0,0.16397974,0,0.13263415,0.16603425,0.025197463,0
1318,-12.727272727272728,-14.747474747474747,19.48002778493361,4.000388142888853,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.15754873,0,0.16864616,0,0.15510571,0,0.18834071,0,0.18284856,0,0.20377603,0,0.2066662,0,0.13321014,0,0.16907492,0,0.13645548,0.17016728,0.025483567,0
1319,-12.323232323232324,-14.747474747474747,19.218482414586312,4.016304809980464,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.16100249,0,0.17285365,0,0.15845712,0,0.19241162,0,0.18766029,0,0.2084109,0,0.21121249,0,0.13694862,0,0.17426854,0,0.14013734,0.1743363,0.025873039,0
1320,-11.91919191919192,-14.747474747474747,18.961939442840105,4.032656399087097,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.16433898,0,0.17713828,0,0.16176559,0,0.19638476,0,0.1925061,0,0.21316151,0,0.21612434,0,0.14067468,0,0.1789646,0,0.14370137,0.17847602,0.02636788,0
1321,-11.515151515151516,-14.747474747474747,18.710604635989228,4.049451874404583,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.16719174,0,0.18149793,0,0.16509414,0,0.20031948,0,0.1972992,0,0.21788327,0,0.22118004,0,0.14427543,0,0.1837511,0,0.14687905,0.18253714,0.02698663,0
1322,-11.11111111111111,-14.747474747474747,18.464690670327037,4.066699691276405,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.16992825,0,0.18610546,0,0.16865414,0,0.20424265,0,0.20209184,0,0.22271842,0,0.2263234,0,0.14790277,0,0.188529,0,0.14993505,0.1866431,0.027647564,0
1323,-10.707070707070708,-14.747474747474747,18.22441698803056,4.084407689713832,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.17269398,0,0.19036677,0,0.17201936,0,0.20817618,0,0.2064542,0,0.22771187,0,0.23166883,0,0.15159585,0,0.19322369,0,0.15262105,0.19065318,0.028403282,0
1324,-10.303030303030305,-14.747474747474747,17.99000958456015,4.102582978937422,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.17541304,0,0.19445741,0,0.17497501,0,0.2117932,0,0.21017683,0,0.23286697,0,0.23690026,0,0.15525259,0,0.19747691,0,0.15519062,0.19445027,0.029163498,0
1325,-9.8989898989899,-14.747474747474747,17.761700719461224,4.121231813168645,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.17803453,0,0.19864136,0,0.17771445,0,0.21530546,0,0.2138217,0,0.23733099,0,0.24214792,0,0.15868971,0,0.20046884,0,0.15775895,0.1979914,0.029864585,0
1326,-9.494949494949497,-14.747474747474747,17.53972854234201,4.14035945913905,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.1806911,0,0.20288754,0,0.18048647,0,0.21886177,0,0.2173854,0,0.24184039,0,0.24725625,0,0.16226304,0,0.20318909,0,0.16027954,0.20151405,0.03053737,0
1327,-9.090909090909092,-14.747474747474747,17.32433662587341,4.159970056064344,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.18333797,0,0.20721363,0,0.18315533,0,0.22216757,0,0.22089744,0,0.24641223,0,0.2521697,0,0.16587691,0,0.20619184,0,0.16258904,0.20500116,0.031215144,0
1328,-8.686868686868687,-14.747474747474747,17.115773397959703,4.180066469151844,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.18588682,0,0.21171588,0,0.18575333,0,0.22524744,0,0.22430123,0,0.25082508,0,0.25707155,0,0.16929092,0,0.2091561,0,0.16441001,0.20836584,0.031974647,0
1329,-8.282828282828284,-14.747474747474747,16.91429146580564,4.200650138069332,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.18815713,0,0.21636067,0,0.18831511,0,0.22834143,0,0.22748107,0,0.2550581,0,0.26200792,0,0.17273153,0,0.21200348,0,0.16561694,0.21160734,0.032832623,0
1330,-7.878787878787879,-14.747474747474747,16.720146825501867,4.221720922196619,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.18998083,0,0.22107734,0,0.1908518,0,0.2312338,0,0.23019224,0,0.25920588,0,0.26670668,0,0.17520212,0,0.21500917,0,0.16674364,0.21462035,0.03379549,0
1331,-7.474747474747476,-14.747474747474747,16.53359795200818,4.243276944899396,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.19162185,0,0.22563255,0,0.19321993,0,0.23371246,0,0.23285942,0,0.26304927,0,0.27044007,0,0.17749232,0,0.21790843,0,0.16767976,0.2173616,0.034615554,0
1332,-7.070707070707071,-14.747474747474747,16.354904766067953,4.2653144394965015,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.19324693,0,0.22844376,0,0.19562271,0,0.23583741,0,0.23529448,0,0.26623818,0,0.27321053,0,0.1796935,0,0.22081426,0,0.16816774,0.21965697,0.03519159,0
1333,-6.666666666666666,-14.747474747474747,16.184327476662407,4.287827600020332,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.19512437,0,0.2312394,0,0.1978127,0,0.23790233,0,0.23776048,0,0.26905397,0,0.27569777,0,0.18140703,0,0.22334987,0,0.16874383,0.22180918,0.03571019,0
1334,-6.262626262626263,-14.747474747474747,16.022125300119882,4.31080844027581,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.19712645,0,0.23361093,0,0.19971341,0,0.2397127,0,0.23968033,0,0.27184692,0,0.27772278,0,0.1827383,0,0.22389589,0,0.16930296,0.22353506,0.036155168,0
1335,-5.858585858585858,-14.747474747474747,15.868555059923622,4.334246665062088,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.19915397,0,0.23589851,0,0.2011697,0,0.24109109,0,0.24133408,0,0.27367592,0,0.27953482,0,0.18407533,0,0.22441348,0,0.17001632,0.22503631,0.036396213,0
1336,-5.454545454545455,-14.747474747474747,15.723869674577816,4.358129557706024,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.2011028,0,0.23788466,0,0.2025134,0,0.24205258,0,0.24290171,0,0.27495855,0,0.28107482,0,0.18539134,0,0.22493193,0,0.17060171,0.22634132,0.03652134,0
1337,-5.05050505050505,-14.747474747474747,15.588316544533678,4.382441888238136,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.20293768,0,0.23947538,0,0.20373437,0,0.24300069,0,0.24449277,0,0.27624977,0,0.28232914,0,0.18652765,0,0.22541729,0,0.17120628,0.22753708,0.03662932,0
1338,-4.646464646464647,-14.747474747474747,15.462135853052487,4.407165846590768,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.20462912,0,0.24055311,0,0.20500962,0,0.24393435,0,0.24609457,0,0.2775454,0,0.2829321,0,0.1872242,0,0.22580689,0,0.17181048,0.22855397,0.036678184,0
1339,-4.242424242424242,-14.747474747474747,15.345558799865003,4.432281005086636,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.20623936,0,0.2414403,0,0.20629083,0,0.24485022,0,0.24766028,0,0.2788082,0,0.28320232,0,0.18781728,0,0.2261969,0,0.17256562,0.22950716,0.036655817,0
1340,-3.838383838383837,-14.747474747474747,15.2388057904211,4.457764314190149,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.20784776,0,0.24232754,0,0.20757793,0,0.24575236,0,0.24912912,0,0.28012845,0,0.2836658,0,0.18841544,0,0.22646372,0,0.1732985,0.23046067,0.036677424,0
1341,-3.434343434343436,-14.747474747474747,15.142084607227078,4.483590134997464,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.20948108,0,0.24319223,0,0.20887096,0,0.24671404,0,0.25062275,0,0.2815387,0,0.28419685,0,0.18890887,0,0.226718,0,0.1740338,0.23142774,0.036743514,0
1342,-3.030303030303031,-14.747474747474747,15.055588593039763,4.509730311237213,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.21139146,0,0.24403635,0,0.21029413,0,0.24772692,0,0.25227955,0,0.28295234,0,0.2849737,0,0.18940032,0,0.22702697,0,0.17473899,0.23248208,0.036844485,0
1343,-2.6262626262626263,-14.747474747474747,14.979494878316466,4.536154282648014,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,0,0.21336229,0,0.24488252,0,0.2118378,0,0.24871781,0,0.25394592,0,0.28416103,0,0.28569663,0,0.18993127,0,0.22749506,0,0.17542282,0.2335453,0.03689658,0
1344,-2.222222222222221,-14.747474747474747,14.913962687104444,4.562829240510987,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.21535192,0,0.24573061,0,0.21343043,0,0.24973603,0,0.25568643,0,0.28534758,0,0.28642708,0,0.19044684,0,0.22790854,0,0.17609644,0.2346162,0.036960296,0
1345,-1.81818181818182,-14.747474747474747,14.859131756309733,4.589720324880233,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,0,0.21724595,0,0.24701579,0,0.21496442,0,0.2507755,0,0.25747812,0,0.28647894,0,0.2871142,0,0.19102599,0,0.2283183,0,0.17677948,0.23571965,0.0370344,0
1346,-1.4141414141414153,-14.747474747474747,14.815120902867962,4.616790861720849,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.21881783,0,0.24857807,0,0.21635889,0,0.25164127,0,0.2592558,0,0.28761172,0,0.28777233,0,0.19153559,0,0.22872843,0,0.17748618,0.23677862,0.03714326,0
1347,-1.0101010101010104,-14.747474747474747,14.782026771657952,4.644002636794186,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.22018635,0,0.25024202,0,0.21778381,0,0.25219986,0,0.26097035,0,0.2887587,0,0.2884314,0,0.19192703,0,0.22919212,0,0.1782672,0.2377959,0.037257098,0
1348,-0.6060606060606055,-14.747474747474747,14.75992279402653,4.671316201794236,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.22154821,0,0.25195003,0,0.21899116,0,0.2526743,0,0.26267624,0,0.28994742,0,0.28906652,0,0.19208956,0,0.22978036,0,0.17904115,0.23877649,0.03742047,0
1349,-0.2020202020202006,-14.747474747474747,14.748858382580991,4.698691207011824,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.22269961,0,0.2535358,0,0.22001138,0,0.25314575,0,0.26418257,0,0.29109195,0,0.28961337,0,0.19170672,0,0.23037113,0,0.17975076,0.23961091,0.037660707,0
1350,0.2020202020202006,-14.747474747474747,14.748858382580991,4.726086753757556,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.22368962,0,0.25501737,0,0.22100073,0,0.25360623,0,0.26553628,0,0.29223442,0,0.28997177,0,0.19059768,0,0.23097403,0,0.18038121,0.24030094,0.037992567,0
1351,0.6060606060606055,-14.747474747474747,14.75992279402653,4.753461758975144,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.22465906,0,0.25643423,0,0.22202988,0,0.2540793,0,0.2668944,0,0.2930987,0,0.28979823,0,0.18927845,0,0.23164032,0,0.18079627,0.24087086,0.03828153,0
1352,1.0101010101010104,-14.747474747474747,14.782026771657952,4.780775323975194,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.2256347,0,0.2578385,0,0.22266842,0,0.25435832,0,0.26809746,0,0.29363856,0,0.2895377,0,0.18803155,0,0.23253499,0,0.18087845,0.24132185,0.038565952,0
1353,1.4141414141414153,-14.747474747474747,14.815120902867962,4.80798709904853,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.22661373,0,0.25842473,0,0.22205326,0,0.25394323,0,0.2686662,0,0.29383957,0,0.28893048,0,0.18686092,0,0.23195556,0,0.18077861,0.24120662,0.03877412,0
1354,1.8181818181818168,-14.747474747474747,14.85913175630973,4.835057635889147,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.22757997,0,0.25813612,0,0.22105871,0,0.25266472,0,0.26780903,0,0.2927437,0,0.28802088,0,0.18584019,0,0.23031437,0,0.18054277,0.24047105,0.03862013,0
1355,2.222222222222221,-14.747474747474747,14.913962687104444,4.861948720258392,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.22825412,0,0.2571747,0,0.21983309,0,0.25127795,0,0.26565897,0,0.2914741,0,0.2871205,0,0.18498057,0,0.2286315,0,0.17982364,0.23942292,0.038397606,0
1356,2.6262626262626263,-14.747474747474747,14.979494878316466,4.888623678121365,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,0,0.22866926,0,0.25594118,0,0.21874237,0,0.24981868,0,0.26287454,0,0.28995705,0,0.2853269,0,0.18408409,0,0.22674397,0,0.17890142,0.23810597,0.03801133,0
1357,3.030303030303031,-14.747474747474747,15.055588593039763,4.915047649532166,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.2276396,0,0.25469968,0,0.217677,0,0.24799687,0,0.2595327,0,0.28824198,0,0.2833253,0,0.18324496,0,0.22483477,0,0.17766121,0.23648539,0.0376102,0
1358,3.4343434343434325,-14.747474747474747,15.142084607227078,4.941187825771915,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.22620851,0,0.25343788,0,0.21660697,0,0.24607973,0,0.2561181,0,0.28645444,0,0.28138775,0,0.18251596,0,0.22300787,0,0.17618488,0.23480019,0.037239272,0
1359,3.838383838383837,-14.747474747474747,15.2388057904211,4.967013646579231,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.224519,0,0.25218633,0,0.21551904,0,0.24417716,0,0.25272623,0,0.2846381,0,0.27920014,0,0.18184288,0,0.22147731,0,0.17473367,0.233102,0.03682588,0
1360,4.242424242424242,-14.747474747474747,15.345558799865003,4.992496955682744,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.2228176,0,0.25099126,0,0.21446723,0,0.24230811,0,0.24943067,0,0.2827856,0,0.27676883,0,0.18117912,0,0.21989155,0,0.17333229,0.23139723,0.036383048,0
1361,4.646464646464647,-14.747474747474747,15.462135853052487,5.017612114178611,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.22104277,0,0.24986726,0,0.21330313,0,0.24026595,0,0.24620229,0,0.2805159,0,0.27458516,0,0.18051589,0,0.21834375,0,0.17197664,0.22966187,0.03591879,0
1362,5.050505050505048,-14.747474747474747,15.588316544533678,5.042336072531244,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.21924026,0,0.24877845,0,0.21204776,0,0.23809934,0,0.24306674,0,0.27903885,0,0.27238572,0,0.1799163,0,0.21695608,0,0.17060903,0.22801384,0.03558205,0
1363,5.454545454545453,-14.747474747474747,15.723869674577816,5.066648403063356,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.21749675,0,0.24768825,0,0.21097344,0,0.23631573,0,0.239995,0,0.2775863,0,0.27093998,0,0.17940159,0,0.21560512,0,0.16921102,0.2265213,0.035360433,0
1364,5.858585858585858,-14.747474747474747,15.868555059923622,5.090531295707291,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.21579492,0,0.24647671,0,0.20988083,0,0.23495235,0,0.23699094,0,0.27616814,0,0.2696688,0,0.178905,0,0.21427384,0,0.16778858,0.22509,0.035187986,0
1365,6.262626262626263,-14.747474747474747,16.022125300119882,5.113969520493569,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.21404116,0,0.24524401,0,0.2088061,0,0.23368445,0,0.23468749,0,0.27478382,0,0.2684592,0,0.17845592,0,0.21305662,0,0.16640174,0.22376204,0.035049144,0
1366,6.666666666666668,-14.747474747474747,16.184327476662407,5.136950360749047,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.21231745,0,0.244016,0,0.2078367,0,0.23290476,0,0.2351954,0,0.27344587,0,0.26756284,0,0.17804247,0,0.21220404,0,0.16508484,0.22286102,0.035047404,0
1367,7.070707070707069,-14.747474747474747,16.354904766067953,5.159463521272878,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.21065883,0,0.24381241,0,0.20724197,0,0.23289362,0,0.23896158,0,0.2722887,0,0.26682568,0,0.17762984,0,0.21169917,0,0.1638129,0.22258246,0.035314504,0
1368,7.474747474747474,-14.747474747474747,16.53359795200818,5.181501015869984,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.20905606,0,0.24377231,0,0.20676914,0,0.23382182,0,0.24440587,0,0.2748449,0,0.26650608,0,0.17745924,0,0.21211171,0,0.16262425,0.22313714,0.036336266,0
1369,7.878787878787879,-14.747474747474747,16.720146825501867,5.20305703857276,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.20780572,0,0.24676508,0,0.20597872,0,0.23520757,0,0.25098407,0,0.277449,0,0.26671612,0,0.17743297,0,0.21257812,0,0.16203593,0.22429533,0.037680093,0
