,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
905,-17.97979797979798,-16.363636363636363,24.311349827512043,3.879966685144496,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.07769915,0,0.061839294,0,0.0595453,0,0.05479899,0,0.02716181,0,0.05568031,0,0.05180917,0,0.031362157,0,0.08756426,0,0.06200177,0.056946218,0.018253347,0
906,-17.575757575757574,-16.363636363636363,24.014076068071454,3.8912917043079176,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.08142071,0,0.064329185,0,0.062405176,0,0.057472214,0,0.028887477,0,0.058083314,0,0.054424625,0,0.033013508,0,0.0920182,0,0.06516228,0.059721667,0.019066613,0
907,-17.171717171717173,-16.363636363636363,23.719959225655696,3.90289909356232,0.5,0.0082581819807524,0.8948257005392942,0.5,0.0009706342856728,0.1051742994607057,0.0046144081332126,0,0.08540817,0,0.06701099,0,0.06543805,0,0.06042941,0,0.030890055,0,0.0604848,0,0.057209685,0,0.03474179,0,0.0968862,0,0.06849915,0.06269983,0.019938264,0
908,-16.767676767676768,-16.363636363636363,23.42911819140041,3.9147962995389896,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.08977977,0,0.06979138,0,0.06855286,0,0.06367119,0,0.033102505,0,0.06298451,0,0.060336724,0,0.03648032,0,0.101771414,0,0.07195584,0.06584265,0.020820485,0
909,-16.363636363636363,-16.363636363636363,23.1416764751961,3.9269908169872414,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879802,0.0050964966070849,0,0.09424549,0,0.072763704,0,0.07178915,0,0.06708042,0,0.035493765,0,0.06554677,0,0.06364232,0,0.038560838,0,0.10683445,0,0.07555293,0.06915099,0.0216717,0
910,-15.959595959595958,-16.363636363636363,22.85776231906513,3.9394901660066033,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.098954365,0,0.075897165,0,0.07529177,0,0.07089834,0,0.03816484,0,0.06830299,0,0.06710469,0,0.041159295,0,0.11207986,0,0.07932887,0.07271822,0.022465587,0
911,-15.555555555555555,-16.363636363636363,22.577508801532947,3.9523018661300897,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.10396014,0,0.079154074,0,0.07904306,0,0.07495273,0,0.041500326,0,0.07183702,0,0.07083026,0,0.04413745,0,0.11793776,0,0.08334648,0.07666993,0.023237515,0
912,-15.151515151515152,-16.363636363636363,22.301053930877696,3.9654334070084296,0.5,0.0103119416458474,0.8756452429121926,0.5,0.0014644503682886,0.1243547570878075,0.005888196007068,0,0.109216735,0,0.08272016,0,0.08298319,0,0.0792723,0,0.04568043,0,0.076180585,0,0.07494595,0,0.047337566,0,0.12420518,0,0.08754819,0.08100903,0.023935415,0
913,-14.747474747474747,-16.363636363636363,22.0285407249034,3.9788922154454154,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.11476052,0,0.08706233,0,0.0872326,0,0.08415752,0,0.050495856,0,0.08154156,0,0.079573154,0,0.050888423,0,0.13075624,0,0.09206462,0.085853286,0.024557065,0
914,-14.343434343434344,-16.363636363636363,21.76011727463191,3.9926856185397055,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.120675184,0,0.091856994,0,0.09196128,0,0.08938596,0,0.055789247,0,0.08811718,0,0.08463656,0,0.054753024,0,0.1375173,0,0.09743022,0.091212295,0.025148628,0
915,-13.93939393939394,-16.363636363636363,21.495936789052365,4.006820802699479,0.5,0.0116762402248372,0.8634769404479251,0.5,0.0018461130400689,0.1365230595520749,0.0067611766324531,0,0.12698072,0,0.09706024,0,0.097772695,0,0.09515043,0,0.06195776,0,0.095467165,0,0.09003865,0,0.05905417,0,0.14432356,0,0.10346348,0.097126886,0.025609579,0
916,-13.535353535353536,-16.363636363636363,21.236157617806708,4.021304768314422,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.13361213,0,0.10271373,0,0.104389,0,0.10166067,0,0.06963892,0,0.104168594,0,0.095943004,0,0.06388058,0,0.15162335,0,0.11033323,0.10379632,0.025920885,0
917,-13.131313131313131,-16.363636363636363,20.980943248431878,4.036144279896119,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.14113536,0,0.109140515,0,0.11203855,0,0.109057896,0,0.07815645,0,0.11397335,0,0.10258242,0,0.06982005,0,0.15939328,0,0.11771762,0.11130154,0.026155006,0
918,-12.727272727272728,-16.363636363636363,20.73046227452978,4.051345811534003,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.1489823,0,0.11616726,0,0.12050802,0,0.11745811,0,0.08756396,0,0.12515952,0,0.109862044,0,0.07687133,0,0.16753605,0,0.12574588,0.11958544,0.026233848,0
919,-12.323232323232324,-16.363636363636363,20.484888331003425,4.066915487561359,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,0,0.15775804,0,0.124585755,0,0.12988278,0,0.12717755,0,0.097994864,0,0.13746919,0,0.11860391,0,0.08492798,0,0.1761401,0,0.13447928,0.12890194,0.026217453,0
920,-11.91919191919192,-16.363636363636363,20.24439999229052,4.082859018385564,0.5,0.0141240309217977,0.8425867464667515,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.16716339,0,0.13337545,0,0.1404004,0,0.13778114,0,0.109365836,0,0.15170074,0,0.12794232,0,0.0946613,0,0.18487409,0,0.14417662,0.13914412,0.026006334,0
921,-11.515151515151516,-16.363636363636363,20.00918062935658,4.099181631510181,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,0,0.17765968,0,0.14320868,0,0.15272535,0,0.14905556,0,0.12155431,0,0.16717795,0,0.13814248,0,0.10585947,0,0.19389522,0,0.15585592,0.15051346,0.025757784,0
922,-11.11111111111111,-16.363636363636363,19.7794182210898,4.115887997864864,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.18912555,0,0.15350217,0,0.16663298,0,0.16102237,0,0.13528053,0,0.18350405,0,0.15008213,0,0.118693754,0,0.20325269,0,0.16974624,0.16308424,0.025329566,0
923,-10.707070707070708,-16.363636363636363,19.55530511568495,4.132982153663073,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.2014407,0,0.16437213,0,0.1823468,0,0.1737957,0,0.15047345,0,0.20058331,0,0.16280752,0,0.13294907,0,0.21306552,0,0.18475415,0.17665884,0.024848638,0
924,-10.303030303030305,-16.363636363636363,19.33703773762887,4.1504674181278745,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.21437028,0,0.1759817,0,0.19947739,0,0.18755977,0,0.16804038,0,0.21862501,0,0.17723952,0,0.14884065,0,0.22408316,0,0.20128529,0.19155033,0.024289278,0
925,-9.8989898989899,-16.363636363636363,19.12481623602241,4.168346307562645,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.22791308,0,0.18828173,0,0.21741605,0,0.20201589,0,0.18878093,0,0.2363861,0,0.1928516,0,0.16564333,0,0.23573753,0,0.2188961,0.20739222,0.02355353,0
926,-9.494949494949497,-16.363636363636363,18.91884407021116,4.186620446395499,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.24128233,0,0.20112854,0,0.23626693,0,0.21661277,0,0.21152717,0,0.25208807,0,0.21001208,0,0.18403745,0,0.24607252,0,0.23737329,0.22364011,0.022182966,0
927,-9.090909090909092,-16.363636363636363,18.719327529067275,4.205290475992353,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.25424558,0,0.21368954,0,0.25567248,0,0.22811328,0,0.2357462,0,0.26407322,0,0.22742455,0,0.20140459,0,0.25447974,0,0.255283,0.2390132,0.02097871,0
928,-8.686868686868687,-16.363636363636363,18.526475180784445,4.224355962211165,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.267609,0,0.22483462,0,0.27344278,0,0.23640838,0,0.25961637,0,0.2730689,0,0.24503691,0,0.21568286,0,0.2621094,0,0.27380738,0.25316164,0.021390766,0
929,-8.282828282828284,-16.363636363636363,18.340497250732938,4.24381530285546,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,0,0.2812097,0,0.23311667,0,0.28767338,0,0.24147707,0,0.28241074,0,0.27527317,0,0.2560724,0,0.22922121,0,0.26878342,0,0.2922316,0.26474693,0.02326285,0
930,-7.878787878787879,-16.363636363636363,18.16160492578388,4.263665636373968,0.5,0.0192184011864849,0.8021673968564637,0.5,0.0047396919269949,0.1978326031435363,0.0119790465567399,0,0.28718945,0,0.23955041,0,0.29843333,0,0.24367517,0,0.3039719,0,0.27518755,0,0.2584954,0,0.24289678,0,0.2747329,0,0.30763274,0.27317655,0.026054993,0
931,-7.474747474747476,-16.363636363636363,17.990009584560152,4.283902753338912,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.29109165,0,0.24093,0,0.30433294,0,0.24539681,0,0.3185667,0,0.2736208,0,0.25975403,0,0.25308403,0,0.2793552,0,0.31736267,0.2783495,0.028810797,0
932,-7.070707070707071,-16.363636363636363,17.825921954307702,4.304521012410779,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.29467362,0,0.23899181,0,0.30656204,0,0.24501586,0,0.32633442,0,0.27087796,0,0.2602089,0,0.2567163,0,0.28268844,0,0.321777,0.28038463,0.031165136,0
933,-6.666666666666666,-16.363636363636363,17.66955119650091,4.325513262653661,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.29695567,0,0.23400661,0,0.302654,0,0.24395175,0,0.32503724,0,0.26737806,0,0.2598907,0,0.2539573,0,0.28491768,0,0.31891125,0.27876604,0.031638376,0
934,-6.262626262626263,-16.363636363636363,17.521103924886084,4.346870774192793,0.5,0.0210745207216637,0.7882645172290544,0.5,0.0056608203485469,0.2117354827709454,0.0133676705351053,0,0.29687282,0,0.22896887,0,0.2956707,0,0.24288668,0,0.3184363,0,0.2637496,0,0.25808698,0,0.24928826,0,0.28705046,0,0.31377503,0.27547857,0.031024508,0
935,-5.858585858585858,-16.363636363636363,17.380783161403993,4.368583179294532,0.5,0.0215007539449464,0.7851250051033475,0.5,0.0058843806580665,0.2148749948966526,0.0136925673015065,0,0.29547882,0,0.22548363,0,0.28526324,0,0.2418248,0,0.30904374,0,0.26035887,0,0.2558321,0,0.24411352,0,0.28902525,0,0.3087383,0.27151623,0.029787237,0
936,-5.454545454545455,-16.363636363636363,17.24878723728207,4.390638425988048,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.29323506,0,0.22153383,0,0.27818322,0,0.24075176,0,0.298834,0,0.2568316,0,0.253123,0,0.23924008,0,0.29046643,0,0.3035322,0.26757312,0.028927997,0
937,-5.05050505050505,-16.363636363636363,17.125308648503225,4.4130227463273375,0.5,0.0222952830053848,0.7793226111254024,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.29111326,0,0.21819846,0,0.272081,0,0.23974934,0,0.2893668,0,0.2536408,0,0.2493466,0,0.23401855,0,0.29188356,0,0.29753858,0.26369366,0.02838641,0
938,-4.646464646464647,-16.363636363636363,17.010532876784552,4.435720641302795,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.28854254,0,0.21664232,0,0.264834,0,0.23832466,0,0.2826449,0,0.25017896,0,0.24500614,0,0.22819045,0,0.29321122,0,0.2908796,0.2598455,0.028067295,0
939,-4.242424242424242,-16.363636363636363,16.904637189068307,4.458714884246048,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.28565395,0,0.21567155,0,0.25935724,0,0.2364901,0,0.27660665,0,0.24674135,0,0.24129122,0,0.22262071,0,0.294192,0,0.2843848,0.256301,0.027892545,0
940,-3.838383838383837,-16.363636363636363,16.80778943026383,4.481986544325828,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.2820488,0,0.21541071,0,0.25537208,0,0.2345587,0,0.27094504,0,0.24325399,0,0.23772271,0,0.21757695,0,0.2950538,0,0.27794692,0.252989,0.027685862,0
941,-3.434343434343436,-16.363636363636363,16.720146825501867,4.505515031404947,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.2787039,0,0.21538582,0,0.25173944,0,0.23259832,0,0.26596424,0,0.24032658,0,0.23444164,0,0.2127626,0,0.2950493,0,0.27250192,0.24994738,0.027569642,0
942,-3.030303030303031,-16.363636363636363,16.641854809389066,4.529278163122205,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.27579132,0,0.2156813,0,0.24927345,0,0.23083586,0,0.2611167,0,0.23711158,0,0.23144025,0,0.20851786,0,0.2945923,0,0.267409,0.24717696,0.027441924,0
943,-2.6262626262626263,-16.363636363636363,16.573045900600956,4.553252254585996,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.27337003,0,0.21645589,0,0.24701054,0,0.22922689,0,0.2563408,0,0.234133,0,0.22839527,0,0.20424785,0,0.29334128,0,0.2624406,0.2444962,0.027272563,0
944,-2.222222222222221,-16.363636363636363,16.513838640554187,4.577412230530767,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.27097443,0,0.21748848,0,0.24626435,0,0.22770905,0,0.25223738,0,0.23157446,0,0.22596034,0,0.19998834,0,0.29179937,0,0.25807673,0.24220729,0.02715491,0
945,-1.81818181818182,-16.363636363636363,16.464336614795304,4.601731759210794,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,0,0.2688193,0,0.21841983,0,0.24664521,0,0.22628786,0,0.24948229,0,0.22954644,0,0.22313409,0,0.1963162,0,0.29014996,0,0.2552678,0.2404069,0.027216887,0
946,-1.4141414141414153,-16.363636363636363,16.424627575093208,4.626183406708911,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.26680586,0,0.2193369,0,0.24729179,0,0.22498898,0,0.24732581,0,0.22753209,0,0.22011107,0,0.19278,0,0.28919613,0,0.25335994,0.23887289,0.027577115,0
947,-1.0101010101010104,-16.363636363636363,16.394782679008873,4.65073880974543,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.26517123,0,0.2202349,0,0.24858417,0,0.22362359,0,0.2442807,0,0.22556879,0,0.21705607,0,0.18982612,0,0.28831667,0,0.25167277,0.23743348,0.027971089,0
948,-0.6060606060606055,-16.363636363636363,16.374855861947026,4.67536886451076,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.2638675,0,0.22071993,0,0.25005296,0,0.2222623,0,0.24228497,0,0.22418156,0,0.21371986,0,0.18729506,0,0.28717127,0,0.25022963,0.23617849,0.028411075,0
949,-0.2020202020202006,-16.363636363636363,16.364883354406977,4.700043928540465,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.26273832,0,0.22129689,0,0.25236028,0,0.22092861,0,0.24082154,0,0.2227486,0,0.21003954,0,0.18549347,0,0.28589776,0,0.2487597,0.23510846,0.028856494,0
950,0.2020202020202006,-16.363636363636363,16.364883354406977,4.724734032228914,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.26182324,0,0.22145559,0,0.2551769,0,0.21967697,0,0.23915485,0,0.22132362,0,0.20628817,0,0.18351908,0,0.28444412,0,0.24715744,0.234002,0.029451212,0
951,0.6060606060606055,-16.363636363636363,16.374855861947026,4.74940909625862,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.26103196,0,0.22096948,0,0.25856936,0,0.21843038,0,0.23749787,0,0.21990488,0,0.20247953,0,0.1814398,0,0.2833631,0,0.24519153,0.23288779,0.030300725,0
952,1.0101010101010104,-16.363636363636363,16.394782679008873,4.774039151023949,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.26052076,0,0.2196196,0,0.26157168,0,0.21714206,0,0.23585407,0,0.2186018,0,0.19893286,0,0.17930475,0,0.28237876,0,0.24317893,0.23171051,0.03124934,0
953,1.4141414141414153,-16.363636363636363,16.424627575093208,4.798594554060468,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.26033315,0,0.21749322,0,0.26171345,0,0.21581006,0,0.23378365,0,0.21742317,0,0.19562624,0,0.17719598,0,0.2810834,0,0.24110676,0.23015693,0.031900115,0
954,1.8181818181818168,-16.363636363636363,16.464336614795304,4.823046201558585,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,0,0.2594126,0,0.21484089,0,0.25921813,0,0.21447356,0,0.23177105,0,0.21571685,0,0.19241865,0,0.17439805,0,0.27988702,0,0.2382337,0.22803707,0.032350037,0
955,2.222222222222221,-16.363636363636363,16.513838640554187,4.847365730238613,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.25804645,0,0.21119213,0,0.255483,0,0.213092,0,0.22942987,0,0.21381295,0,0.18883148,0,0.1711076,0,0.27828252,0,0.23453203,0.22538102,0.032726984,0
956,2.6262626262626263,-16.363636363636363,16.573045900600956,4.871525706183383,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.2566028,0,0.20712768,0,0.24990821,0,0.21126641,0,0.22700426,0,0.21137068,0,0.18506685,0,0.16769728,0,0.27563816,0,0.22979897,0.22214814,0.03283146,0
957,3.030303030303031,-16.363636363636363,16.641854809389066,4.895499797647174,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.25500342,0,0.20251249,0,0.24265255,0,0.20835285,0,0.22399005,0,0.2084456,0,0.18141828,0,0.1642341,0,0.2726918,0,0.2251406,0.21844415,0.032840185,0
958,3.4343434343434325,-16.363636363636363,16.720146825501867,4.919262929364432,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.25274256,0,0.19772103,0,0.23484391,0,0.20493248,0,0.22100635,0,0.20534907,0,0.17752378,0,0.16082317,0,0.2697291,0,0.22050488,0.21451764,0.03284689,0
959,3.838383838383837,-16.363636363636363,16.80778943026383,4.942791416443551,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.25133723,0,0.19270937,0,0.22584377,0,0.20136476,0,0.21815251,0,0.20265786,0,0.17384736,0,0.157678,0,0.26679182,0,0.21620698,0.21065895,0.032927185,0
960,4.242424242424242,-16.363636363636363,16.904637189068307,4.966063076523332,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.25003892,0,0.18749614,0,0.21734266,0,0.19851772,0,0.21550028,0,0.19960122,0,0.17020634,0,0.15368538,0,0.26469326,0,0.21202448,0.20691064,0.03348062,0
961,4.646464646464647,-16.363636363636363,17.010532876784552,4.989057319466585,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.24886899,0,0.18190768,0,0.20924091,0,0.19592059,0,0.21249565,0,0.19630222,0,0.16668485,0,0.14959762,0,0.26268536,0,0.20772019,0.2031424,0.034201965,0
962,5.050505050505048,-16.363636363636363,17.125308648503225,5.011755214442042,0.5,0.0222952830053848,0.7793226111254024,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.24796887,0,0.1764901,0,0.20147155,0,0.19364788,0,0.20954925,0,0.19352765,0,0.16304217,0,0.1455125,0,0.26068768,0,0.20376019,0.19956578,0.03505446,0
963,5.454545454545453,-16.363636363636363,17.24878723728207,5.034139534781332,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.24683733,0,0.17131795,0,0.19442117,0,0.19160123,0,0.20566027,0,0.19138688,0,0.15865992,0,0.14165813,0,0.25889862,0,0.20038003,0.19608214,0.035982642,0
964,5.858585858585858,-16.363636363636363,17.380783161403993,5.056194781474847,0.5,0.0215007539449464,0.7851250051033475,0.5,0.0058843806580665,0.2148749948966526,0.0136925673015065,0,0.24481334,0,0.16675559,0,0.18816851,0,0.18975201,0,0.2012959,0,0.18933514,0,0.15401457,0,0.13790143,0,0.25704315,0,0.19732428,0.1926404,0.036763787,0
