,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1990,16.36363636363636,-12.323232323232324,20.48488833100342,5.637711814356256,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.34751737,0,0.4015786,0,0.31365448,0,0.08970508,0,0.19052984,0,0.17753014,0,0.31440565,0,0.35145724,0,0.09093788,0,0.15631688,0.24336334,0.11503581,0
1991,16.767676767676768,-12.323232323232324,20.80906146556459,5.649392631220411,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0,0.33991903,0,0.39554855,0,0.3028968,0,0.08287237,0,0.18227042,0,0.17368895,0,0.30878302,0,0.33993414,0,0.08710721,0,0.14801724,0.23610377,0.11399673,0
1992,17.17171717171717,-12.323232323232324,21.13598650448576,5.66071360263251,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.33365875,0,0.38955,0,0.29311797,0,0.07856828,0,0.17800832,0,0.17125957,0,0.3056063,0,0.32831252,0,0.083656855,0,0.14155716,0.23032956,0.112491675,0
1993,17.575757575757578,-12.323232323232324,21.4655377117406,5.6716883329200245,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.3273343,0,0.3844573,0,0.2840577,0,0.07623443,0,0.17715943,0,0.17061,0,0.30244806,0,0.3182139,0,0.080481604,0,0.13600066,0.22569974,0.11068149,0
1994,17.97979797979798,-12.323232323232324,21.797595974939654,5.682329940972752,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.32107058,0,0.37948066,0,0.27554154,0,0.075188205,0,0.17794003,0,0.17023592,0,0.29907274,0,0.30942005,0,0.07777277,0,0.13272561,0.22184482,0.10853058,0
1995,18.38383838383838,-12.323232323232324,22.13204845050379,5.6926510634710095,0.5,0.010585620019931,0.8731706517558669,0.5,0.001537577202335,0.126829348244133,0.006061598611133,0,0.3148706,0,0.37452927,0,0.26844653,0,0.074511535,0,0.17979401,0,0.17053954,0,0.29539192,0,0.30317578,0,0.07518686,0,0.12955864,0.21860047,0.10655702,0
1996,18.78787878787879,-12.323232323232324,22.46878822367561,5.702663860819246,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.30873597,0,0.36960372,0,0.26146835,0,0.07410213,0,0.18145952,0,0.17084345,0,0.29175842,0,0.2969912,0,0.07268026,0,0.12728243,0.21549256,0.104528725,0
1997,19.19191919191919,-12.323232323232324,22.80771398368355,5.712380025273362,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.3026965,0,0.36470553,0,0.2546084,0,0.075597525,0,0.18332723,0,0.17120509,0,0.28814507,0,0.29084754,0,0.070106246,0,0.12520562,0.21264446,0.102268845,0
1998,19.5959595959596,-12.323232323232324,23.148729714151465,5.7218107908200615,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.29674312,0,0.35971075,0,0.24786793,0,0.07820249,0,0.18491818,0,0.1714142,0,0.28425455,0,0.2847455,0,0.06724927,0,0.12327394,0.20983799,0.09992205,0
1999,20.0,-12.323232323232324,23.49174439866818,5.730966944428954,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.2908382,0,0.3547039,0,0.24124818,0,0.08091904,0,0.1867289,0,0.17127667,0,0.27989966,0,0.27872092,0,0.06417919,0,0.12135409,0.20698687,0.097634785,0
2000,-20.0,-11.91919191919192,23.282335278200293,3.679035972171551,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.00039948724,0,0.00079483155,0,0.011177205,0,9.561894e-05,0,0.00016186805,0,2.2550434e-05,0,0.0010032506,0,0.012986689,0,0.0012803985,0,0.0007999704,0.002872187,0.0048899273,0
2001,-19.595959595959595,-11.91919191919192,22.936189057753488,3.688054376401078,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.0005035573,0,0.0009890472,0,0.013737513,0,0.00013032006,0,0.00020980426,0,3.1636064e-05,0,0.0012858517,0,0.014991718,0,0.001573674,0,0.000993931,0.0034447052,0.0057852543,0
2002,-19.19191919191919,-11.91919191919192,22.591965347788715,3.6973483747021065,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.0006389104,0,0.0012315119,0,0.01696195,0,0.0001802274,0,0.0002734801,0,4.4755405e-05,0,0.001651221,0,0.017285332,0,0.0019449864,0,0.0012346115,0.0041446984,0.006870008,0
2003,-18.78787878787879,-11.91919191919192,22.249753377387258,3.706929114353677,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.00081750425,0,0.001548419,0,0.020776862,0,0.0002492539,0,0.00035703345,0,6.346286e-05,0,0.0021201943,0,0.019921679,0,0.0024177327,0,0.0015349239,0.0049807066,0.00814066,0
2004,-18.383838383838384,-11.91919191919192,21.909647412261556,3.716808230325072,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.0010513074,0,0.0019460855,0,0.025477294,0,0.0003460216,0,0.00046755042,0,9.079945e-05,0,0.002721996,0,0.022951223,0,0.003028493,0,0.0019119596,0.005999273,0.009669046,0
2005,-17.97979797979798,-11.91919191919192,21.571747064178123,3.72699786038106,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.0013568432,0,0.0024444528,0,0.03150993,0,0.00047965255,0,0.00061466376,0,0.00012984856,0,0.0035081762,0,0.02663836,0,0.003805499,0,0.0023846694,0.0072872094,0.011606323,0
2006,-17.575757575757574,-11.91919191919192,21.236157617806704,3.737510659106094,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.001757679,0,0.0030820053,0,0.038951747,0,0.00066621514,0,0.00080838666,0,0.00018525968,0,0.004549959,0,0.031095266,0,0.0047923075,0,0.0029755589,0.008886439,0.013986932,0
2007,-17.171717171717173,-11.91919191919192,20.90299037535004,3.748359810473292,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.002288155,0,0.0039008618,0,0.048063938,0,0.0009323149,0,0.0010632402,0,0.00026425978,0,0.005909679,0,0.036273412,0,0.006035361,0,0.0037141843,0.01084454,0.01685734,0
2008,-16.767676767676768,-11.91919191919192,20.57236301915308,3.759559038516718,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.0029905715,0,0.004936196,0,0.05917849,0,0.0013117703,0,0.001409769,0,0.00037596363,0,0.007682335,0,0.042287417,0,0.0075983796,0,0.0046332,0.01324041,0.020310408,0
2009,-16.363636363636363,-11.91919191919192,20.24439999229052,3.771122615588919,0.5,0.0141240309217977,0.8425867464667515,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.0039255987,0,0.006239349,0,0.072587095,0,0.0018509808,0,0.0018778687,0,0.00053205783,0,0.010044447,0,0.049292855,0,0.009616466,0,0.005793156,0.016175987,0.02442801,0
2010,-15.959595959595958,-11.91919191919192,19.919232896878373,3.783065367599025,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.0051521785,0,0.007921526,0,0.08875955,0,0.002613024,0,0.0025181957,0,0.00075425004,0,0.013188968,0,0.05744713,0,0.012184878,0,0.0073119793,0.019785168,0.0293311,0
2011,-15.555555555555555,-11.91919191919192,19.59700090953984,3.7954026755293206,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.0067712357,0,0.01012883,0,0.108485185,0,0.0036899997,0,0.0033945374,0,0.0010729872,0,0.017413244,0,0.06685553,0,0.015520083,0,0.009232716,0.024256434,0.03521209,0
2012,-15.151515151515152,-11.91919191919192,19.27785121306633,3.808150472419477,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.008932441,0,0.012957971,0,0.13084257,0,0.0052037467,0,0.0046666814,0,0.0015395817,0,0.022974405,0,0.07768046,0,0.01964005,0,0.011829235,0.029626716,0.04180513,0
2013,-14.747474747474747,-11.91919191919192,18.961939442840105,3.821325234887386,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.012010689,0,0.016976492,0,0.15507458,0,0.00735793,0,0.006456695,0,0.0022345474,0,0.030304952,0,0.09029643,0,0.024832627,0,0.015512872,0.036105786,0.048847012,0
2014,-14.343434343434344,-11.91919191919192,18.649430146010943,3.8349439681238335,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.0161552,0,0.022382716,0,0.18288083,0,0.0104506025,0,0.008926557,0,0.0032514622,0,0.039724804,0,0.105391406,0,0.031517114,0,0.020476656,0.044115737,0.056806587,0
2015,-13.93939393939394,-11.91919191919192,18.340497250732938,3.849024183155699,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,0,0.021637144,0,0.029678548,0,0.21488635,0,0.014672138,0,0.012263528,0,0.004780562,0,0.05177833,0,0.12235373,0,0.039927203,0,0.02710098,0.05390785,0.0656871,0
2016,-13.535353535353536,-11.91919191919192,18.03532454195204,3.863583865020409,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.029071504,0,0.039953988,0,0.24919166,0,0.020619327,0,0.016788427,0,0.0071243355,0,0.06699372,0,0.14214022,0,0.050624598,0,0.03572327,0.06582311,0.07490728,0
2017,-13.131313131313131,-11.91919191919192,17.734106139276562,3.8786414303353385,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,0,0.03913809,0,0.05338653,0,0.2830364,0,0.029556457,0,0.022980263,0,0.010796274,0,0.08552554,0,0.16584505,0,0.06439919,0,0.046906188,0.080157,0.08361616,0
2018,-12.727272727272728,-11.91919191919192,17.437046971345524,3.8942156725831656,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.05224918,0,0.071331665,0,0.31430784,0,0.042672273,0,0.031607542,0,0.016476512,0,0.10856015,0,0.19323415,0,0.081453376,0,0.061333682,0.097322635,0.09098431,0
2019,-12.323232323232324,-11.91919191919192,17.1443632398199,3.910325693273301,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.06957116,0,0.094923176,0,0.34638962,0,0.05933065,0,0.042551953,0,0.025751477,0,0.13630462,0,0.22385016,0,0.10045853,0,0.07865199,0.11777832,0.09779729,0
2020,-11.91919191919192,-11.91919191919192,16.85628286464901,3.9269908169872414,0.5,0.0231581400044082,0.7730919517742381,0.5,0.0067970806537043,0.2269080482257619,0.0149776103290562,0,0.092378184,0,0.125165,0,0.3799836,0,0.082449526,0,0.056722943,0,0.03938278,0,0.16929004,0,0.2570201,0,0.124114245,0,0.10005348,0.142656,0.10369835,0
2021,-11.515151515151516,-11.91919191919192,16.573045900600956,3.944230488181771,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.12327847,0,0.16175263,0,0.41462857,0,0.11255937,0,0.0773259,0,0.059913374,0,0.20866367,0,0.29226467,0,0.15436874,0,0.12630399,0.17310594,0.10780732,0
2022,-11.11111111111111,-11.91919191919192,16.29490491319255,3.9620641475204663,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.16334568,0,0.20651066,0,0.44955993,0,0.15197732,0,0.106667735,0,0.089154296,0,0.24467583,0,0.32960466,0,0.19126886,0,0.15765227,0.20904174,0.108942024,0
2023,-10.707070707070708,-11.91919191919192,16.022125300119882,3.980511085446557,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.21231137,0,0.25805032,0,0.48423183,0,0.19880779,0,0.1457881,0,0.13016433,0,0.28497443,0,0.3688372,0,0.23581856,0,0.19490531,0.25138894,0.10685082,0
2024,-10.303030303030305,-11.91919191919192,15.754985542097163,3.999590270717736,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460331,0.0180746412953061,0,0.26610234,0,0.31517413,1,0.517321,0,0.25350043,0,0.19671696,0,0.1851125,0,0.3311023,0,0.4071022,0,0.29015335,0,0.2353265,0.29976118,0.10074927,0
2025,-9.8989898989899,-11.91919191919192,15.49377736469819,4.019320151718841,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.32446685,0,0.37572008,1,0.5431239,0,0.31305575,0,0.25771996,0,0.25023413,0,0.37686005,0,0.44503874,0,0.34822908,0,0.27753848,0.35119873,0.09033105,0
2026,-9.494949494949497,-11.91919191919192,15.238805790421097,4.039718428577619,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.3819565,0,0.43714932,1,0.55957717,0,0.37658122,0,0.32496747,0,0.3210249,0,0.42101416,0,0.4827758,0,0.40233478,0,0.3223361,0.40297174,0.07661458,0
2027,-9.090909090909092,-11.91919191919192,14.990389057849816,4.060801794461832,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.4362792,0,0.4937606,1,0.5742126,0,0.42728397,0,0.3933712,0,0.3892589,0,0.46580362,1,0.5188501,0,0.44179246,0,0.3639811,0.4504594,0.064462684,0
2028,-8.686868686868687,-11.91919191919192,14.748858382580991,4.082585644964271,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.48542535,1,0.54662937,1,0.5868051,0,0.48081732,0,0.45760563,0,0.4594315,1,0.51157665,1,0.54724526,0,0.4700488,0,0.4068838,0.49524683,0.05316726,0
2029,-8.282828282828284,-11.91919191919192,14.5145575326756,4.105083755218439,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,1,0.52702814,1,0.59251374,1,0.59900516,1,0.52810484,1,0.5187363,1,0.53076583,1,0.5544904,1,0.57076925,0,0.4966485,0,0.44982225,0.5367884,0.044909094,1
2030,-7.878787878787879,-11.91919191919192,14.28784218996923,4.128307925361883,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,1,0.5628701,1,0.62258124,1,0.6139138,1,0.57802665,1,0.57202256,1,0.58759326,1,0.5923608,1,0.5913819,1,0.5362958,0,0.48461565,0.5741662,0.039905675,1
2031,-7.474747474747476,-11.91919191919192,14.069079067862749,4.1522675962012965,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,1,0.5895631,1,0.64212775,1,0.6286718,1,0.60636353,1,0.607201,1,0.6256979,1,0.6197405,1,0.6065021,1,0.58643436,1,0.51401854,0.60263205,0.03558715,1
2032,-7.070707070707071,-11.91919191919192,13.858644756478784,4.176969438448063,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,1,0.60240763,1,0.6471257,1,0.64011204,1,0.61663604,1,0.62126786,1,0.64583695,1,0.6389377,1,0.6168699,1,0.6332388,1,0.52976954,0.6192202,0.034656115,1
2033,-6.666666666666666,-11.91919191919192,13.65692426760046,4.202416920683277,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,1,0.6141548,1,0.6457581,1,0.64196235,1,0.6189944,1,0.61429745,1,0.6582341,1,0.65184444,1,0.6238608,1,0.67650074,1,0.536503,0.628211,0.03828869,1
2034,-6.262626262626263,-11.91919191919192,13.46430925491041,4.228609863253481,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,1,0.618925,1,0.64240795,1,0.63401777,1,0.6176887,1,0.6017422,1,0.66836303,1,0.65705913,1,0.6256116,1,0.70106095,1,0.5403152,0.6307191,0.04288726,1
2035,-5.858585858585858,-11.91919191919192,13.281195890015027,4.255543987538692,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,1,0.6018701,1,0.62320757,1,0.6078126,1,0.59407604,1,0.5812295,1,0.6682188,1,0.6477062,1,0.6134583,1,0.6971158,1,0.52514005,0.6159835,0.047821574,1
2036,-5.454545454545455,-11.91919191919192,13.107982381824916,4.283210472383392,0.5,0.0381110537416163,0.6739444089556222,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318395,1,0.5527886,1,0.5563282,1,0.5633995,0,0.49739262,1,0.51057965,1,0.5783637,1,0.594055,1,0.5559079,1,0.6365915,0,0.4785855,0.5523992,0.046986602,1
2037,-5.05050505050505,-11.91919191919192,12.945066136243064,4.311595531809455,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.4438328,0,0.46421573,0,0.48583907,0,0.37420776,0,0.39137486,0,0.41950512,0,0.4897778,0,0.46081147,1,0.530589,0,0.39797974,0.44581333,0.049844693,0
2038,-4.646464646464647,-11.91919191919192,12.792840564838436,4.340680030266105,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.3056016,0,0.33477715,0,0.38507348,0,0.2244185,0,0.26074037,0,0.2393059,0,0.35422882,0,0.33875906,0,0.2747611,0,0.28602955,0.30036956,0.05237665,0
2039,-4.242424242424242,-11.91919191919192,12.651691565132262,4.37043915340698,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,0,0.19268356,0,0.21991535,0,0.27722877,0,0.11862608,0,0.16256757,0,0.109624796,0,0.23053163,0,0.22922613,0,0.09228675,0,0.18801709,0.18207076,0.060481884,0
2040,-3.838383838383837,-11.91919191919192,12.521993710958975,4.400842153482002,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.1165368,0,0.14068963,0,0.18949461,0,0.06490803,0,0.09848523,0,0.049301654,0,0.14162746,0,0.14990975,0,0.029599138,0,0.1199142,0.11004665,0.04978821,0
2041,-3.434343434343436,-11.91919191919192,12.40410620849192,4.431852188646367,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.0695459,0,0.089089006,0,0.12532091,0,0.037071213,0,0.05987504,0,0.022571405,0,0.08814259,0,0.09890434,0,0.011325345,0,0.075789146,0.06776349,0.035671517,0
2042,-3.030303030303031,-11.91919191919192,12.298368691090442,4.463426274591972,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.042271353,0,0.0602594,0,0.08517065,0,0.022731364,0,0.04115289,0,0.010853807,0,0.058549497,0,0.067857385,0,0.0048709894,0,0.048453026,0.044217035,0.02550122,0
2043,-2.6262626262626263,-11.91919191919192,12.20509694302482,4.4955153647182815,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.028284151,0,0.046155006,0,0.060040746,0,0.01715748,0,0.032998364,0,0.006919696,0,0.04548965,0,0.04746072,0,0.0028785614,0,0.034020387,0.032140475,0.018630087,0
2044,-2.222222222222221,-11.91919191919192,12.12457865706962,4.528064571484991,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,0,0.02296944,0,0.037327934,0,0.04572864,0,0.014008551,0,0.028585104,0,0.005409273,0,0.039512113,0,0.0337404,0,0.0023073172,0,0.024952786,0.025454154,0.014541636,0
2045,-1.81818181818182,-11.91919191919192,12.057069342526685,4.561013536650664,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.020038212,0,0.031392686,0,0.037932776,0,0.01174615,0,0.026380578,0,0.004921016,0,0.036257163,0,0.025985692,0,0.0020250615,0,0.01978183,0.021646116,0.012399667,0
2046,-1.4141414141414153,-11.91919191919192,12.002788507081169,4.594296951965596,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.017857818,0,0.02675299,0,0.03308051,0,0.01002424,0,0.02386817,0,0.004798274,0,0.035017926,0,0.02189002,0,0.0016820286,0,0.01706507,0.019203704,0.011223951,0
2047,-1.0101010101010104,-11.91919191919192,11.961916236838352,4.627845224871692,0.5,0.0437383006315573,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196423,0.0341963239600191,0,0.016791817,0,0.02405539,0,0.02960796,0,0.008808644,0,0.021646706,0,0.004781492,0,0.034162927,0,0.019040208,0,0.0014005743,0,0.01466923,0.017496495,0.010497632,0
2048,-0.6060606060606055,-11.91919191919192,11.93459029312479,4.661585276326468,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,0,0.01617566,0,0.022971151,0,0.027615702,0,0.0078030676,0,0.019719293,0,0.0049027973,0,0.034519576,0,0.017569078,0,0.0011781142,0,0.012881877,0.016533632,0.0103264665,0
