,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1118,-12.727272727272728,-15.555555555555555,20.098725823204703,4.026659469478403,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.11594908,0,0.13076082,0,0.08067874,0,0.059383687,0,0.12258673,0,0.20721875,0,0.1485738,0,0.08129429,0,0.1335307,0,0.16664535,0.124662206,0.04399824,0
1119,-12.323232323232324,-15.555555555555555,19.84533606503889,4.042417477354166,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.1242492,0,0.14024816,0,0.088904485,0,0.069632776,0,0.13158375,0,0.21939594,0,0.16664353,0,0.091315255,0,0.14940089,0,0.18187314,0.13632472,0.045912642,0
1120,-11.91919191919192,-15.555555555555555,19.59700090953984,4.058578958445162,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.13495143,0,0.15040155,0,0.097877525,0,0.082008146,0,0.14222756,0,0.2320196,0,0.18640506,0,0.10281386,0,0.16703677,0,0.19786684,0.14936082,0.047706455,0
1121,-11.515151515151516,-15.555555555555555,19.35391492848079,4.075150837719073,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.14743078,0,0.16132861,0,0.10824254,0,0.09721117,0,0.1542583,0,0.24507949,0,0.20847623,0,0.115581304,0,0.18656957,0,0.21475153,0.16389294,0.0493599,0
1122,-11.11111111111111,-15.555555555555555,19.11627837120584,4.092139494401868,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.16252376,0,0.17401865,0,0.12083694,0,0.117982075,0,0.1668205,0,0.25895384,0,0.23219825,0,0.13052171,0,0.20699148,0,0.23262203,0.1803469,0.05029277,0
1123,-10.707070707070708,-15.555555555555555,18.884296962507943,4.109550670118148,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.18033765,0,0.18783695,0,0.13476707,0,0.1425294,0,0.17980412,0,0.27428234,0,0.25760084,0,0.14703998,0,0.22779492,0,0.2511384,0.19831316,0.051099412,0
1124,-10.303030303030305,-15.555555555555555,18.658181638818288,4.12738937081312,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.20034446,0,0.20173815,0,0.15056354,0,0.17059086,0,0.19368432,0,0.28983775,0,0.28384992,0,0.16520162,0,0.24741782,0,0.2697967,0.21730252,0.05141412,0
1125,-9.8989898989899,-15.555555555555555,18.438148216734763,4.145659762861183,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.22080167,0,0.21683748,0,0.16782658,0,0.20183407,0,0.20820503,0,0.3068156,0,0.31123096,0,0.1847126,0,0.26730427,0,0.28789255,0.23734608,0.051795855,0
1126,-9.494949494949497,-15.555555555555555,18.22441698803056,4.164365063960412,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.24051376,0,0.23283033,0,0.18626541,0,0.23371938,0,0.22341935,0,0.32392907,0,0.33823177,0,0.20593186,0,0.284032,0,0.3046201,0.2573493,0.051867604,0
1127,-9.090909090909092,-15.555555555555555,18.017212235558222,4.183507429631565,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.25880322,0,0.2495583,0,0.20573215,0,0.26519495,0,0.23615062,0,0.3391322,0,0.3600854,0,0.22911493,0,0.29885146,0,0.32220167,0.27648252,0.051148884,0
1128,-8.686868686868687,-15.555555555555555,17.81676166492876,4.203087836382678,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.27320367,0,0.26670384,0,0.22587615,0,0.29050818,0,0.24852149,0,0.35093924,0,0.376658,0,0.25300676,0,0.30954352,0,0.33665597,0.2931617,0.04911199,0
1129,-8.282828282828284,-15.555555555555555,17.62329574752678,4.223105962862206,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.2863671,0,0.280979,0,0.2474198,0,0.31251702,0,0.26173592,0,0.3583193,0,0.3905017,0,0.2765351,0,0.31508282,0,0.34887633,0.30783337,0.046041302,0
1130,-7.878787878787879,-15.555555555555555,17.437046971345524,4.243560070599645,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.29724497,0,0.2939879,0,0.2680513,0,0.32783702,0,0.27385333,0,0.36535987,0,0.3965102,0,0.29909924,0,0.3179704,0,0.35733938,0.31972536,0.04193883,0
1131,-7.474747474747476,-15.555555555555555,17.258248997311952,4.264446886215023,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.30397153,0,0.30509955,0,0.2877916,0,0.33641523,0,0.28228563,0,0.37082863,0,0.39694086,0,0.31999707,0,0.31998578,0,0.36079445,0.32841104,0.037517887,0
1132,-7.070707070707071,-15.555555555555555,17.08713572023475,4.285761487257814,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.3073422,0,0.3113459,0,0.30380517,0,0.3396052,0,0.28758302,0,0.37357184,0,0.39381197,0,0.3350734,0,0.320352,0,0.3622704,0.33347613,0.034073163,0
1133,-6.666666666666666,-15.555555555555555,16.92394023525313,4.307497194099606,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.30847275,0,0.3147029,0,0.312493,0,0.33602816,0,0.29195637,0,0.37539002,0,0.38921684,0,0.33887336,0,0.31798527,0,0.363852,0.3348971,0.031943873,0
1134,-6.262626262626263,-15.555555555555555,16.76889371268455,4.3296454705391145,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.30644548,0,0.3145378,0,0.31666514,0,0.3290306,0,0.2951646,0,0.37677464,0,0.38315082,0,0.33952332,0,0.31485757,0,0.36541116,0.33415613,0.030912494,0
1135,-5.858585858585858,-15.555555555555555,16.62222418644381,4.352195835966859,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.30221772,0,0.31353423,0,0.31770217,0,0.32163504,0,0.29690924,0,0.37814,0,0.3761982,0,0.3374888,0,0.3110239,0,0.36661896,0.33214682,0.030771473,0
1136,-5.454545454545455,-15.555555555555555,16.48415526369725,4.375135792063031,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.2972388,0,0.31221065,0,0.31781608,0,0.3142489,0,0.29687098,0,0.37911287,0,0.36829436,0,0.33501777,0,0.30587912,0,0.3655219,0.32922113,0.030957142,0
1137,-5.05050505050505,-15.555555555555555,16.354904766067953,4.398450767048149,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.29186913,0,0.30976537,0,0.31568035,0,0.30917642,0,0.29566008,0,0.37952325,0,0.35966104,0,0.33112857,0,0.29994753,0,0.36336884,0.32557806,0.031333342,0
1138,-4.646464646464647,-15.555555555555555,16.234683315446013,4.422124080455646,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.28865275,0,0.30611917,0,0.31183362,0,0.30276394,0,0.29224107,0,0.37891108,0,0.3504366,0,0.3268839,0,0.2935361,0,0.36126807,0.32126465,0.03187013,0
1139,-4.242424242424242,-15.555555555555555,16.12369288018983,4.446136931233765,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.28590277,0,0.30101553,0,0.3076763,0,0.29794842,0,0.2852153,0,0.3775027,0,0.34098467,0,0.322468,0,0.28790596,0,0.35897192,0.31655914,0.032582555,0
1140,-3.838383838383837,-15.555555555555555,16.02212530011988,4.470468411700285,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.28211543,0,0.29576313,0,0.3035361,0,0.2912022,0,0.277876,0,0.37586397,0,0.33489612,0,0.3178874,0,0.28269652,0,0.35535207,0.31171888,0.03366529,0
1141,-3.434343434343436,-15.555555555555555,15.930160811083898,4.495095549461668,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.27914184,0,0.29016116,0,0.29852074,0,0.28831288,0,0.2702915,0,0.37375477,0,0.33013225,0,0.31313565,0,0.2779771,0,0.35207668,0.30735046,0.034528885,0
1142,-3.030303030303031,-15.555555555555555,15.84796659188298,4.519993378868767,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.2762049,0,0.2854523,0,0.29244223,0,0.28608978,0,0.2631027,0,0.37181792,0,0.32619387,0,0.30901748,0,0.27378994,0,0.34896326,0.30330744,0.035418276,0
1143,-2.6262626262626263,-15.555555555555555,15.775695357862332,4.545135042922428,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,0,0.27240577,0,0.28072688,0,0.28649426,0,0.28518972,0,0.25671685,0,0.36918962,0,0.32148907,0,0.30557862,0,0.26981702,0,0.34495774,0.2992566,0.035924092,0
1144,-2.222222222222221,-15.555555555555555,15.713484026367722,4.570491925780526,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.26909187,0,0.27454096,0,0.28175327,0,0.28464696,0,0.25167698,0,0.36659268,0,0.31763947,0,0.3042386,0,0.26619852,0,0.3414078,0.2957787,0.03643854,0
1145,-1.81818181818182,-15.555555555555555,15.661452479445904,4.596033815177815,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.26589975,0,0.26801455,0,0.27720606,0,0.2847637,0,0.24887899,0,0.3639649,0,0.31398395,0,0.30330247,0,0.2629148,0,0.33835703,0.29272863,0.036767695,0
1146,-1.4141414141414153,-15.555555555555555,15.61970244854764,4.621729093183944,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.26291087,0,0.26334548,0,0.27366146,0,0.28499964,0,0.24668698,0,0.36053377,0,0.30996078,0,0.30318677,0,0.25965095,0,0.3358588,0.29007956,0.036793146,0
1147,-1.0101010101010104,-15.555555555555555,15.588316544533678,4.647544952831483,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.26032618,0,0.2601685,0,0.27113554,0,0.28579164,0,0.24412544,0,0.35728338,0,0.30704895,0,0.30339,0,0.2569944,0,0.33382508,0.28800893,0.03684183,0
1148,-0.6060606060606055,-15.555555555555555,15.567357453986654,4.673447637287651,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0,0.2580736,0,0.25717,0,0.26900864,0,0.28665245,0,0.24204408,0,0.35450527,0,0.30550647,0,0.3029304,0,0.25448582,0,0.33189812,0.28622752,0.03695596,0
1149,-0.2020202020202006,-15.555555555555555,15.556867319740164,4.699402697464517,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.2560995,0,0.25479278,0,0.26705447,0,0.28739512,0,0.24011537,0,0.35187873,0,0.30379656,0,0.30263013,0,0.2512995,0,0.33005062,0.2845113,0.037103333,0
1150,0.2020202020202006,-15.555555555555555,15.556867319740164,4.725375263304862,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.25423044,0,0.2524551,0,0.26515225,0,0.28806466,0,0.237921,0,0.34922662,0,0.3011676,0,0.30235294,0,0.24806362,0,0.32782933,0.28264636,0.03720293,0
1151,0.6060606060606055,-15.555555555555555,15.567357453986654,4.751330323481729,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0,0.25213826,0,0.24926358,0,0.26302868,0,0.28852588,0,0.23583835,0,0.34593704,0,0.2968684,0,0.30113798,0,0.24461417,0,0.32525125,0.28026038,0.03713366,0
1152,1.0101010101010104,-15.555555555555555,15.588316544533678,4.777233007937896,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.24979627,0,0.24562408,0,0.25989792,0,0.28888905,0,0.23404576,0,0.34267762,0,0.29098007,0,0.29901832,0,0.24013498,0,0.321573,0.2772637,0.037031926,0
1153,1.4141414141414153,-15.555555555555555,15.61970244854764,4.803048867585435,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.24452853,0,0.24070787,0,0.25506777,0,0.28928623,0,0.23247474,0,0.3391012,0,0.2828329,0,0.29474527,0,0.23431025,0,0.31654283,0.27295977,0.037139792,0
1154,1.8181818181818168,-15.555555555555555,15.661452479445902,4.828744145591564,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,0,0.23580322,0,0.23425172,0,0.24745145,0,0.28833482,0,0.23047522,0,0.33516827,0,0.2739269,0,0.28763607,0,0.22809051,0,0.3101755,0.26713136,0.03758799,0
1155,2.222222222222221,-15.555555555555555,15.713484026367722,4.854286034988854,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.22730474,0,0.22528215,0,0.23630051,0,0.28640547,0,0.22683623,0,0.3308272,0,0.26475373,0,0.27293158,0,0.22145191,0,0.3015293,0.25936228,0.03807295,0
1156,2.6262626262626263,-15.555555555555555,15.775695357862332,4.879642917846951,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,0,0.219008,0,0.21607973,0,0.22515284,0,0.28257218,0,0.22230923,0,0.3253958,0,0.25494194,0,0.25341892,0,0.2127945,0,0.29165578,0.2503329,0.03857918,0
1157,3.030303030303031,-15.555555555555555,15.84796659188298,4.904784581900612,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.21086113,0,0.20692758,0,0.21398373,0,0.2733153,0,0.21685988,0,0.31955174,0,0.24513572,0,0.23246902,0,0.20373622,0,0.2810644,0.2403905,0.03898215,0
1158,3.4343434343434325,-15.555555555555555,15.930160811083896,4.929682411307711,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.2026707,0,0.19749588,0,0.20235172,0,0.26152954,0,0.21112205,0,0.3135714,0,0.23543243,0,0.21242827,0,0.19478662,0,0.27066657,0.2302055,0.039628986,0
1159,3.838383838383837,-15.555555555555555,16.02212530011988,4.954309549069095,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.19466789,0,0.18808562,0,0.19068958,0,0.24980938,0,0.20674685,0,0.3063578,0,0.22632343,0,0.19367118,0,0.1857485,0,0.26053226,0.22026324,0.040262733,0
1160,4.242424242424242,-15.555555555555555,16.12369288018983,4.978641029535615,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.187102,0,0.17902042,0,0.18240042,0,0.23951492,0,0.20258714,0,0.29894167,0,0.21760371,0,0.17621988,0,0.17758858,0,0.25068784,0.21116666,0.04078915,0
1161,4.646464646464647,-15.555555555555555,16.234683315446013,5.0026538803137335,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.17975277,0,0.17057535,0,0.17719024,0,0.23531786,0,0.19890058,0,0.2916382,0,0.20956244,0,0.16024101,0,0.16935623,0,0.24111292,0.20336476,0.04167397,0
1162,5.050505050505048,-15.555555555555555,16.354904766067953,5.02632719372123,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.1736155,0,0.16325676,0,0.17323342,0,0.23366173,0,0.19635698,0,0.28470975,0,0.20255353,0,0.14579742,0,0.16165031,0,0.2321574,0.19669928,0.042720113,0
1163,5.454545454545453,-15.555555555555555,16.48415526369725,5.049642168706348,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.16861728,0,0.15630227,0,0.1697941,0,0.23501344,0,0.19519107,0,0.27801692,0,0.19824816,0,0.13560805,0,0.15462,0,0.22445813,0.19158694,0.043769106,0
1164,5.858585858585858,-15.555555555555555,16.62222418644381,5.07258212480252,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.16577391,0,0.15227257,0,0.16812326,0,0.24631609,0,0.19578566,0,0.27262968,0,0.19709301,0,0.13263793,0,0.14954342,0,0.22071442,0.190089,0.045267407,0
1165,6.262626262626263,-15.555555555555555,16.76889371268455,5.095132490230265,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.17306899,0,0.15077278,0,0.17027053,0,0.26578206,0,0.19766253,0,0.2697339,0,0.19883111,0,0.13349967,0,0.14906697,0,0.21888001,0.19275686,0.047231887,0
1166,6.666666666666668,-15.555555555555555,16.92394023525313,5.117280766669773,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.18804169,0,0.15267111,0,0.17406245,0,0.2880538,0,0.20120937,0,0.2694801,0,0.20303755,0,0.1378273,0,0.15390906,0,0.22042087,0.19887131,0.04948796,0
1167,7.070707070707069,-15.555555555555555,17.08713572023475,5.139016473511566,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.20606486,0,0.15723455,0,0.18299869,0,0.3135932,0,0.20694257,0,0.27619347,0,0.21365681,0,0.14878827,0,0.16349934,0,0.22622427,0.2095196,0.0525301,0
1168,7.474747474747474,-15.555555555555555,17.258248997311952,5.160331074554357,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.22641098,0,0.16517033,0,0.19774376,0,0.34077364,0,0.21390897,0,0.28586897,0,0.22597551,0,0.16346268,0,0.17614,0,0.23624091,0.22316957,0.05560177,0
1169,7.878787878787879,-15.555555555555555,17.437046971345524,5.181217890169735,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.2480659,0,0.17525327,0,0.21551147,0,0.37018463,0,0.22264005,0,0.2960985,0,0.23878741,0,0.18146694,0,0.19064376,0,0.2484495,0.23871014,0.058851715,0
1170,8.282828282828284,-15.555555555555555,17.62329574752678,5.201671997907173,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.27089277,0,0.18770319,0,0.235139,0,0.39973766,0,0.23307015,0,0.30791882,0,0.25316504,0,0.20132688,0,0.20524232,0,0.263968,0.2558164,0.062218223,0
1171,8.686868686868685,-15.555555555555555,17.81676166492876,5.2216901243867015,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.2926252,0,0.20189472,0,0.25584313,0,0.42935345,0,0.24407451,0,0.32005548,0,0.26708272,0,0.22250324,0,0.22215226,0,0.2828529,0.27384374,0.06539892,0
1172,9.09090909090909,-15.555555555555555,18.01721223555822,5.241270531137815,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0,0.31219333,0,0.21691243,0,0.2766506,0,0.45655915,0,0.25619173,0,0.33274826,0,0.28166708,0,0.24446696,0,0.238925,0,0.30181244,0.29181272,0.06797298,0
1173,9.494949494949497,-15.555555555555555,18.22441698803056,5.260412896808967,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.33124378,0,0.23073255,0,0.295266,0,0.4819983,0,0.26870653,0,0.34642696,0,0.29667187,0,0.26735607,0,0.25625435,0,0.31988418,0.3094541,0.070353605,0
1174,9.8989898989899,-15.555555555555555,18.438148216734763,5.279118197908196,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.34890947,0,0.24118693,0,0.30955487,1,0.5009534,0,0.28158537,0,0.36086667,0,0.31217617,0,0.29165438,0,0.2737999,0,0.3379169,0.3258604,0.071509875,0
1175,10.3030303030303,-15.555555555555555,18.658181638818288,5.29738858995626,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.36092293,0,0.25111693,0,0.31904683,1,0.51099,0,0.2936068,0,0.37481284,0,0.327141,0,0.31320477,0,0.2904889,0,0.35594547,0.33972764,0.0706848,0
1176,10.707070707070706,-15.555555555555555,18.884296962507943,5.315227290651231,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.36884418,0,0.25917938,0,0.32280135,1,0.5142191,0,0.3056096,0,0.38859373,0,0.33745986,0,0.33033064,0,0.30025733,0,0.37284487,0.350014,0.069371395,0
1177,11.11111111111111,-15.555555555555555,19.11627837120584,5.332638466367511,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.3715111,0,0.26598394,0,0.3205163,1,0.5129836,0,0.3148713,0,0.4007668,0,0.34360582,0,0.3423115,0,0.30540726,0,0.3878035,0.35657614,0.06819159,0
