,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3194,17.97979797979798,-7.474747474747476,19.471645672762005,5.889192271907349,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.11691894,0,0.18025844,0,0.18537077,0,0.21891741,0,0.1514052,0,0.16345714,0,0.11485978,0,0.12780856,0,0.10120124,0,0.12456341,0.1484761,0.037897684,0
3195,18.38383838383838,-7.474747474747476,19.84533606503889,5.89700791335739,0.5,0.0149959664512624,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.11173367,0,0.17208992,0,0.17733544,0,0.21179916,0,0.144291,0,0.15606762,0,0.10815408,0,0.12176654,0,0.0962668,0,0.11914589,0.141865,0.03698905,0
3196,18.78787878787879,-7.474747474747476,20.220193845739203,5.904534215508109,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.10668612,0,0.16421741,0,0.16955991,0,0.2048517,0,0.1374569,0,0.14894465,0,0.101822235,0,0.11597228,0,0.091440305,0,0.11393329,0.13548848,0.036103487,0
3197,19.19191919191919,-7.474747474747476,20.59615527423504,5.911786146394338,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.101767644,0,0.15663686,0,0.16205205,0,0.19807476,0,0.13088936,0,0.14200334,0,0.09582109,0,0.110417664,0,0.08683157,0,0.108920515,0.12934148,0.035226494,0
3198,19.5959595959596,-7.474747474747476,20.973160999184763,5.918777718034384,0.5,0.0126478953639833,0.8550498918794359,0.5,0.0021441015523401,0.1449501081205641,0.0073959984581617,0,0.09705275,0,0.14930747,0,0.15483017,0,0.19117343,0,0.12457746,0,0.1352168,0,0.09013825,0,0.10504003,0,0.08239848,0,0.1041024,0.12338372,0.034293577,0
3199,20.0,-7.474747474747476,21.351155702004604,5.92552205616838,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.092543654,0,0.14220762,0,0.14785407,0,0.18418796,0,0.11852846,0,0.12870502,0,0.08476079,0,0.09995722,0,0.078170106,0,0.099473625,0.11763885,0.033299573,0
3200,-20.0,-7.070707070707071,21.213083191270123,3.4814135300126594,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.034542013,0,0.05357661,0,0.023199042,0,0.014970377,0,0.10023103,0,0.036124066,0,0.052668095,0,0.053232152,0,0.03197758,0,0.031334862,0.043185584,0.023896078,0
3201,-19.595959595959595,-7.070707070707071,20.832583396358405,3.487878161049171,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.036925137,0,0.057069007,0,0.02533627,0,0.016147666,0,0.10600361,0,0.038777877,0,0.056129668,0,0.05567646,0,0.034518883,0,0.033377524,0.04599621,0.025084319,0
3202,-19.19191919191919,-7.070707070707071,20.45298659728948,3.4945830414167034,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.03970235,0,0.060862463,0,0.027668647,0,0.017460106,0,0.11212415,0,0.041688778,0,0.059911154,0,0.05823758,0,0.037278138,0,0.03565658,0.049058996,0.026320394,0
3203,-18.78787878787879,-7.070707070707071,20.074344019862085,3.501541179617199,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.0427473,0,0.06490594,0,0.030209515,0,0.018914862,0,0.11865137,0,0.044880595,0,0.06393008,0,0.061186183,0,0.04024939,0,0.03818631,0.052386153,0.027626144,0
3204,-18.383838383838384,-7.070707070707071,19.696710695007845,3.508766487408012,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.04617531,0,0.06920274,0,0.03298289,0,0.020496434,0,0.12569813,0,0.04871722,0,0.068246044,0,0.06431541,0,0.04345451,0,0.041153513,0.056044213,0.0289998,0
3205,-17.97979797979798,-7.070707070707071,19.320145803644817,3.516273853872569,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.04997276,0,0.073807605,0,0.036005147,0,0.022244612,0,0.13319054,0,0.053085152,0,0.07291086,0,0.06767227,0,0.046986468,0,0.044362284,0.060023766,0.03043486,0
3206,-17.575757575757574,-7.070707070707071,18.944713057778063,3.524079226133725,0.5,0.0171408026452018,0.8182164911565017,0.5,0.0038081794768454,0.1817835088434982,0.0104744910610236,0,0.0541088,0,0.078737095,0,0.03931109,0,0.024313912,0,0.14108849,0,0.05795124,0,0.07817374,0,0.0711909,0,0.05087357,0,0.047815915,0.064356476,0.031910166,0
3207,-17.171717171717173,-7.070707070707071,18.570481122070944,3.53219969728748,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.058654614,0,0.08407338,0,0.04296051,0,0.026714303,0,0.14949603,0,0.063390635,0,0.08383924,0,0.07492809,0,0.055264406,0,0.051737506,0.06910587,0.033422112,0
3208,-16.767676767676768,-7.070707070707071,18.19752408062795,3.540653602165927,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.0635967,0,0.089806564,0,0.04693216,0,0.029583033,0,0.15881819,0,0.069416575,0,0.09012271,0,0.0793537,0,0.06004018,0,0.056145623,0.074381545,0.035086475,0
3209,-16.363636363636363,-7.070707070707071,17.825921954307702,3.5494606215637035,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.06914705,0,0.09617129,0,0.05131754,0,0.032840714,0,0.16927488,0,0.07645858,0,0.097080134,0,0.08423861,0,0.0654551,0,0.06096374,0.08029476,0.03695536,0
3210,-15.959595959595958,-7.070707070707071,17.45576127452763,3.5586418955782784,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,0,0.07644208,0,0.10379037,0,0.05612637,0,0.03665069,0,0.18052569,0,0.08468568,0,0.104714796,0,0.08975932,0,0.07154007,0,0.06631462,0.08705497,0.0389049,0
3211,-15.555555555555555,-7.070707070707071,17.08713572023475,3.568220146716669,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.08471433,0,0.112336785,0,0.06138713,0,0.040977027,0,0.19285169,0,0.09389687,0,0.11337409,0,0.096096635,0,0.07815615,0,0.07228079,0.09460715,0.041052785,0
3212,-15.151515151515152,-7.070707070707071,16.720146825501867,3.5782198134033343,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.09511294,0,0.12224046,0,0.06742198,0,0.046166223,0,0.20602201,0,0.104410246,0,0.12308566,0,0.10357663,0,0.08532939,0,0.08034508,0.10337106,0.04316851,0
3213,-14.747474747474747,-7.070707070707071,16.354904766067953,3.5886671944779818,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.108113796,0,0.13352975,0,0.07410134,0,0.052187223,0,0.22054832,0,0.11629844,0,0.13386625,0,0.11297462,0,0.094395,0,0.092748486,0.11387633,0.045237835,0
3214,-14.343434343434344,-7.070707070707071,15.991529234071352,3.599590605187015,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.1246489,0,0.14669533,0,0.08181153,0,0.058936328,0,0.23585044,0,0.12949556,0,0.14582534,0,0.123939626,0,0.104615696,0,0.109045416,0.12608641,0.047260012,0
3215,-13.93939393939394,-7.070707070707071,15.63015041121996,3.611020545034261,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.1463401,0,0.1616173,0,0.09043903,0,0.066859566,0,0.25207645,0,0.14429507,0,0.15971345,0,0.13730465,0,0.11668723,0,0.1286715,0.14040044,0.049395226,0
3216,-13.535353535353536,-7.070707070707071,15.27091005168829,3.622989877647097,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.17121457,0,0.17830032,0,0.099972956,0,0.076665185,0,0.26930046,0,0.16058674,0,0.17533627,0,0.1544992,0,0.13116832,0,0.15178412,0.15688281,0.051664084,0
3217,-13.131313131313131,-7.070707070707071,14.913962687104444,3.635534022509374,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.19974321,0,0.19759561,0,0.11052313,0,0.08822885,0,0.28730947,0,0.17903955,0,0.19288662,0,0.17931153,0,0.14813386,0,0.18084565,0.17636174,0.05427805,0
3218,-12.727272727272728,-7.070707070707071,14.559476967052325,3.64869115798213,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.23250653,0,0.22048531,0,0.12327351,0,0.10235708,0,0.30627945,0,0.20015092,0,0.21338305,0,0.2110608,0,0.16693869,0,0.21786869,0.1994304,0.05764191,0
3219,-12.323232323232324,-7.070707070707071,14.207637149508884,3.662502434438009,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0,0.26902142,0,0.24530837,0,0.13758889,0,0.12051872,0,0.3259647,0,0.22355095,0,0.2357796,0,0.24835521,0,0.1876049,0,0.26079205,0.22544846,0.06186225,0
3220,-11.91919191919192,-7.070707070707071,13.858644756478784,3.677012195526419,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.30972233,0,0.27222776,0,0.15371196,0,0.14329314,0,0.34628373,0,0.24883568,0,0.26090136,0,0.2920563,0,0.21010919,0,0.30863938,0.25457805,0.06724608,0
3221,-11.515151515151516,-7.070707070707071,13.512720410659108,3.692268204502044,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.35402054,0,0.30092952,0,0.17181954,0,0.17116353,0,0.36688647,0,0.27596372,0,0.28865218,0,0.3401836,0,0.23450923,0,0.36096996,0.2865098,0.07373354,0
3222,-11.11111111111111,-7.070707070707071,13.17010586909626,3.7083218711133,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.40109256,0,0.33117697,0,0.19188228,0,0.20528114,0,0.3880062,0,0.30483395,0,0.31814882,0,0.39241245,0,0.26083273,0,0.41695064,0.3210618,0.08114888,0
3223,-10.707070707070708,-7.070707070707071,12.831066269252863,3.7252284726669536,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,0,0.44960034,0,0.36282882,0,0.21531537,0,0.24464293,0,0.40963182,0,0.33508492,0,0.34911883,0,0.44723463,0,0.28879595,0,0.47597075,0.35782242,0.08916981,0
3224,-10.303030303030305,-7.070707070707071,12.495892601367366,3.743047360450066,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,0,0.49872327,0,0.3957244,0,0.24163102,0,0.2891453,0,0.43149975,0,0.36703295,0,0.3814776,1,0.50209576,0,0.31842494,1,0.535802,0.3961557,0.09714173,0
3225,-9.8989898989899,-7.070707070707071,12.16490441804008,3.7618421395726154,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,1,0.5477813,0,0.42918196,0,0.27003568,0,0.33730283,0,0.4529694,0,0.4006013,0,0.41484,1,0.5488848,0,0.34885317,1,0.59118235,0.43416327,0.10338761,0
3226,-9.494949494949497,-7.070707070707071,11.838452787057465,3.78168080635154,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.59059584,0,0.4629568,0,0.3001815,0,0.38474944,0,0.47362915,0,0.43525168,0,0.44841456,1,0.5867776,0,0.37916008,1,0.6290403,0.46907568,0.105176926,0
3227,-9.090909090909092,-7.070707070707071,11.51692348584988,3.80263582244048,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.6216016,0,0.49327898,0,0.32989228,0,0.4277191,0,0.49335483,0,0.46972886,0,0.4765541,1,0.61139065,0,0.4021113,1,0.6509483,0.49765807,0.102861345,0
3228,-8.686868686868687,-7.070707070707071,11.200740424750798,3.824784098879988,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,1,0.6374066,1,0.51619244,0,0.35872686,0,0.46287188,1,0.5099996,0,0.49926567,1,0.5005175,1,0.6139504,0,0.41330346,1,0.6629192,0.5175153,0.09692834,1
3229,-8.282828282828284,-7.070707070707071,10.890369270257418,3.8482068559980975,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,1,0.63933516,1,0.5353401,0,0.38412872,0,0.48777598,1,0.52104086,1,0.52192026,1,0.51779014,1,0.60736996,0,0.4222535,1,0.6651633,0.5302118,0.08894612,1
3230,-7.878787878787879,-7.070707070707071,10.586321217433456,3.872989316611273,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,1,0.6358628,1,0.5440695,0,0.40446582,1,0.5027585,1,0.5293359,1,0.5333983,1,0.52596855,1,0.5948672,0,0.42323747,1,0.6632725,0.5357236,0.08230972,1
3231,-7.474747474747476,-7.070707070707071,10.28915683090654,3.899220180393821,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,1,0.6272501,1,0.5432732,0,0.42179474,1,0.50867766,1,0.5297973,1,0.537359,1,0.52876693,1,0.57900447,0,0.42268556,1,0.65244013,0.5351049,0.074908316,1
3232,-7.070707070707071,-7.070707070707071,9.999489834961278,3.9269908169872414,0.5,0.0541368750278408,0.5772791868249578,0.5,0.039642489036182,0.4227208131750422,0.0468896820320114,1,0.6009403,1,0.5359107,0,0.43293348,1,0.5129118,1,0.5282074,1,0.531781,1,0.5269812,1,0.55166036,0,0.4205306,1,0.6250598,0.5266917,0.06340041,1
3233,-6.666666666666666,-7.070707070707071,9.717990683479348,3.9563941051912463,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.57118624,1,0.5238117,0,0.43804148,1,0.512159,1,0.5261801,1,0.5230381,1,0.52132744,1,0.5075351,0,0.41654325,1,0.5853615,0.5125184,0.05167578,1
3234,-6.262626262626263,-7.070707070707071,9.44538967883714,3.987522836769348,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.4408448355486509,0.0510859426713926,1,0.54095244,1,0.50971574,0,0.44196168,1,0.50976396,1,0.52328336,1,0.5133254,1,0.51273364,0,0.46031603,0,0.4111433,1,0.5429514,0.49661475,0.043865524,0
3235,-5.858585858585858,-7.070707070707071,9.182479335243242,4.020467598145831,0.5,0.0585382762600944,0.5504970870815231,0.5,0.0477988463765336,0.4495029129184769,0.053168561318314,1,0.5123678,0,0.4958629,0,0.4483181,1,0.5018773,1,0.51944584,1,0.5043437,1,0.5032944,0,0.41935724,0,0.40499878,1,0.50303763,0.48129034,0.041217167,0
3236,-5.454545454545455,-7.070707070707071,8.93011559810115,4.055314044673036,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760354,0.0552206756631931,1,0.5003537,0,0.49243152,0,0.45777437,0,0.48949894,1,0.5158616,0,0.49870265,0,0.49055594,0,0.40935898,0,0.40127,0,0.47704297,0.4732851,0.038939696,0
3237,-5.05050505050505,-7.070707070707071,8.689217441457199,4.092139494401868,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,1,0.51078695,0,0.49743435,0,0.4686833,0,0.47817445,1,0.51491636,1,0.50001484,0,0.48479074,0,0.42034227,0,0.406897,0,0.4573032,0.47393432,0.036630597,0
3238,-4.646464646464647,-7.070707070707071,8.460764279342191,4.13100879657979,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5253887,1,0.50606084,0,0.47985563,0,0.485371,1,0.51883525,1,0.5097145,0,0.4863254,0,0.4406057,0,0.41836154,0,0.491759,0.48622775,0.03383119,0
3239,-4.242424242424242,-7.070707070707071,8.245790558367093,4.171969480114106,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.537398,1,0.5148226,0,0.48848003,1,0.502455,1,0.5258447,1,0.51877266,0,0.49108645,0,0.4627037,0,0.43070617,1,0.5486711,0.50209403,0.0355505,1
3240,-3.838383838383837,-7.070707070707071,8.045376869389848,4.215046264037867,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.54861796,1,0.522311,0,0.49536172,1,0.51924026,1,0.53171784,1,0.5275054,0,0.49506497,0,0.48285753,0,0.4406474,1,0.574345,0.5137669,0.037250813,1
3241,-3.434343434343436,-7.070707070707071,7.86063695286615,4.2602351180989135,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,1,0.55833936,1,0.5267254,1,0.50124526,1,0.53275543,1,0.5360653,1,0.5339705,0,0.49781328,0,0.49755377,0,0.4498493,1,0.5865088,0.5220826,0.037683032,1
3242,-3.030303030303031,-7.070707070707071,7.692700106933241,4.307497194099606,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.5666524,1,0.53044003,1,0.50531363,1,0.542657,1,0.54016423,1,0.538936,0,0.49944893,1,0.5109178,0,0.45852548,1,0.5945982,0.5287654,0.037800882,1
3243,-2.6262626262626263,-7.070707070707071,7.542688768725038,4.35675309608393,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,1,0.572667,1,0.5333489,1,0.5094296,1,0.5484227,1,0.54440486,1,0.54215014,1,0.5000943,1,0.5191334,0,0.46390802,1,0.59075326,0.53243124,0.036456652,1
3244,-2.222222222222221,-7.070707070707071,7.411691445593592,4.407878097182577,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,1,0.56919485,1,0.5328156,1,0.50683755,1,0.5439489,1,0.54681367,1,0.5361668,0,0.49739322,1,0.5190998,0,0.45948273,1,0.57273227,0.5284485,0.03424202,1
3245,-1.81818181818182,-7.070707070707071,7.300731717007133,4.460699008626503,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,1,0.55032444,1,0.52818763,1,0.5020767,1,0.53700846,1,0.5467605,1,0.52307016,0,0.49102777,1,0.5137725,0,0.4520571,1,0.55777425,0.5202059,0.032047834,1
3246,-1.4141414141414153,-7.070707070707071,7.210734665686767,4.514993420534809,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,1,0.5321537,1,0.5212908,0,0.49578002,1,0.53166187,1,0.54546255,1,0.509471,0,0.48350108,1,0.505169,0,0.4457144,1,0.54360026,0.51138043,0.030760137,1
3247,-1.0101010101010104,-7.070707070707071,7.142492739258056,4.570491925780526,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.5153117,1,0.5128714,0,0.48837128,1,0.52313924,1,0.542627,0,0.49667045,0,0.47470865,0,0.49216324,0,0.43891674,1,0.52319103,0.5007971,0.029557139,1
3248,-0.6060606060606055,-7.070707070707071,7.096633563737494,4.626883686706485,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0,0.49841183,1,0.50220037,0,0.47632807,1,0.51245147,1,0.5350071,0,0.4839621,0,0.46430334,0,0.47612226,0,0.42823002,0,0.4963669,0.4873383,0.029080022,0
3249,-0.2020202020202006,-7.070707070707071,7.07359248485317,4.68382532254593,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0,0.48649725,0,0.4925808,0,0.46691507,1,0.50170183,1,0.5276936,0,0.4754956,0,0.45426756,0,0.46171632,0,0.41196653,0,0.48078105,0.47596154,0.030912371,0
3250,0.2020202020202006,-7.070707070707071,7.07359248485317,4.740952638223449,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0,0.47634745,0,0.48602396,0,0.464362,0,0.49239823,1,0.52204496,0,0.46753627,0,0.44461837,0,0.446664,0,0.40744808,0,0.47563946,0.4683083,0.031001784,0
3251,0.6060606060606055,-7.070707070707071,7.096633563737494,4.797894274062895,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0,0.4655218,0,0.48012772,0,0.46592626,0,0.481893,1,0.51863515,0,0.45540637,0,0.43448654,0,0.4297366,0,0.40354547,0,0.46979567,0.46050748,0.03207028,0
3252,1.0101010101010104,-7.070707070707071,7.142492739258056,4.854286034988854,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0,0.45486864,0,0.4774025,0,0.4695842,0,0.4723074,1,0.5183322,0,0.45015532,0,0.42621723,0,0.41091263,0,0.39524186,0,0.45460916,0.45296305,0.035512775,0
3253,1.4141414141414153,-7.070707070707071,7.210734665686767,4.90978454023457,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0,0.4414968,0,0.48137903,0,0.4770817,0,0.46714723,1,0.5219905,0,0.4472943,0,0.4260151,0,0.39563677,0,0.389681,0,0.43494272,0.4482665,0.040331997,0
3254,1.8181818181818168,-7.070707070707071,7.300731717007132,4.964078952142876,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492026,0.0694848322088515,0,0.42833143,0,0.49573857,0,0.49188483,0,0.46705794,1,0.52515084,0,0.45729354,0,0.43447834,0,0.38181874,0,0.38809443,0,0.41519108,0.44850397,0.04739771,0
