,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2141,1,0.5082779750076494,1.2531891546980385,0.1587323170757689,0.4828566571909661,0.5,0.0183659255032074,0.2781050216557184,0.5,0.0476736065910516,0.7218949783442817,0.0330197660471295,1,0.64324296,1,0.68337744,1,0.6640867,1,0.69311506,1,0.7017495,1,0.6491065,1,0.68361956,1,0.7165018,1,0.60469556,1,0.66480964,0.67043054,0.032568563,1
2142,1,2.516453922775678,4.714641623738535,0.0056686684102112,-2.5164475380288684,0.5,0.0608516787011395,0.3348958498086465,0.5,0.1208516142357813,0.6651041501913535,0.0908516464684604,1,0.69652045,1,0.6814133,1,0.6865385,1,0.7012134,1,0.71281505,1,0.72941667,1,0.68329585,1,0.70502895,1,0.7646451,1,0.6360261,0.6996913,0.033573866,1
2143,0,5.5862399756230205,2.872661382305482,-5.385444867024356,1.4842710835590995,0.5,0.0731080062790753,0.4312337509877401,0.5,0.0964241931640841,0.5687662490122599,0.0847660997215797,1,0.7383276,1,0.76926607,1,0.7468945,1,0.76518893,1,0.7170551,1,0.702874,1,0.7207189,1,0.74731106,1,0.77723444,1,0.6711822,0.7356053,0.032999143,1
2144,1,4.396644809818621,2.388825453955768,-3.20867067584372,3.005814045759589,0.5,0.0729950914858205,0.3928299832755318,0.5,0.1128234422146012,0.6071700167244681,0.0929092668502108,1,0.5306656,1,0.51600814,1,0.56886333,0,0.49498335,0,0.48310426,0,0.49695694,1,0.51083595,1,0.5514792,1,0.53719276,0,0.4584524,0.5148542,0.03321521,1
2145,0,4.890539145890636,4.21904769692069,-2.316019371301623,-4.307368965998193,0.5,0.0735579975322279,0.4086426665884127,0.5,0.1064476737950785,0.5913573334115874,0.0900028356636532,1,0.59784764,1,0.5874059,1,0.63305366,0,0.4979789,0,0.46557784,1,0.5353911,1,0.5615506,1,0.63887316,1,0.5808416,1,0.54237485,0.5640895,0.055466987,1
2146,0,8.918394304865833,6.077821202143293,8.73099029982813,-1.8186713175751168,0.5,0.0599383487341894,0.5417694234153799,0.5,0.0506960764357118,0.4582305765846201,0.0553172125849506,0,0.40003267,0,0.40402514,0,0.4005169,0,0.4078305,0,0.35031274,0,0.37606323,0,0.40489125,0,0.4540197,0,0.29444328,0,0.3277377,0.38198733,0.046165314,0
2147,1,4.909970461649436,1.17441885018544,1.895637612743987,4.529278968601985,0.5,0.0735638169713995,0.409268901399598,0.5,0.1061806413048818,0.590731098600402,0.0898722291381406,1,0.653909,1,0.67747957,1,0.6861373,1,0.65801954,1,0.6647609,1,0.7149516,1,0.66543406,1,0.64231634,1,0.6629596,1,0.6130776,0.66390455,0.026816905,1
2148,1,5.479417106574086,5.888138214467458,5.057383862331651,-2.108762740766281,0.5,0.0732585350591502,0.4277438183562647,0.5,0.0980087794298548,0.5722561816437353,0.0856336572445025,1,0.56238556,1,0.55640125,1,0.55675024,1,0.580449,1,0.550701,1,0.55743295,1,0.57298774,1,0.6069451,0,0.47272578,1,0.51869094,0.553547,0.036239572,1
2149,1,10.738367731499356,0.7260265367776453,8.0303478457901,7.12923944137949,0.5,0.0501505261078209,0.6011193177489439,0.5,0.0332780456034049,0.3988806822510561,0.0417142858556129,0,0.20561045,0,0.09930312,0,0.15736412,0,0.06773368,0,0.0723183,0,0.07382619,0,0.1967779,0,0.25224197,0,0.0754467,0,0.122989856,0.13236123,0.06678293,0
2150,0,9.000906035612864,4.753498277728073,0.3699167104073781,-8.993301456600545,0.5,0.0595028071175114,0.5444993381699822,0.5,0.0497770449342753,0.4555006618300177,0.0546399260258933,0,0.07665321,0,0.09299082,0,0.0965708,0,0.055938926,0,0.07444143,0,0.052926797,0,0.11802969,0,0.07922897,0,0.019521305,0,0.051575366,0.07178773,0.027959129,0
2151,0,4.889261935283706,2.191117145133898,-2.842109568433381,3.9783533619870406,0.5,0.0735575744678743,0.4086015148494537,0.5,0.1064651904868177,0.5913984851505463,0.090011382477346,0,0.48702982,0,0.47602832,1,0.5351158,0,0.4479699,0,0.4469186,0,0.4316139,0,0.48826218,1,0.5350004,0,0.49323297,0,0.37431678,0.4715489,0.048634242,0
2152,0,15.589850371778075,1.3030911649273098,4.12381222423177,15.034547128321014,0.5,0.0275920990400709,0.7421159569275497,0.5,0.0095882078681723,0.2578840430724501,0.0185901534541216,1,0.7555915,1,0.708915,1,0.77735513,1,0.7607281,1,0.5950691,1,0.79337966,1,0.7253736,1,0.6926879,1,0.67833745,0,0.45328516,0.6940723,0.10233673,1
2153,1,1.3113991317954674,4.252557662135271,-0.5819949387873772,-1.175180655941793,0.5,0.0403541498010044,0.3001049748816122,0.5,0.0941126307544451,0.6998950251183877,0.0672333902777247,1,0.63931346,1,0.6710046,1,0.69148237,1,0.57195055,1,0.5950805,1,0.53594667,1,0.6475955,1,0.7244501,1,0.6440769,1,0.59489214,0.6315793,0.057367764,1
2154,1,0.8783145442150139,5.791017188753673,0.7740677536559007,-0.4150368071987536,0.5,0.0294727482006868,0.2881178784251711,0.5,0.0728213140830648,0.7118821215748289,0.0511470311418758,1,0.68444115,1,0.7132218,1,0.7130993,1,0.6332553,1,0.7225122,1,0.7042247,1,0.70588213,1,0.723288,1,0.6592001,1,0.6988397,0.69579643,0.029124632,1
2155,1,9.36402368330456,4.77799095696271,0.6138579393614298,-9.343881311948032,0.5,0.0575670178117798,0.5564792371029348,0.5,0.045881617776993,0.4435207628970651,0.0517243177943864,0,0.06553396,0,0.08372136,0,0.08796583,0,0.046380334,0,0.061998982,0,0.04253524,0,0.10392434,0,0.07218626,0,0.014524702,0,0.043295786,0.062206678,0.026344124,0
2156,0,3.762945389998468,4.650248485500157,-0.2336808301852727,-3.755682531539992,0.5,0.070915737414603,0.3728697256396155,0.5,0.1192733086200547,0.6271302743603845,0.0950945230173289,1,0.58875656,1,0.5463821,1,0.5686171,1,0.57546383,1,0.5692299,1,0.68394643,1,0.5659543,1,0.5505802,1,0.7282786,0,0.49107525,0.58682835,0.06893517,1
2157,0,15.667147636590435,1.893008513965432,-4.961247891204954,14.86087259984203,0.5,0.0273035284085669,0.7440834486543839,0.5,0.0093906467648537,0.255916551345616,0.0183470875867103,1,0.5015016,0,0.415664,1,0.53417575,0,0.30784804,0,0.3027772,0,0.30049118,0,0.42801306,1,0.5079417,0,0.30778274,0,0.23841737,0.38446125,0.105951734,0
2158,0,2.7075609988016542,3.4197226677261927,-2.603510888544285,-0.7433825498780283,0.5,0.0630176901847862,0.3405951596289712,0.5,0.1220045815745506,0.6594048403710289,0.0925111358796684,1,0.7923654,1,0.8407867,1,0.7958824,1,0.8312344,1,0.79499656,1,0.81354773,1,0.80325085,1,0.78824115,1,0.8244375,1,0.783681,0.80684245,0.01962742,1
2159,0,5.6889214814748605,4.7084670119400425,-0.0223117133351307,-5.6888777285009535,0.5,0.0729384432068998,0.4345948383781354,0.5,0.0948924575904931,0.5654051616218645,0.0839154503986965,0,0.3520436,0,0.3238785,0,0.34654936,0,0.33500856,0,0.32666892,0,0.45325944,0,0.37091705,0,0.31095812,0,0.3651971,0,0.26562124,0.34501022,0.04852668,0
2160,1,1.0156203852887846,3.36734335607657,-0.9898503849448526,-0.2273345166020033,0.5,0.033157038599349,0.291887361344039,0.5,0.0804382827145732,0.708112638655961,0.0567976606569611,1,0.6570155,1,0.65561056,1,0.6962436,1,0.62247884,1,0.64291584,1,0.6022009,1,0.6790305,1,0.73398864,1,0.6652782,1,0.6623095,0.6617072,0.036852162,1
2161,0,12.147570026052655,1.290980725457895,3.3548967759434394,11.67510707276885,0.5,0.0427981381653496,0.6452042716077608,0.5,0.023534556840997,0.3547957283922392,0.0331663475031733,1,0.7332726,1,0.72224766,1,0.7582147,1,0.7590386,1,0.664668,1,0.77059627,1,0.7127493,1,0.69270146,1,0.7175473,1,0.534991,0.70660275,0.06833288,1
2162,1,6.55773334013565,0.2974265065646959,6.269808477528575,1.9218137827160773,0.5,0.0706669363249768,0.4632447210305688,0.5,0.0818808059736636,0.5367552789694311,0.0762738711493202,1,0.5627938,0,0.4369605,1,0.5242367,0,0.45500124,0,0.45116702,0,0.42847335,1,0.5853779,1,0.582037,0,0.4464417,0,0.46268925,0.49351788,0.063148774,0
2163,1,1.735656980383694,3.724921996411113,-1.4486373871536629,-0.9560098713377654,0.5,0.0490644167750809,0.3121192180705482,0.5,0.1081332626193064,0.6878807819294517,0.0785988396971937,1,0.6639256,1,0.67017275,1,0.7045841,1,0.5442427,1,0.5514095,1,0.57087684,1,0.62869215,1,0.72923505,1,0.6841867,1,0.6533509,0.6400676,0.06469683,1
2164,1,5.833511978352135,2.3023893121346752,-3.897111746454582,4.340781270373291,0.5,0.0726603813427146,0.4393378841050504,0.5,0.092725723456162,0.5606621158949496,0.0826930523994383,0,0.42967752,0,0.41722924,0,0.48521045,0,0.38276076,0,0.3864013,0,0.3906437,0,0.4275836,0,0.47180298,0,0.44021678,0,0.30366692,0.41351932,0.051633682,0
2165,1,1.3478051416859438,0.8242782797991814,0.915276851629603,0.9893669616608736,0.5,0.041173542352933,0.301125535193412,0.5,0.0955586093275525,0.6988744648065881,0.0683660758402427,1,0.6829663,1,0.7528271,1,0.6983975,1,0.7472807,1,0.72699404,1,0.71835554,1,0.71577406,1,0.7242406,1,0.65955055,1,0.6868005,0.71131873,0.029345024,1
2166,0,18.010064828832707,3.3358040133486666,-17.671478789504746,-3.475812499379212,0.5,0.0196444969789353,0.7989413254824379,0.5,0.0049436628174966,0.2010586745175621,0.0122940798982159,0,0.009322595,0,0.026659386,0,0.07596463,0,0.009060957,0,0.004868041,0,0.0032461917,0,0.017413596,0,0.07569995,0,0.03344468,0,0.011714117,0.026739415,0.027536066,0
2167,0,7.870793779614287,4.726627946513789,0.1120681790113579,-7.869995898630954,0.5,0.065227399408489,0.5069465337852543,0.5,0.063439817075764,0.4930534662147458,0.0643336082421265,0,0.13316837,0,0.14351094,0,0.14834648,0,0.10834143,0,0.1293284,0,0.11939518,0,0.1786868,0,0.12464888,0,0.05784738,0,0.09273479,0.12360088,0.032821793,0
2168,1,3.7101579996776937,3.7456965123291854,-3.0535025464508925,-2.107461644108927,0.5,0.0706630155133453,0.3712253781428884,0.5,0.1196876977564419,0.6287746218571115,0.0951753566348936,1,0.6974627,1,0.72993195,1,0.7025244,1,0.6842902,1,0.68341154,1,0.7101275,1,0.68375826,1,0.7309955,1,0.69990957,1,0.67451584,0.6996928,0.019454489,1
2169,1,4.212529611527023,3.4965087586685475,-3.9499864272507934,-1.463903327589125,0.5,0.0725616726069515,0.386990418341697,0.5,0.1149408317648297,0.6130095816583029,0.0937512521858906,1,0.79731417,1,0.83754796,1,0.7895204,1,0.84978014,1,0.7912751,1,0.8495158,1,0.7765607,1,0.76026505,1,0.82485604,1,0.74748933,0.8024124,0.03648157,1
2170,1,11.739233814809497,5.013019243134473,3.4762484588175524,-11.212729694919757,0.5,0.0448789668480272,0.6326448065010193,0.5,0.0260596805364983,0.3673551934989806,0.0354693236922628,0,0.12992977,0,0.15955871,0,0.19569851,0,0.08086899,0,0.110077485,0,0.11994617,0,0.1675547,0,0.18585575,0,0.04370465,0,0.11461819,0.1307813,0.04750376,0
2171,1,5.682540022849138,2.0234190682210835,-2.485120652954349,5.1103264525411705,0.5,0.0729496713224246,0.4343857745815231,0.5,0.0949878523975973,0.565614225418477,0.0839687618600109,1,0.5660624,1,0.5605199,1,0.57747597,1,0.5424436,1,0.51171,1,0.50607014,1,0.5451929,1,0.58605087,1,0.5383046,0,0.49497303,0.54288036,0.030835189,1
2172,0,11.787299587752033,0.7748900567680074,8.422001495033623,8.246837114256024,0.5,0.0446316024081245,0.634132968740814,0.5,0.0257504855895215,0.3658670312591859,0.035191043998823,0,0.12430579,0,0.04948473,0,0.08391982,0,0.032784943,0,0.032205038,0,0.030089995,0,0.114335544,0,0.16553679,0,0.03598238,0,0.06858302,0.0737228,0.047238775,0
2173,1,9.187239641158422,4.56151674079519,-1.3808469027526356,-9.082875869196451,0.5,0.0585128888178001,0.5506541404304329,0.5,0.0477478010084164,0.4493458595695671,0.0531303449131082,0,0.07884405,0,0.09273617,0,0.11000741,0,0.053887192,0,0.09056937,0,0.044071123,0,0.106953844,0,0.0845511,0,0.025644397,0,0.07061951,0.07578842,0.027408106,0
2174,0,6.65398873143093,2.8665311262667057,-6.403855235851911,1.8072642740512137,0.5,0.0703370151765506,0.466437358109985,0.5,0.0804592577925739,0.5335626418900151,0.0753981364845622,1,0.67260337,1,0.7097145,1,0.7039946,1,0.6810335,1,0.61943537,1,0.6158045,1,0.6405207,1,0.6981116,1,0.72323406,1,0.58640593,0.6650858,0.046660654,1
2175,0,6.258265727564686,4.908722739798613,1.220830209215088,-6.138034173664935,0.5,0.0716024588605774,0.4533322738682973,0.5,0.0863445106979576,0.5466677261317027,0.0789734847792675,0,0.4469964,0,0.42521378,0,0.40987363,0,0.4008099,0,0.38057062,1,0.53360397,0,0.40449077,0,0.40345457,0,0.49529684,0,0.3521195,0.42524296,0.053958938,0
2176,0,3.5891836952727987,5.464308623756071,2.451563514373696,-2.621464463501993,0.5,0.0700330664780533,0.367468267458642,0.5,0.1205495570567405,0.632531732541358,0.0952913117673969,1,0.6727644,1,0.66764313,1,0.65922016,1,0.6011529,1,0.6236607,1,0.6261161,1,0.6880839,1,0.68002903,1,0.56528634,1,0.63362783,0.64175844,0.038990162,1
2177,0,4.085385491361045,2.1514864491830186,-2.241246843115909,3.4157264529300786,0.5,0.0721840023488242,0.3829765706759825,0.5,0.1162975076856252,0.6170234293240174,0.0942407550172247,1,0.53770083,1,0.5324316,1,0.5665298,1,0.51263994,1,0.5034649,0,0.4818118,1,0.5343808,1,0.57265276,1,0.54652286,0,0.45047128,0.5238607,0.037692595,1
2178,1,1.8188727140307088,2.3646412038480924,-1.296954853205667,1.275227845756084,0.5,0.0505681450004768,0.3145063679525952,0.5,0.1102176137416128,0.685493632047405,0.0803928793710448,1,0.6015917,1,0.60035366,1,0.6298861,1,0.5916736,1,0.55942667,1,0.59509903,1,0.5984358,1,0.62194574,1,0.6272752,1,0.5993498,0.6025038,0.020551067,1
2179,1,5.655675130994824,4.033092545777103,-3.553154119957236,-4.400199653104873,0.5,0.0729959468436116,0.4335059071812098,0.5,0.0953891792513335,0.5664940928187902,0.0841925630474726,1,0.64274603,1,0.6613803,1,0.67886454,1,0.60167885,1,0.5961178,1,0.6002464,1,0.63561904,1,0.6636032,1,0.5959777,1,0.6065305,0.62827647,0.031989004,1
2180,1,5.140310878945916,0.7508451470335594,3.758145653929051,3.507012571415153,0.5,0.0735474545668514,0.4167142511456334,0.5,0.1029462803237944,0.5832857488543666,0.0882468674453229,1,0.6814179,1,0.68260056,1,0.6790901,1,0.6818077,1,0.6030802,1,0.76706636,1,0.676365,1,0.60081524,1,0.5686058,1,0.5145151,0.64553636,0.07280876,1
2181,1,2.61224332590579,4.899554516602136,0.4860723529709232,-2.5666220721829407,0.5,0.0619693651804572,0.3377466479933175,0.5,0.1215094807196902,0.6622533520066826,0.0917394229500737,1,0.7243199,1,0.72433734,1,0.6931141,1,0.7599616,1,0.77394044,1,0.7665096,1,0.7273866,1,0.73416936,1,0.79321563,1,0.71322143,0.74101764,0.03104546,1
2182,1,2.5942475531602724,5.933546584581369,2.43728658133993,-0.8886813194269232,0.5,0.0617643574507957,0.3372101659428132,0.5,0.121398440379179,0.6627898340571867,0.0915813989149874,1,0.6545932,1,0.7122921,1,0.66636497,1,0.6545131,1,0.67046666,1,0.7197953,1,0.6638639,1,0.66846055,1,0.6052727,1,0.6227563,0.66383785,0.034706272,1
2183,1,5.717790415902419,1.5835584854178362,-0.0729693674366042,5.717324786261619,0.5,0.0728865272660368,0.4355409069979389,0.5,0.0944606176173753,0.5644590930020612,0.083673572441706,1,0.6297134,1,0.60995847,1,0.6489356,1,0.57983,0,0.49500054,1,0.5633623,1,0.6157339,1,0.6663694,0,0.45989767,1,0.5375065,0.5806308,0.067152955,1
2184,1,10.015654598055836,0.1536576760649304,9.897648840509651,1.5329332854090445,0.5,0.0540493686544088,0.5778050528508949,0.5,0.0394931997044672,0.4221949471491051,0.046771284179438,0,0.3066397,0,0.19754516,0,0.3761884,0,0.127972,0,0.1806702,0,0.17588864,0,0.34676835,0,0.39070362,0,0.22200179,0,0.25183165,0.25762096,0.09215996,0
2185,1,2.1280055194800567,5.879205293503548,1.9567091886912211,-0.8364787157058621,0.5,0.0556155876529176,0.3234597673289652,0.5,0.1163241503620282,0.6765402326710348,0.0859698690074729,1,0.67922115,1,0.7418574,1,0.69165903,1,0.6784115,1,0.69769853,1,0.73879015,1,0.69588304,1,0.68621355,1,0.6362538,1,0.64951074,0.6895499,0.0332618,1
2186,0,6.308727615910796,5.849812694412514,5.725515014205872,-2.6492493189314312,0.5,0.071455004327454,0.4550002009345842,0.5,0.0855888918745328,0.5449997990654157,0.0785219481009934,1,0.5555896,1,0.5632516,1,0.54841626,1,0.5835415,1,0.55194414,1,0.5488677,1,0.5628874,1,0.59637797,0,0.47175458,1,0.5060851,0.5488716,0.036047164,1
2187,1,0.8611365767095271,4.181843605096944,-0.4357383970591523,-0.7427571965826545,0.5,0.0289957705810228,0.2876483326809601,0.5,0.0718070754176813,0.71235166731904,0.050401422999352,1,0.63952863,1,0.66434985,1,0.69200927,1,0.577295,1,0.64744955,1,0.5571985,1,0.66002005,1,0.72937554,1,0.62495786,1,0.6221297,0.64143145,0.050613474,1
2188,0,8.41307623284015,1.243127763146457,2.7076351116516792,7.965460677307421,0.5,0.0625553270145498,0.5250021924105177,0.5,0.0565971792394347,0.4749978075894822,0.0595762531269922,1,0.70439523,1,0.72275716,1,0.7317278,1,0.7456996,1,0.7004195,1,0.7698234,1,0.7006738,1,0.67838323,1,0.7381327,1,0.6016801,0.7093693,0.046210397,1
2189,0,10.669396051654662,2.51596628955087,-8.648574846438864,6.248052915317625,0.5,0.0505205257918231,0.598912257388777,0.5,0.0338332759020839,0.4010877426112231,0.0421769008469535,0,0.29871145,0,0.296498,0,0.3813847,0,0.28248206,0,0.24893822,0,0.2683112,0,0.30617127,0,0.3509458,0,0.29740718,0,0.1769878,0.29078376,0.05525562,0
2190,1,6.77413808985238,1.813688468033506,-1.6292538793318698,6.575293047239104,0.5,0.0699068733509236,0.4704263505305327,0.5,0.0786963527908194,0.5295736494694674,0.0743016130708715,1,0.6900659,1,0.6737784,1,0.66475767,1,0.7177867,1,0.6378659,1,0.64431244,1,0.6589039,1,0.6690492,1,0.68631655,1,0.5727433,0.66155803,0.038811326,1
2191,0,1.0800564246100388,2.8319751378683367,-1.0286999364132925,0.3290871027018668,0.5,0.0348091907517231,0.293666294975317,0.5,0.0837239584292168,0.7063337050246831,0.0592665745904699,1,0.65105927,1,0.67497164,1,0.68515706,1,0.69575423,1,0.6782328,1,0.651164,1,0.6993117,1,0.7136318,1,0.669777,1,0.6667185,0.6785778,0.020377005,1
2192,1,8.770457179909805,1.099381830032157,3.9830763989575537,7.8138352647530755,0.5,0.0607141602341705,0.536868720941706,0.5,0.0523752373520281,0.463131279058294,0.0565446987930993,1,0.6765863,1,0.6115951,1,0.66099864,1,0.6932285,1,0.56283605,1,0.7213506,1,0.64263445,1,0.56137747,1,0.5809682,0,0.4923576,0.62039334,0.07119539,1
2193,1,17.101438711323382,0.6528300619944621,13.584833918017466,10.388045697677317,0.5,0.0223707501118235,0.778774774562682,0.5,0.0063548209294133,0.221225225437318,0.0143627855206184,0,0.08158426,0,0.05868622,0,0.06389583,0,0.023187092,0,0.025418295,0,0.030109853,0,0.08581669,0,0.12691523,0,0.025653634,0,0.04611868,0.056738578,0.033891056,0
2194,0,3.745370820673744,4.641502064004705,-0.2652754916334393,-3.73596460072803,0.5,0.0708330655757981,0.372321942373319,0.5,0.1194137544861131,0.627678057626681,0.0951234100309556,1,0.5888634,1,0.5458383,1,0.570392,1,0.5748603,1,0.56539756,1,0.6794616,1,0.5657839,1,0.55044615,1,0.7260609,0,0.49047476,0.58575785,0.06795645,1
2195,1,10.691046828486533,4.997496544154129,3.0069710420201115,-10.25946428627462,0.5,0.0504043123852663,0.5996055084141954,0.5,0.0336581448102537,0.4003944915858046,0.04203122859776,0,0.16326639,0,0.18676971,0,0.2223767,0,0.10969293,0,0.13330257,0,0.15729354,0,0.19025362,0,0.20919666,0,0.0706255,0,0.13814078,0.15809186,0.04670692,0
2196,0,3.465916092471705,0.047678840682373,3.461977353966784,0.1651882582857364,0.5,0.0693158238053113,0.363656423459073,0.5,0.1212921768618687,0.6363435765409269,0.09530400033359,1,0.5663263,1,0.58808786,1,0.6158425,1,0.54477805,1,0.55393285,1,0.63507503,1,0.57812417,1,0.6208115,1,0.5053086,1,0.5387037,0.5746991,0.041045636,1
2197,1,7.404624130769362,5.7132363152178565,6.23416408481096,-3.995454502509702,0.5,0.0673605352187339,0.4914088380884723,0.5,0.0697158256394858,0.5085911619115276,0.0685381804291098,1,0.57074755,1,0.57666,1,0.5650655,1,0.53337055,1,0.52241886,1,0.5609707,1,0.5765941,1,0.58742976,0,0.4835079,1,0.50306404,0.54798293,0.03530428,1
2198,0,11.966102358270412,2.450842175071674,-9.223089863866758,7.623792954405503,0.5,0.0437169907761875,0.6396462420719442,0.5,0.0246285851074123,0.3603537579280557,0.0341727879417999,0,0.21472669,0,0.21265233,0,0.3024563,0,0.19814923,0,0.17254324,0,0.18921745,0,0.22984259,0,0.27013364,0,0.20815587,0,0.09678425,0.20946614,0.055157397,0
2199,0,26.75874783049452,5.964538619453771,25.41171930155693,-8.383024966852615,0.5,0.0050732991687714,0.9273165851917528,0.5,0.00039764705368,0.072683414808247,0.0027354731112257,0,0.15843518,0,0.27950674,0,0.13740684,0,0.12442764,0,0.11776031,0,0.18203449,0,0.17617023,0,0.14845496,0,0.030198492,0,0.07115938,0.14255542,0.06701789,0
2200,1,4.75611363257897,3.402703204792757,-4.594899839582798,-1.227807945163046,0.5,0.0734854625785709,0.4043186038917397,0.5,0.1082659133691145,0.5956813961082602,0.0908756879738427,1,0.8092716,1,0.86496544,1,0.81403136,1,0.8738834,1,0.8088362,1,0.84602964,1,0.79077786,1,0.7570065,1,0.8458075,1,0.7451737,0.81557834,0.043166105,1
2201,0,8.044350110340218,4.489054440683507,-1.7816833571399189,-7.844563283741251,0.5,0.0643913577333117,0.5127294405097405,0.5,0.061194092693127,0.4872705594902595,0.0627927252132194,0,0.1524862,0,0.17907773,0,0.21350174,0,0.12344412,0,0.16571024,0,0.108063765,0,0.18060666,0,0.18138956,0,0.083197355,0,0.14681341,0.15342908,0.039259925,0
2202,1,9.336951249009772,1.5231231836770105,0.4449532254936049,9.326343080409812,0.5,0.0577122227900912,0.5555881563917094,0.5,0.0461636826376012,0.4444118436082906,0.0519379527138462,1,0.6602816,1,0.5659944,1,0.66178405,1,0.5897723,0,0.4408798,1,0.51183593,1,0.60186666,1,0.67989683,0,0.36107245,0,0.47876891,0.5552153,0.105365984,1
