,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
401,0,44.517432905696296,3.840666764255044,-34.075349661561475,-28.6473799492291,0.5,0.0002420220929337,0.9927105169984642,0.5,1.7771705872233438e-06,0.0072894830015357,0.0001218996317605,0,0.0044448883,0,0.0045101354,0,0.00082456967,0,0.00039337925,0,0.0013663761,0,0.011709183,0,0.0023449364,0,0.0010003018,0,0.0021770599,0,0.002480963,0.003125179,0.0033271878,0
402,1,6.217723216894191,2.101488040044833,-3.1469764712492214,5.362520031786254,0.5,0.0717177738055486,0.4519929708519546,0.5,0.0869523348697453,0.5480070291480453,0.079335054337647,0,0.46332055,0,0.4646619,0,0.49090552,0,0.47319773,0,0.48374364,0,0.47382954,0,0.39508086,0,0.45748144,0,0.46132252,0,0.45693272,0.46204758,0.026049469,0
403,0,25.9833966983368,2.570001716660647,-21.853112063376496,14.056258290478588,0.5,0.0057526341327827,0.9200334529235312,0.5,0.000500001697472,0.0799665470764687,0.0031263179151273,0,0.13536708,0,0.17342043,0,0.19641411,0,0.102235064,0,0.1405834,0,0.16484626,0,0.13131958,0,0.17315562,0,0.13641433,0,0.07665809,0.1430414,0.035702486,0
404,1,4.714356856923248,1.9761839244359052,-1.859224356679976,4.332256382757969,0.5,0.0734511519451564,0.4029783994879575,0.5,0.1088195405745587,0.5970216005120426,0.0911353462598576,1,0.50713277,1,0.5081316,1,0.52315646,0,0.4888629,1,0.5294613,1,0.5193494,0,0.44717535,0,0.49647292,0,0.48527756,0,0.49436715,0.4999388,0.023736868,0
405,1,3.42622196347137,2.4944808161256047,-2.733537024641617,2.065616682225207,0.5,0.0690681188391611,0.3624325580734462,0.5,0.1215000773689858,0.6375674419265539,0.0952840981040734,1,0.61968327,1,0.6422728,1,0.6280498,1,0.6131319,1,0.6424789,1,0.63859147,1,0.61531496,1,0.6251514,1,0.6004992,1,0.59682626,0.62219995,0.016249718,1
406,1,7.738470733305322,3.615443383344058,-6.885828536476898,-3.5311888446334083,0.5,0.0658506563741739,0.5025361908089151,0.5,0.0651859885054245,0.4974638091910849,0.0655183224397992,1,0.57843095,1,0.55147845,1,0.52353674,0,0.47971472,1,0.53785264,1,0.6117002,1,0.59574485,1,0.5308983,0,0.4999037,1,0.5109841,0.54202443,0.042503007,1
407,0,1.7805492955735838,1.865541252586851,-0.5172420655614405,1.703765371047704,0.5,0.0498835607562808,0.3134057832858248,0.5,0.1092824898292861,0.6865942167141752,0.0795830252927835,1,0.68572676,1,0.70314354,1,0.7179211,1,0.695683,1,0.6784793,1,0.6802445,1,0.65881395,1,0.69958794,1,0.66254836,1,0.65280277,0.68349516,0.021106562,1
408,1,1.8052793079805105,5.971033292217027,1.718038958741793,-0.5544145705769342,0.5,0.050326859143966,0.3141157485684535,0.5,0.1098907019726762,0.6858842514315465,0.0801087805583211,1,0.7170673,1,0.721254,1,0.72411865,1,0.7441726,1,0.72220176,1,0.7136836,1,0.7409819,1,0.7352698,1,0.7057583,1,0.7082611,0.72327685,0.013177629,1
409,1,6.835726814286304,4.196105172439333,-3.3744683782895986,-5.944756028928046,0.5,0.0696788544956736,0.472472611382317,0.5,0.0777981691815583,0.5275273886176828,0.0737385118386159,0,0.47699085,0,0.48580286,0,0.49907207,0,0.4873445,0,0.4528289,1,0.5215081,1,0.52422476,1,0.5150766,1,0.50243926,1,0.51009315,0.49753815,0.022213776,0
410,1,0.9605576146046536,5.315272118759257,0.5446550713427338,-0.7912153842258274,0.5,0.0317066556605751,0.2903722329628893,0.5,0.077486483562993,0.7096277670371106,0.0545965696117841,1,0.70764166,1,0.6551155,1,0.7017399,1,0.7629452,1,0.701906,1,0.6958699,1,0.70978546,1,0.7361572,1,0.6925762,1,0.6870997,0.70508367,0.028722847,1
411,0,14.448194459450203,3.996376789758361,-9.483525803608494,-10.900140433516416,0.5,0.0321306376243921,0.7119297117686019,0.5,0.0130011177908609,0.2880702882313982,0.0225658777076265,0,0.25121683,0,0.25656557,0,0.19013241,0,0.14413472,0,0.23044483,0,0.33798754,0,0.27161184,0,0.18708798,0,0.23371978,0,0.2776869,0.23805884,0.0547632,0
412,0,10.40483481494032,1.9176149628432213,-3.536682334251066,9.785318880485733,0.5,0.0519448757880498,0.5904098814276854,0.5,0.0360361648788858,0.4095901185723147,0.0439905203334678,0,0.3811909,0,0.42674792,0,0.4772569,0,0.39588487,0,0.3909501,0,0.3757018,0,0.341563,0,0.41652077,0,0.3840444,0,0.3487429,0.3938604,0.039327454,0
413,0,7.888121328476894,4.5115983159713045,-1.5732398299996666,-7.729642587472896,0.5,0.0651448457592914,0.507523997738942,0.5,0.0632133127701902,0.492476002261058,0.0641790792647408,0,0.46459255,0,0.46377343,0,0.46411777,0,0.49272758,0,0.46441606,1,0.5044505,1,0.50099885,0,0.49081114,0,0.46094316,0,0.491032,0.4797863,0.017631596,0
414,0,17.583190839254947,5.213230943169445,8.442819825539175,-15.423598590573528,0.5,0.0208882054259828,0.7896428904466726,0.5,0.0055645185568382,0.2103571095533274,0.0132263619914105,0,0.28735882,0,0.19897805,0,0.25069976,0,0.42021412,0,0.24248451,0,0.31788293,0,0.26481444,0,0.21687634,0,0.21831833,0,0.278052,0.2695679,0.06404433,0
415,1,5.893340549832987,2.145635324677347,-3.2042073233270747,4.9461619732316615,0.5,0.0725324709819327,0.4413037556752567,0.5,0.0918270434095726,0.5586962443247432,0.0821797571957527,0,0.4738737,0,0.47634298,0,0.49750957,0,0.4800628,0,0.4970884,0,0.4874445,0,0.4104972,0,0.46704113,0,0.47466904,0,0.46922046,0.473375,0.024515778,0
416,1,1.0556063010213332,2.819673604239124,-1.0013798072390658,0.3339807545500086,0.5,0.0341879584059614,0.2929905366343575,0.5,0.0824982622436387,0.7070094633656425,0.0583431103248,1,0.7395427,1,0.76135045,1,0.76259273,1,0.776515,1,0.723697,1,0.73331815,1,0.7566922,1,0.75742793,1,0.7135897,1,0.7002626,0.7424988,0.02451019,1
417,0,1.5071764103031946,5.92595137492862,1.4120248314507728,-0.5270356791914945,0.5,0.044597693633372,0.3056162794527403,0.5,0.1013293941292041,0.6943837205472596,0.0729635438812881,1,0.7263507,1,0.74011654,1,0.7332174,1,0.76315355,1,0.731405,1,0.7172116,1,0.75440985,1,0.7445782,1,0.71222574,1,0.7121032,0.73347723,0.017366523,1
418,0,1.2488868650545972,0.807786618757582,0.8631055455173198,0.90264456958603,0.5,0.0389140250868505,0.2983572036327098,0.5,0.0915136120308219,0.7016427963672903,0.0652138185588362,1,0.7465632,1,0.7490032,1,0.7011073,1,0.76563764,1,0.720172,1,0.7334791,1,0.7681514,1,0.7492151,1,0.7189227,1,0.71901757,0.7371269,0.022133745,1
419,0,4.327439931521225,0.2640730756380974,4.177428604569717,1.1295249508740972,0.5,0.0728474548474582,0.3906313233787206,0.5,0.1136390107471913,0.6093686766212794,0.0932432327973248,1,0.60242033,1,0.5864871,1,0.59153646,1,0.64592373,1,0.59409326,1,0.5757891,1,0.5919741,1,0.63350475,1,0.6047871,1,0.62746704,0.60539836,0.022762192,1
420,1,11.247539035448485,1.8259518112472424,-2.8388323122809616,10.883389428697612,0.5,0.0474426208786291,0.617280365109169,0.5,0.0294148713732727,0.382719634890831,0.0384287461259509,0,0.39408663,0,0.45770124,0,0.49915797,0,0.38797173,0,0.39982495,0,0.3951304,0,0.36196506,0,0.44376758,0,0.38203514,0,0.3685887,0.4090229,0.043745037,0
421,0,6.346334508917066,4.970498344351663,1.6199209338175822,-6.136107713139592,0.5,0.0713423382742676,0.4562438882846027,0.5,0.0850265251915036,0.5437561117153973,0.0781844317328856,0,0.46738544,0,0.46511218,0,0.4645279,1,0.5131075,0,0.47952121,1,0.5120363,0,0.49456063,0,0.46167323,0,0.46502775,0,0.49369562,0.4816648,0.020206507,0
422,0,11.56245401458805,2.493019428207355,-9.2146567099365,6.984299861652962,0.5,0.0457939404100809,0.6271499380963786,0.5,0.0272251856845204,0.3728500619036213,0.0365095630473006,0,0.45044938,0,0.49217635,1,0.5427934,0,0.44104502,0,0.47446907,1,0.5025215,0,0.48598093,0,0.48398754,0,0.4410715,0,0.38617194,0.4700667,0.04269258,0
423,1,12.171885914661209,0.1383586827395834,12.055567682956404,1.678718130355727,0.5,0.0426757622558554,0.6459460936156624,0.5,0.0233913022835076,0.3540539063843375,0.0330335322696815,0,0.303014,0,0.2856965,0,0.3357358,0,0.3844627,0,0.32355255,0,0.3071779,0,0.2919488,0,0.35762212,0,0.31211242,0,0.37367544,0.3274998,0.03436475,0
424,1,9.962602982016453,3.611141022569466,-8.88437770656792,-4.507914256540608,0.5,0.0543365568408945,0.5760785432710563,0.5,0.0399848815733255,0.4239214567289437,0.04716071920711,0,0.47748792,0,0.450463,0,0.39986214,0,0.33472225,0,0.42598635,1,0.52298564,0,0.4793734,0,0.3956413,0,0.383718,0,0.39860925,0.42688495,0.055748478,0
425,0,2.973787315910647,1.7531814725856938,-0.5393726745964345,2.924463731724116,0.5,0.0656251050664974,0.3486119188939802,0.5,0.1226217720761494,0.6513880811060198,0.0941234385713234,1,0.6058591,1,0.6265153,1,0.64322346,1,0.58762324,1,0.604256,1,0.60902816,1,0.58489466,1,0.6267386,1,0.566623,1,0.585179,0.603994,0.023513008,1
426,0,15.895812815714812,3.593494787213895,-14.300161103248223,-6.941344069658971,0.5,0.0264636639556699,0.749845875698133,0.5,0.008828473820018,0.250154124301867,0.0176460688878439,0,0.26072875,0,0.25243384,0,0.18705152,0,0.1428609,0,0.1934798,0,0.31045693,0,0.25993666,0,0.18474147,0,0.19371308,0,0.19402386,0.21794268,0.050325762,0
427,0,3.8931091064157424,4.760527444829723,0.1873359221117609,-3.8885992036649535,0.5,0.0714834337731532,0.3769368917778,0.5,0.1181595418347951,0.6230631082221999,0.0948214878039741,1,0.55880535,1,0.5335157,1,0.52354735,1,0.56413877,1,0.56913877,1,0.5670455,1,0.5607612,1,0.5446933,1,0.5333886,1,0.5422886,0.5497323,0.0162768,1
428,1,7.449747648411009,1.7029270188255223,-0.9814786239547112,7.384811421812023,0.5,0.0671621660351688,0.4929125844695678,0.5,0.0690935680468556,0.5070874155304321,0.0681278670410122,1,0.5117412,1,0.5543357,1,0.5680279,1,0.53267246,1,0.52454925,1,0.5271262,1,0.5168267,1,0.5638682,0,0.48921886,1,0.5158521,0.53042185,0.024941979,1
429,0,5.109245741352108,0.3860051562511474,4.733309835594651,1.923582606957027,0.5,0.0735585799376371,0.4157078263618874,0.5,0.1033892071208676,0.5842921736381127,0.0884738935292523,1,0.5860007,1,0.56865674,1,0.56236154,1,0.6446504,1,0.57647943,1,0.55963594,1,0.5671629,1,0.6291376,1,0.59565145,1,0.60274625,0.5892483,0.028999811,1
430,0,12.51515148842862,5.169381194759854,5.522322722206973,-11.230893487613251,0.5,0.0409679144436354,0.6563421352963377,0.5,0.0214506204034964,0.3436578647036623,0.0312092674235659,0,0.35961738,0,0.29689696,0,0.3440605,0,0.47781843,0,0.33586633,0,0.40030706,0,0.36543897,0,0.3096367,0,0.32460487,0,0.3634265,0.35776737,0.05175287,0
431,0,1.015261095288982,3.188621476427667,-1.0141385705548347,-0.047728935881495,0.5,0.0331476906716433,0.2918774599311092,0.5,0.0804194572659433,0.7081225400688907,0.0567835739687933,1,0.7278604,1,0.72765845,1,0.74991953,1,0.77526975,1,0.7072441,1,0.7276789,1,0.7476751,1,0.74316657,1,0.7072909,1,0.6958605,0.7309624,0.023891263,1
432,0,9.18404453705669,2.502567847480176,-7.371828275989058,5.477483174594792,0.5,0.0585299293182263,0.5505487277715131,0.5,0.0477820579152038,0.4494512722284869,0.0531559936167151,1,0.50711125,1,0.5481744,1,0.58604056,1,0.50230795,1,0.52547914,1,0.55297726,1,0.5460802,1,0.5350441,0,0.49505547,0,0.45715156,0.52554214,0.036397953,1
433,1,9.059026279584108,4.605971501445596,-0.9622201966670508,-9.007779383806062,0.5,0.0591949265362682,0.5464206622427854,0.5,0.0491372260095423,0.4535793377572146,0.0541660762729052,0,0.42797872,0,0.4270533,0,0.42638862,0,0.467787,0,0.4251305,0,0.483258,0,0.46853894,0,0.4582327,0,0.42070508,0,0.465092,0.44701654,0.023613477,0
434,0,7.574851793162155,6.118733503122508,7.47265378333577,-1.2400907719878915,0.5,0.0666025510872706,0.497082281008136,0.5,0.0673844237696757,0.5029177189918639,0.0669934874284731,1,0.508223,0,0.47038597,0,0.46843645,1,0.51734763,0,0.4694037,0,0.48338276,0,0.4673563,0,0.4980638,0,0.4607095,1,0.51439965,0.48577085,0.02173028,0
435,0,9.392970589806811,3.112805570075557,-9.389078899159957,0.2703588843094041,0.5,0.0574116322988646,0.557431613484268,0.5,0.0455815078641214,0.4425683865157321,0.051496570081493,0,0.39475933,0,0.40833417,0,0.41212735,0,0.34672895,0,0.3755435,0,0.4133716,0,0.3912018,0,0.38357356,0,0.35605222,0,0.33613533,0.38178277,0.027683506,0
436,1,1.9899315300209517,0.724542985709384,1.490065517779232,1.3189132825537977,0.5,0.0534631899741841,0.3194442354477851,0.5,0.113899949007621,0.6805557645522149,0.0836815694909026,1,0.6930809,1,0.6682786,1,0.67280775,1,0.69006383,1,0.6900079,1,0.698682,1,0.709632,1,0.6974656,1,0.6808287,1,0.6915718,0.6892419,0.012356973,1
437,0,26.40377363859438,2.783901835482872,-24.73262053150511,9.244281692089626,0.5,0.0053743179190935,0.924061294998648,0.5,0.000441657653286,0.0759387050013521,0.0029079877861897,0,0.06997769,0,0.104802825,0,0.1123111,0,0.06013,0,0.06414692,0,0.09604941,0,0.08532833,0,0.10089752,0,0.07473436,0,0.043650035,0.08120282,0.022268642,0
438,1,5.87012257681958,2.0552813445383538,-2.7340254732168483,5.194559055270075,0.5,0.0725829796514959,0.4405406280771763,0.5,0.0921758984758136,0.5594593719228236,0.0823794390636548,0,0.47129637,0,0.47353452,1,0.5001195,0,0.47622278,0,0.49176404,0,0.48220843,0,0.40497977,0,0.46212623,0,0.46200308,0,0.463534,0.46877885,0.02574075,0
439,0,17.64068338482655,5.4780144783993645,12.224783419691754,-12.718033677629773,0.5,0.0207169160621276,0.7909133852077773,0.5,0.0054767436351161,0.2090866147922226,0.0130968298486218,0,0.36866847,0,0.28895348,0,0.309053,0,0.47835752,0,0.31911415,0,0.41931665,0,0.3526356,0,0.36507586,0,0.3076877,0,0.41116455,0.36200267,0.059917763,0
440,0,14.812412799608737,4.498198459755503,-3.148474861965283,-14.473931013708246,0.5,0.0306264013481198,0.7217858054973809,0.5,0.0118050251427561,0.2782141945026192,0.0212157132454379,0,0.3021904,0,0.31134635,0,0.31778273,0,0.31410354,0,0.29344454,0,0.39032373,0,0.3516801,0,0.33339146,0,0.30006382,0,0.37100846,0.3285335,0.03255156,0
441,0,12.371097521187195,2.560230281138843,-10.338714995883851,6.79374904692618,0.5,0.0416800608248787,0.6519969005505194,0.5,0.0222467167252688,0.3480030994494806,0.0319633887750738,0,0.38866454,0,0.4291021,0,0.47007704,0,0.3645897,0,0.4262434,0,0.46115464,0,0.4212126,0,0.41253716,0,0.3841792,0,0.32709068,0.40848508,0.043489415,0
442,0,11.620709062470508,3.209280614876487,-11.594098155435132,-0.785981600751465,0.5,0.0454915417034519,0.6289643965033952,0.5,0.0268361479978305,0.3710356034966047,0.0361638448506412,0,0.35252708,0,0.36227426,0,0.36874655,0,0.30471286,0,0.31647575,0,0.37069762,0,0.3513179,0,0.33697623,0,0.3065307,0,0.28995317,0.33602124,0.02948476,0
443,0,8.673840686834666,2.062480955674746,-4.095021004924106,7.646326910995817,0.5,0.0612168816383512,0.5336642043091542,0.5,0.0534936069873539,0.4663357956908458,0.0573552443128525,0,0.40627196,0,0.41931263,0,0.46413955,0,0.43979517,0,0.42308277,0,0.40814695,0,0.35356134,0,0.42535317,0,0.42173618,0,0.3869378,0.41483372,0.029722892,0
444,0,22.433412562766627,2.536060727654664,-18.44473929094528,12.76908734798047,0.5,0.0101021515034944,0.8775542205003866,0.5,0.0014095605565696,0.1224457794996134,0.005755856030032,0,0.19944736,0,0.24250662,0,0.28176516,0,0.16349484,0,0.21462007,0,0.23842053,0,0.1993119,0,0.23609212,0,0.19878608,0,0.12574957,0.21001942,0.04387988,0
445,1,3.6109994188245,2.553840729265968,-3.005035150900613,2.0022688492314424,0.5,0.0701519884404546,0.3681446270697986,0.5,0.1204035250239701,0.6318553729302014,0.0952777567322124,1,0.6305691,1,0.65719885,1,0.64185095,1,0.62424576,1,0.6485519,1,0.64858955,1,0.63351357,1,0.64244866,1,0.6131506,1,0.6089431,0.6349062,0.015837027,1
446,0,10.31852182552403,4.638202930595812,-0.7647884121145433,-10.29014049216584,0.5,0.0524109534528946,0.5876239829123455,0.5,0.036780357618411,0.4123760170876545,0.0445956555356528,0,0.39031568,0,0.38896233,0,0.3906682,0,0.42989776,0,0.3836573,0,0.45752823,0,0.43430063,0,0.42622814,0,0.38450915,0,0.43872735,0.41247946,0.027527772,0
447,0,7.343792555842272,4.1447988825780655,-3.948034515733805,-6.192278463200675,0.5,0.067624906132817,0.4893818699274511,0.5,0.0705594245266783,0.5106181300725489,0.0690921653297476,0,0.47094592,0,0.4803594,0,0.49149117,0,0.46916738,0,0.44029248,1,0.51570064,1,0.5226697,1,0.5105241,0,0.4925535,1,0.50135344,0.4895057,0.025044639,0
448,0,10.96163849323121,0.0396504668658659,10.95302289990654,0.4345202071378125,0.5,0.0489575464392782,0.6082353339202039,0.5,0.0315335788028819,0.3917646660797961,0.04024556262108,0,0.36347976,0,0.32003576,0,0.3782795,0,0.4348443,0,0.35827768,0,0.35153717,0,0.3337389,0,0.3951007,0,0.34550533,0,0.4100332,0.36908323,0.035636615,0
449,1,18.28158322390865,5.453375423783218,12.340361928820068,-13.488207910557518,0.5,0.0188866813132174,0.8046937895244297,0.5,0.0045839625007225,0.1953062104755704,0.0117353219069699,0,0.36574313,0,0.28173548,0,0.30487293,0,0.48003185,0,0.31496465,0,0.42259496,0,0.35318363,0,0.3641415,0,0.30452818,0,0.41142607,0.36032224,0.06265923,0
450,0,2.2879346979278665,5.186257730936158,1.0440581434265228,-2.0358260670123665,0.5,0.0579130093878726,0.3281436048392218,0.5,0.1185737742453108,0.6718563951607782,0.0882433918165917,1,0.68523675,1,0.6792813,1,0.65321064,1,0.71097803,1,0.6787448,1,0.67804706,1,0.6920303,1,0.7055878,1,0.6337175,1,0.6401798,0.67570144,0.025933765,1
451,1,1.732295140530186,1.260433946975391,0.5290493850327896,1.649531206767827,0.5,0.0490023191260698,0.3120229875436246,0.5,0.1080448250982599,0.6879770124563753,0.0785235721121649,1,0.68057823,1,0.69378805,1,0.638847,1,0.6615012,1,0.6779052,1,0.67882806,1,0.70168895,1,0.7093188,1,0.67594373,1,0.67645955,0.6794859,0.019967554,1
452,0,3.475557527778188,3.3322409966828697,-3.412585928480873,-0.6586026189060961,0.5,0.0693747420841949,0.3639539593923592,0.5,0.121239318551441,0.6360460406076408,0.0953070303178179,1,0.71650827,1,0.6933482,1,0.68574125,1,0.68342125,1,0.69926405,1,0.7206178,1,0.68378025,1,0.72302276,1,0.6740006,1,0.6814223,0.6961127,0.01789998,1
453,0,10.920695750469116,3.4713493273148384,-10.332301371892797,-3.5362613074681635,0.5,0.0491757190148172,0.6069337619635279,0.5,0.0318474866406498,0.393066238036472,0.0405116028277336,0,0.43096134,0,0.41018572,0,0.37542608,0,0.2988199,0,0.38683638,0,0.47768643,0,0.42380634,0,0.34863064,0,0.34663832,0,0.35376,0.38527516,0.051784858,0
454,0,5.965057446048984,2.972717710037368,-5.880201418805845,1.0025675084193402,0.5,0.0723696238252737,0.4436626805550215,0.5,0.0907489502561419,0.5563373194449784,0.0815592870407078,1,0.51559794,1,0.5560285,1,0.51075315,0,0.42991608,1,0.5184912,1,0.57429993,1,0.512662,0,0.47519627,0,0.46633705,0,0.45099047,0.5010273,0.045426868,1
455,1,7.145625924290146,4.633840301052102,-0.560702484808375,-7.123593375075329,0.5,0.0684603455060632,0.4827815302510483,0.5,0.0733436408031552,0.5172184697489517,0.0709019931546092,0,0.47719797,0,0.47899103,0,0.47460857,1,0.5168987,0,0.4796634,1,0.51630414,1,0.5096193,1,0.50536424,0,0.47137663,0,0.4951032,0.4925127,0.018181155,0
456,1,6.345945399329001,4.372234030550032,-2.1172178663677634,-5.982341641664913,0.5,0.0713435159708656,0.4562310173259782,0.5,0.085032340254382,0.5437689826740217,0.0781879281126238,0,0.49318784,0,0.4967778,1,0.5022554,1,0.516755,0,0.47899958,1,0.5259636,1,0.5262746,1,0.5178857,1,0.5059108,1,0.5120319,0.50760424,0.015163723,1
457,0,8.146991124818996,5.971166847368183,7.753620841701793,-2.5009654597788966,0.5,0.0638878946345227,0.516147941198039,0.5,0.0598903664706781,0.483852058801961,0.0618891305526004,0,0.47504246,0,0.43648642,0,0.43023393,0,0.49287072,0,0.44544768,0,0.46980527,0,0.4481281,0,0.4657114,0,0.43072575,0,0.49485564,0.4589308,0.024238644,0
458,1,3.4396529821735493,0.4521682223764721,3.093974339500517,1.5028424482585432,0.5,0.0691528620802393,0.3628464699750021,0.5,0.1214314974286282,0.6371535300249977,0.0952921797544337,1,0.6736805,1,0.6318622,1,0.6771039,1,0.7620244,1,0.65494674,1,0.67565274,1,0.6712369,1,0.6880684,1,0.6534079,1,0.67490673,0.6762891,0.03411972,1
459,1,6.260647617744656,4.589031058568377,-0.7703432636086596,-6.2130733014977855,0.5,0.0715955959960576,0.4534109797117284,0.5,0.0863088200848608,0.5465890202882716,0.0789522080404592,1,0.5016126,1,0.50270593,0,0.49889946,1,0.5330553,1,0.5068767,1,0.53211796,1,0.5277784,1,0.52167076,0,0.49756652,1,0.50973374,0.5132017,0.014070098,1
460,0,3.3117433393567905,2.641620258222405,-2.906372031791751,1.5876541054627598,0.5,0.0683065406549389,0.3589129274977872,0.5,0.1220085341771317,0.6410870725022128,0.0951575374160353,1,0.6655771,1,0.6877738,1,0.6610951,1,0.6415934,1,0.668696,1,0.6728576,1,0.66135937,1,0.6673378,1,0.63911027,1,0.626622,0.6592022,0.018206308,1
461,0,16.79148846462412,2.57132263512865,-14.134323299349642,9.065042180104111,0.5,0.0233700170987177,0.7715728726333302,0.5,0.0069187837749538,0.2284271273666698,0.0151444004368358,0,0.27865064,0,0.3265601,0,0.360432,0,0.24375793,0,0.30804798,0,0.33862838,0,0.2985826,0,0.3101315,0,0.27919215,0,0.21041742,0.2954401,0.044582117,0
462,1,7.113012253219137,2.8854010186670087,-6.880857932029674,1.8024254308208991,0.5,0.0685938459738232,0.4816957801092004,0.5,0.0738069156817449,0.5183042198907996,0.0712003808277841,0,0.43207777,0,0.46639264,0,0.47847223,0,0.39272383,0,0.47164616,0,0.49167988,0,0.4565245,0,0.43034947,0,0.43165535,0,0.40918136,0.44607028,0.031909414,0
