,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3228,-8.686868686868687,-7.070707070707071,11.200740424750798,3.824784098879988,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.3599734,0,0.39711666,0,0.41475707,0,0.4707535,0,0.44407666,0,0.39530358,0,0.45005247,0,0.42619112,0,0.48340312,0,0.36347458,0.4205102,0.04226083,0
3229,-8.282828282828284,-7.070707070707071,10.890369270257418,3.8482068559980975,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,0,0.37584406,0,0.40926713,0,0.42376575,0,0.46690768,0,0.45163655,0,0.40940672,0,0.4572595,0,0.44074944,0,0.48435938,0,0.382861,0.43020573,0.036041982,0
3230,-7.878787878787879,-7.070707070707071,10.586321217433456,3.872989316611273,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,0,0.3917848,0,0.4196575,0,0.43125504,0,0.45963955,0,0.4573449,0,0.42319724,0,0.46006382,0,0.45538887,0,0.48363173,0,0.40268505,0.43846488,0.029241959,0
3231,-7.474747474747476,-7.070707070707071,10.28915683090654,3.899220180393821,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,0,0.40681085,0,0.42997354,0,0.43856946,0,0.45224145,0,0.46272334,0,0.43625683,0,0.46265188,0,0.46997032,0,0.48195687,0,0.42109436,0.44622487,0.023631306,0
3232,-7.070707070707071,-7.070707070707071,9.999489834961278,3.9269908169872414,0.5,0.0541368750278408,0.5772791868249578,0.5,0.039642489036182,0.4227208131750422,0.0468896820320114,0,0.42027175,0,0.43990862,0,0.4458366,0,0.44484967,0,0.46752,0,0.44914535,0,0.4643343,0,0.48496646,0,0.4749358,0,0.43816158,0.452993,0.019543773,0
3233,-6.666666666666666,-7.070707070707071,9.717990683479348,3.9563941051912463,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.43106315,0,0.44828933,0,0.45300192,0,0.43650487,0,0.47190434,0,0.46022686,0,0.4634755,0,0.49984303,0,0.4668145,0,0.45428,0.4585403,0.019363875,0
3234,-6.262626262626263,-7.070707070707071,9.44538967883714,3.987522836769348,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.4408448355486509,0.0510859426713926,0,0.44105875,0,0.45684323,0,0.45829007,0,0.42789912,0,0.47723293,0,0.4707959,0,0.46218702,1,0.51518404,0,0.45786074,0,0.4702087,0.46375608,0.023174288,0
3235,-5.858585858585858,-7.070707070707071,9.182479335243242,4.020467598145831,0.5,0.0585382762600944,0.5504970870815231,0.5,0.0477988463765336,0.4495029129184769,0.053168561318314,0,0.45190698,0,0.4660884,0,0.46355885,0,0.4221579,0,0.48542225,0,0.4810849,0,0.4631584,1,0.5310083,0,0.45306718,0,0.48608527,0.47035384,0.028571077,0
3236,-5.454545454545455,-7.070707070707071,8.93011559810115,4.055314044673036,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760354,0.0552206756631931,0,0.4760811,0,0.4791609,0,0.4785396,0,0.4319468,0,0.49933627,0,0.49928975,0,0.47232798,1,0.5496251,0,0.46432343,1,0.5036192,0.485425,0.030712135,0
3237,-5.05050505050505,-7.070707070707071,8.689217441457199,4.092139494401868,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,1,0.5041287,0,0.49956045,0,0.49692932,0,0.44898894,1,0.5158719,1,0.52093667,0,0.48790973,1,0.5700409,0,0.48443404,1,0.5228623,0.50516635,0.03139185,1
3238,-4.646464646464647,-7.070707070707071,8.460764279342191,4.13100879657979,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.5329467,1,0.528057,1,0.5283196,0,0.4925337,1,0.5327775,1,0.5458108,1,0.5235919,1,0.59262127,1,0.51903766,1,0.5449449,0.5340641,0.02542427,1
3239,-4.242424242424242,-7.070707070707071,8.245790558367093,4.171969480114106,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.5612327,1,0.5631168,1,0.56864303,1,0.5470344,1,0.5467603,1,0.56996757,1,0.5777864,1,0.6161133,1,0.5703917,1,0.56522346,0.568627,0.019392926,1
3240,-3.838383838383837,-7.070707070707071,8.045376869389848,4.215046264037867,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.58539283,1,0.58562046,1,0.5977841,1,0.58760124,1,0.556288,1,0.5862398,1,0.61915374,1,0.6314357,1,0.6024986,1,0.5784,0.5930415,0.021141106,1
3241,-3.434343434343436,-7.070707070707071,7.86063695286615,4.2602351180989135,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374355,1,0.5959216,1,0.59439135,1,0.6143931,1,0.6047839,1,0.56149596,1,0.59379417,1,0.64569205,1,0.6338138,1,0.61761165,1,0.5831719,0.60450697,0.024541523,1
3242,-3.030303030303031,-7.070707070707071,7.692700106933241,4.307497194099606,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.6065663,1,0.60123616,1,0.6297045,1,0.61759347,1,0.56492025,1,0.6002235,1,0.6687399,1,0.63358104,1,0.62880284,1,0.58562547,0.6136994,0.028828118,1
3243,-2.6262626262626263,-7.070707070707071,7.542688768725038,4.35675309608393,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,1,0.61158097,1,0.59290963,1,0.6282413,1,0.6091105,1,0.55998564,1,0.59668547,1,0.6758684,1,0.6252501,1,0.6265902,1,0.5833203,0.6109543,0.03136873,1
3244,-2.222222222222221,-7.070707070707071,7.411691445593592,4.407878097182577,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,1,0.5957871,1,0.5596678,1,0.59070885,1,0.572706,1,0.5363701,1,0.56856316,1,0.6404298,1,0.6003227,1,0.6039386,1,0.56911325,0.58376074,0.028828613,1
3245,-1.81818181818182,-7.070707070707071,7.300731717007133,4.460699008626503,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,1,0.5680474,1,0.52024,1,0.54899716,1,0.5268166,1,0.5065757,1,0.5357812,1,0.59614825,1,0.56759614,1,0.5778893,1,0.5505289,0.549862,0.027997766,1
3246,-1.4141414141414153,-7.070707070707071,7.210734665686767,4.514993420534809,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,1,0.5194852,0,0.4760622,0,0.498569,0,0.48033878,0,0.47661462,1,0.5021086,1,0.5465952,1,0.52775216,1,0.5384142,1,0.528622,0.5094562,0.026319807,1
3247,-1.0101010101010104,-7.070707070707071,7.142492739258056,4.570491925780526,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0,0.46329114,0,0.43011418,0,0.4314419,0,0.4306046,0,0.445015,0,0.46905535,0,0.48996437,0,0.47943202,0,0.48644102,1,0.5021448,0.4627505,0.027008902,0
3248,-0.6060606060606055,-7.070707070707071,7.096633563737494,4.626883686706485,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0,0.40536046,0,0.38767242,0,0.36383682,0,0.37266243,0,0.4117671,0,0.42895737,0,0.43375942,0,0.42971304,0,0.41748226,0,0.47531503,0.41265264,0.03268107,0
3249,-0.2020202020202006,-7.070707070707071,7.07359248485317,4.68382532254593,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0,0.35564423,0,0.3503653,0,0.30244637,0,0.31048772,0,0.38439286,0,0.37923703,0,0.37989238,0,0.37818983,0,0.34042683,0,0.44907293,0.36301553,0.04189073,0
3250,0.2020202020202006,-7.070707070707071,7.07359248485317,4.740952638223449,0.5,0.0687536233761361,0.4803836780669223,0.5,0.0743686901312725,0.5196163219330777,0.0715611567537043,0,0.3342385,0,0.33131883,0,0.2846173,0,0.27078092,0,0.37288824,0,0.3469531,0,0.3546117,0,0.35324204,0,0.29107127,0,0.43967006,0.3379392,0.049183995,0
3251,0.6060606060606055,-7.070707070707071,7.096633563737494,4.797894274062895,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0,0.35162237,0,0.3413302,0,0.3130681,0,0.2806641,0,0.3857783,0,0.3624998,0,0.3733426,0,0.36171865,0,0.32571542,0,0.44622734,0.35419667,0.044772375,0
3252,1.0101010101010104,-7.070707070707071,7.142492739258056,4.854286034988854,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,0,0.39418834,0,0.36721343,0,0.3807928,0,0.3287236,0,0.40673906,0,0.392021,0,0.4109203,0,0.38809532,0,0.39045855,0,0.4592849,0.39184374,0.033113476,0
3253,1.4141414141414153,-7.070707070707071,7.210734665686767,4.90978454023457,0.5,0.0681903706770385,0.4849495583296336,0.5,0.0724229560201014,0.5150504416703664,0.0703066633485699,0,0.4463162,0,0.39943978,0,0.45215565,0,0.38491112,0,0.4284411,0,0.42381096,0,0.459558,0,0.42506874,0,0.468514,0,0.473389,0.43616048,0.029153185,0
3254,1.8181818181818168,-7.070707070707071,7.300731717007132,4.964078952142876,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492026,0.0694848322088515,0,0.4985195,0,0.43534032,1,0.5109946,0,0.4459155,0,0.44898644,0,0.45182467,1,0.5109032,0,0.46418157,1,0.53330374,0,0.48954377,0.47895136,0.033898827,0
3255,2.222222222222221,-7.070707070707071,7.411691445593592,5.0168998635868025,0.5,0.0673295920460569,0.491644347588451,0.5,0.0696181678057814,0.508355652411549,0.0684738799259192,1,0.54665285,0,0.47192895,1,0.56635386,1,0.505198,0,0.4684493,0,0.47879303,1,0.56095064,1,0.50317943,1,0.5938195,1,0.50721174,0.5202538,0.043864146,1
3256,2.6262626262626263,-7.070707070707071,7.542688768725038,5.06802486468545,0.5,0.066747738693032,0.4960102317579156,0.5,0.0678215391552708,0.5039897682420844,0.0672846389241514,1,0.59307456,1,0.5079831,1,0.6181757,1,0.5615381,0,0.4877923,1,0.5057684,1,0.6090446,1,0.54557127,1,0.6565733,1,0.52414507,0.5609666,0.05633005,1
3257,3.030303030303031,-7.070707070707071,7.692700106933241,5.117280766669773,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.63701415,1,0.543881,1,0.66363156,1,0.6177365,1,0.5085825,1,0.5368497,1,0.6553956,1,0.5915052,1,0.712833,1,0.5397432,0.60071725,0.06726889,1
3258,3.4343434343434325,-7.070707070707071,7.860636952866148,5.164542842670465,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.65837526,1,0.57248235,1,0.6990118,1,0.6606674,1,0.52904046,1,0.56539756,1,0.6909228,1,0.624705,1,0.7423273,1,0.55331504,0.6296245,0.07181695,1
3259,3.838383838383837,-7.070707070707071,8.045376869389848,5.209731696731512,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,1,0.66115236,1,0.578422,1,0.680055,1,0.6560104,1,0.53569233,1,0.5731013,1,0.70859337,1,0.6290706,1,0.7186837,1,0.5644837,0.6305264,0.06435699,1
3260,4.242424242424242,-7.070707070707071,8.245790558367093,5.252808480655274,0.5,0.063397484070382,0.5194370734113467,0.5,0.0586528802866053,0.4805629265886533,0.0610251821784937,1,0.65740526,1,0.5802851,1,0.6493285,1,0.62725466,1,0.5397177,1,0.5744585,1,0.70005304,1,0.6248527,1,0.67984366,1,0.5741568,0.6207355,0.05219407,1
3261,4.646464646464647,-7.070707070707071,8.460764279342191,5.293769164189589,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,1,0.651636,1,0.5780984,1,0.6151384,1,0.5929248,1,0.5422306,1,0.57137316,1,0.6839971,1,0.6193697,1,0.63854724,1,0.57853717,0.60718524,0.04274335,1
3262,5.050505050505048,-7.070707070707071,8.689217441457197,5.332638466367511,0.5,0.0611370978640733,0.5341744039177695,0.5,0.0533144696683251,0.4658255960822304,0.0572257837661992,1,0.64536214,1,0.575998,1,0.58016044,1,0.55893356,1,0.54467404,1,0.5656513,1,0.6670816,1,0.61479783,1,0.5984324,1,0.5817453,0.59328365,0.038813215,1
3263,5.454545454545453,-7.070707070707071,8.930115598101148,5.369463916096343,0.5,0.0598765938029053,0.5421573811239646,0.5,0.050564757523481,0.4578426188760355,0.0552206756631931,1,0.6392988,1,0.5729724,1,0.55466795,1,0.5308582,1,0.5470156,1,0.56244004,1,0.6513768,1,0.61047065,1,0.5841862,1,0.58543044,0.5838717,0.039354376,1
3264,5.858585858585858,-7.070707070707071,9.182479335243242,5.404310362623549,0.5,0.0585382762600944,0.5504970870815231,0.5,0.0477988463765336,0.4495029129184769,0.053168561318314,1,0.63569504,1,0.56867224,1,0.5517947,1,0.52844393,1,0.54709744,1,0.56283325,1,0.6394937,1,0.60598105,1,0.58116984,1,0.59091055,0.5812091,0.03709058,1
3265,6.262626262626263,-7.070707070707071,9.44538967883714,5.437255124000031,0.5,0.0571299373511495,0.559155164451349,0.5,0.0450419479916358,0.4408448355486509,0.0510859426713926,1,0.63666433,1,0.56723976,1,0.5533249,1,0.5379885,1,0.55131745,1,0.5662731,1,0.63373864,1,0.60369444,1,0.58011365,1,0.5970391,0.58273935,0.03419858,1
3266,6.666666666666668,-7.070707070707071,9.717990683479348,5.468383855578133,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.6307701,1,0.5628027,1,0.55297196,1,0.5401731,1,0.54830456,1,0.5621612,1,0.6229224,1,0.59613943,1,0.5656841,1,0.5997342,0.57816637,0.03193126,1
3267,7.070707070707069,-7.070707070707071,9.999489834961278,5.497787143782138,0.5,0.0541368750278408,0.5772791868249578,0.5,0.039642489036182,0.4227208131750422,0.0468896820320114,1,0.6185965,1,0.5539147,1,0.5409864,1,0.53143126,1,0.53986746,1,0.5523687,1,0.6078011,1,0.58117044,1,0.5446074,1,0.59618574,0.56669295,0.03152307,1
3268,7.474747474747474,-7.070707070707071,10.28915683090654,5.525557780375559,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,1,0.6043427,1,0.5431041,1,0.5289308,1,0.5193907,1,0.5266244,1,0.53455,1,0.59260607,1,0.5621999,1,0.52313393,1,0.5892564,0.5524139,0.032206524,1
3269,7.878787878787879,-7.070707070707071,10.586321217433456,5.551788644158107,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,1,0.5894392,1,0.53133315,1,0.516566,1,0.50657576,1,0.5132558,1,0.5139085,1,0.5782721,1,0.5400743,1,0.50112087,1,0.5798061,0.53703517,0.03342433,1
3270,8.282828282828284,-7.070707070707071,10.890369270257418,5.576571104771282,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,1,0.57445246,1,0.5168172,0,0.49984023,0,0.48962066,0,0.49891773,0,0.48922688,1,0.56272155,1,0.51569,0,0.47902027,1,0.568042,0.51943487,0.035783067,1
3271,8.686868686868685,-7.070707070707071,11.200740424750796,5.599993861889391,0.5,0.0476895003221689,0.6158051633220768,0.5,0.0297530142304843,0.3841948366779232,0.0387212572763266,1,0.5591645,0,0.4970228,0,0.4768396,0,0.46960002,0,0.48083568,0,0.46272397,1,0.5452637,0,0.48609307,0,0.4514559,1,0.5555739,0.49845734,0.039986156,0
3272,9.09090909090909,-7.070707070707071,11.516923485849876,5.6221421383289,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,1,0.5424887,0,0.47352546,0,0.4539377,0,0.44893235,0,0.4604468,0,0.4363986,1,0.52630967,0,0.45267203,0,0.41798037,1,0.54109657,0.47537884,0.04488465,0
3273,9.494949494949497,-7.070707070707071,11.838452787057465,5.64309715441784,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.5262444,0,0.45036262,0,0.4320905,0,0.42899892,0,0.43831518,0,0.412672,1,0.5058678,0,0.4206405,0,0.38086924,1,0.52518463,0.4521246,0.049972095,0
3274,9.8989898989899,-7.070707070707071,12.16490441804008,5.662935821196765,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,1,0.5124645,0,0.4290147,0,0.41075364,0,0.41266313,0,0.41724172,0,0.3925536,0,0.49031648,0,0.39173788,0,0.34661248,1,0.508828,0.43121862,0.055067547,0
3275,10.3030303030303,-7.070707070707071,12.495892601367364,5.681730600319313,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0,0.498349,0,0.4108147,0,0.39307904,0,0.40043664,0,0.3990555,0,0.37431118,0,0.4773673,0,0.3673401,0,0.32840824,0,0.49330586,0.41424674,0.05710849,0
3276,10.707070707070706,-7.070707070707071,12.831066269252862,5.699549488102425,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.4864255,0,0.39391285,0,0.38145524,0,0.3894505,0,0.3823148,0,0.359615,0,0.46588996,0,0.35027644,0,0.31917804,0,0.47944877,0.4007967,0.05730736,0
3277,11.11111111111111,-7.070707070707071,13.17010586909626,5.71645608965608,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.4754504,0,0.3773847,0,0.37088063,0,0.37896007,0,0.3662307,0,0.34618488,0,0.45478052,0,0.33792844,0,0.31232738,0,0.46599975,0.38861278,0.056892496,0
3278,11.515151515151516,-7.070707070707071,13.512720410659108,5.732509756267335,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.46451414,0,0.3608187,0,0.3612744,0,0.36883897,0,0.35093847,0,0.33282277,0,0.44442216,0,0.32576934,0,0.30682644,0,0.45301452,0.37692398,0.05650771,0
3279,11.919191919191915,-7.070707070707071,13.858644756478782,5.74776576524296,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.45465606,0,0.34456453,0,0.351015,0,0.35849002,0,0.3359118,0,0.31944293,0,0.4346286,0,0.31355235,0,0.3025266,0,0.44011316,0.3654901,0.056423854,0
3280,12.323232323232324,-7.070707070707071,14.207637149508884,5.76227552633137,0.5,0.0331529489907501,0.7053072784917341,0.5,0.0138520231706688,0.2946927215082659,0.0235024860807094,0,0.44505337,0,0.32858932,0,0.34007305,0,0.34609705,0,0.32117173,0,0.30643445,0,0.42488554,0,0.3004206,0,0.29843506,0,0.42611957,0.35372794,0.056486454,0
3281,12.727272727272728,-7.070707070707071,14.559476967052325,5.776086802787249,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.43556315,0,0.31285542,0,0.32753673,0,0.33295393,0,0.3068034,0,0.29377523,0,0.4152007,0,0.2879922,0,0.29638824,0,0.41055423,0.3419623,0.056287162,0
3282,13.131313131313128,-7.070707070707071,14.913962687104442,5.789243938260005,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,0,0.4259361,0,0.29792723,0,0.3149998,0,0.3189639,0,0.29287082,0,0.2819058,0,0.40558082,0,0.27587515,0,0.2937622,0,0.39494106,0.3302763,0.056216393,0
3283,13.535353535353536,-7.070707070707071,15.27091005168829,5.801788083122283,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.41496876,0,0.28328037,0,0.3027268,0,0.3047804,0,0.2791167,0,0.27050102,0,0.3965332,0,0.2642159,0,0.29108906,0,0.3795239,0.3186736,0.056124397,0
3284,13.939393939393938,-7.070707070707071,15.630150411219958,5.813757415735118,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482426,0.0184630380987908,0,0.40169668,0,0.26903,0,0.29034352,0,0.29092777,0,0.26506126,0,0.25939083,0,0.38748476,0,0.25296435,0,0.28839105,0,0.36426914,0.3069559,0.055771463,0
3285,14.343434343434346,-7.070707070707071,15.991529234071356,5.825187355582365,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.3890268,0,0.25524122,0,0.27944085,0,0.27780285,0,0.25127175,0,0.24873567,0,0.37819272,0,0.24203447,0,0.2855953,0,0.34943336,0.2956775,0.055563178,0
3286,14.747474747474747,-7.070707070707071,16.354904766067953,5.836110766291397,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.37690163,0,0.24192521,0,0.26980552,0,0.2658747,0,0.23736542,0,0.23834515,0,0.36868384,0,0.2314304,0,0.28250352,0,0.33513302,0.28479686,0.05551331,0
3287,15.151515151515149,-7.070707070707071,16.720146825501864,5.846558147366045,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.36492872,0,0.22946143,0,0.2607565,0,0.2539777,0,0.22399843,0,0.22856458,0,0.35855308,0,0.22042432,0,0.2797918,0,0.32032675,0.27407834,0.055369228,0
3288,15.555555555555555,-7.070707070707071,17.08713572023475,5.85655781405271,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.3530933,0,0.21893002,0,0.25178215,0,0.24284297,0,0.2111759,0,0.21971437,0,0.34721732,0,0.20983239,0,0.2776488,0,0.3064011,0.26386383,0.054934938,0
