,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.3673525,0,0.35746482,0,0.37556437,0,0.3612479,0,0.35578606,0,0.34606817,0,0.36559418,0,0.39822987,0,0.3272821,0,0.3978876,0.3652478,0.021703826,0
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.3672223,0,0.35638562,0,0.37912697,0,0.35867426,0,0.35533932,0,0.3504775,0,0.3633615,0,0.39766544,0,0.3265456,0,0.40015978,0.36549583,0.022123825,0
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.3665071,0,0.35498875,0,0.37993225,0,0.35576287,0,0.3549151,0,0.3549687,0,0.36042213,0,0.39730018,0,0.3256622,0,0.4018773,0.3652337,0.022568999,0
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.36564264,0,0.353458,0,0.37986296,0,0.3533602,0,0.35419652,0,0.35900182,0,0.35742947,0,0.39720216,0,0.3247185,0,0.40399292,0.36488652,0.023285491,0
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.36445117,0,0.35235184,0,0.37983268,0,0.35131708,0,0.35376275,0,0.36165297,0,0.3543494,0,0.3971854,0,0.32409194,0,0.4064183,0.36454135,0.024131956,0
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.3631612,0,0.35236064,0,0.37982562,0,0.3492823,0,0.35351288,0,0.3639162,0,0.35092402,0,0.39700025,0,0.32383668,0,0.4091671,0.3642987,0.025001094,0
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.36223674,0,0.35243008,0,0.38005316,0,0.34725255,0,0.35353047,0,0.3661084,0,0.3491334,0,0.3966716,0,0.32413766,0,0.412294,0.3643848,0.025814498,0
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.36157236,0,0.35260606,0,0.38059437,0,0.34588394,0,0.35381293,0,0.36856684,0,0.3488004,0,0.39654613,0,0.32487085,0,0.41496634,0.36482203,0.026407264,0
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.36072025,0,0.35285464,0,0.38160902,0,0.34575787,0,0.3535441,0,0.37107804,0,0.34879223,0,0.3964785,0,0.325931,0,0.41731775,0.36540833,0.026865052,0
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.35999623,0,0.35240492,0,0.38291523,0,0.34554955,0,0.35314813,0,0.37360653,0,0.34868586,0,0.39636365,0,0.3268401,0,0.41986555,0.3659376,0.02749734,0
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.35944796,0,0.35181114,0,0.38442567,0,0.34643146,0,0.35344303,0,0.37607178,0,0.34836316,0,0.3961457,0,0.3279056,0,0.4232083,0.3667254,0.028214136,0
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.35910514,0,0.35098562,0,0.38577524,0,0.34751907,0,0.35392147,0,0.37788028,0,0.34772182,0,0.39612633,0,0.32903293,0,0.42589962,0.36739674,0.0288084,0
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.35877308,0,0.35003743,0,0.3865553,0,0.34858778,0,0.35434434,0,0.37985685,0,0.34721407,0,0.3961204,0,0.33019057,0,0.42847335,0.3680153,0.029373787,0
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.35850388,0,0.3494891,0,0.38716075,0,0.3493044,0,0.35460183,0,0.38194805,0,0.34707642,0,0.39595586,0,0.33102772,0,0.43064007,0.3685708,0.029870732,0
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.35833794,0,0.34913385,0,0.38761145,0,0.35004696,0,0.35484,0,0.3840403,0,0.34725228,0,0.39528358,0,0.3320129,0,0.4324336,0.36909932,0.030177664,0
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.3581709,0,0.34869847,0,0.3882738,0,0.35046205,0,0.35515174,0,0.3861275,0,0.34737265,0,0.39447808,0,0.33309457,0,0.4337673,0.36955974,0.030418245,0
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.35824955,0,0.348192,0,0.38912904,0,0.35061827,0,0.35553727,0,0.38823673,0,0.3474036,0,0.393595,0,0.3342125,0,0.43442026,0.3699594,0.030541416,0
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.35832712,0,0.34795466,0,0.39025176,0,0.35083914,0,0.35595852,0,0.3903193,0,0.34722152,0,0.3926678,0,0.33536282,0,0.43410885,0.37030116,0.03046131,0
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.3585095,0,0.3483098,0,0.39131132,0,0.35111228,0,0.35629007,0,0.39260885,0,0.34697503,0,0.39176184,0,0.3364556,0,0.4334828,0.3706817,0.030307513,0
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.3587622,0,0.34859222,0,0.39242756,0,0.35085174,0,0.3563689,0,0.39473328,0,0.34639975,0,0.3908499,0,0.33739915,0,0.4328763,0.3709261,0.030278577,0
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.3590673,0,0.34890544,0,0.3935723,0,0.35006076,0,0.3563797,0,0.39710286,0,0.34551945,0,0.3898505,0,0.3383551,0,0.43151188,0.37103254,0.03019492,0
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.3595061,0,0.34930673,0,0.3945352,0,0.34896648,0,0.3563201,0,0.3998219,0,0.3440058,0,0.38884518,0,0.33930564,0,0.42974737,0.37103605,0.03016842,0
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.36016616,0,0.34987175,0,0.39572123,0,0.3475768,0,0.35688862,0,0.40312642,0,0.34259036,0,0.38799185,0,0.34027752,0,0.4281323,0.3712343,0.030291269,0
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.36108455,0,0.35049954,0,0.39710644,0,0.3460491,0,0.35775164,0,0.40641767,0,0.34205216,0,0.3871921,0,0.34151682,0,0.42655894,0.37162286,0.030377155,0
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.3624335,0,0.35114697,0,0.39860052,0,0.34465763,0,0.35929313,0,0.40978208,0,0.3416173,0,0.38664824,0,0.3427076,0,0.42501757,0.37219045,0.030508166,0
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.36376455,0,0.35142598,0,0.40010345,0,0.34393477,0,0.36257973,0,0.41308287,0,0.34147945,0,0.38617316,0,0.34390458,0,0.42348778,0.37299365,0.030564995,0
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.365088,0,0.3523687,0,0.4034169,0,0.34332147,0,0.366866,0,0.41697365,0,0.34240896,0,0.38665727,0,0.34596926,0,0.42179012,0.37448603,0.030690115,0
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0,0.36647576,0,0.3562328,0,0.40710172,0,0.34272462,0,0.37177694,0,0.42214438,0,0.34594917,0,0.38764542,0,0.3480416,0,0.42035407,0.37684464,0.030702243,0
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.36803594,0,0.36174312,0,0.41007787,0,0.344455,0,0.37671018,0,0.4275654,0,0.35008645,0,0.3891873,0,0.3506726,0,0.41891095,0.37974447,0.030314278,0
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.3698604,0,0.36754882,0,0.41396683,0,0.34835666,0,0.38189346,0,0.43277836,0,0.3562083,0,0.3926281,0,0.35426375,0,0.41743693,0.38349417,0.029569749,0
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,0,0.37194034,0,0.3752872,0,0.41762877,0,0.35309508,0,0.38745853,0,0.43302292,0,0.3630675,0,0.39595717,0,0.357831,0,0.41567075,0.38709593,0.027680142,0
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0,0.37457064,0,0.38493666,0,0.4202329,0,0.3602197,0,0.39269605,0,0.43086043,0,0.37040314,0,0.39853704,0,0.3602408,0,0.41324058,0.39059377,0.02499015,0
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.37718403,0,0.39562508,0,0.42218792,0,0.3675823,0,0.39343032,0,0.42860782,0,0.3777441,0,0.39918372,0,0.3620759,0,0.41007555,0.39336967,0.022461379,0
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.3789735,0,0.4032365,0,0.42363113,0,0.37504563,0,0.3914342,0,0.42503065,0,0.38413528,0,0.3966463,0,0.36351424,0,0.4056041,0.39472514,0.020223634,0
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.3794434,0,0.40474916,0,0.4223115,0,0.3809991,0,0.38776505,0,0.42124483,0,0.38741556,0,0.39302197,0,0.36431774,0,0.40014425,0.39414126,0.018384956,0
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.37701115,0,0.40130496,0,0.41912076,0,0.38068825,0,0.3815335,0,0.41705626,0,0.38548243,0,0.38853037,0,0.36237404,0,0.3936636,0.39067656,0.017731233,0
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.37198603,0,0.3933194,0,0.41421857,0,0.37704164,0,0.3729789,0,0.40944937,0,0.37843522,0,0.38284704,0,0.35711896,0,0.384582,0.3841977,0.017374108,0
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.36635122,0,0.3821373,0,0.4090458,0,0.37155455,0,0.36446738,0,0.4015477,0,0.37056798,0,0.37646028,0,0.34943208,0,0.3759629,0.37675273,0.017506018,0
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.3592121,0,0.3700423,0,0.4032449,0,0.36481014,0,0.35548896,0,0.39332592,0,0.36193568,0,0.36808282,0,0.34007046,0,0.36755085,0.3683764,0.018096449,0
2275,10.3030303030303,-11.11111111111111,15.152861893009431,5.460069191315274,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.3513094,0,0.35598662,0,0.39687094,0,0.3573222,0,0.3457022,0,0.38382006,0,0.3502285,0,0.35911474,0,0.32995933,0,0.3592841,0.35895982,0.018910589,0
2276,10.707070707070706,-11.11111111111111,15.430429457719846,5.479270741714129,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.34214213,0,0.34107268,0,0.38990748,0,0.34899366,0,0.33577093,0,0.37364367,0,0.33877206,0,0.34943774,0,0.31911227,0,0.3511651,0.34900177,0.019911971,0
2277,11.11111111111111,-11.11111111111111,15.713484026367722,5.497787143782138,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.33271167,0,0.32580924,0,0.38145858,0,0.3407246,0,0.32512066,0,0.36238447,0,0.32665902,0,0.33855394,0,0.30812046,0,0.3422316,0.33837742,0.020739993,0
2278,11.515151515151516,-11.11111111111111,16.00173442287907,5.51564238892169,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.32317376,0,0.3092314,0,0.36876276,0,0.33218858,0,0.31377122,0,0.3504522,0,0.31426844,0,0.32738104,0,0.2973563,0,0.33343723,0.32700232,0.02084025,0
2279,11.919191919191915,-11.11111111111111,16.29490491319255,5.532860474315363,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.31346372,0,0.29115292,0,0.35552403,0,0.32222542,0,0.30220354,0,0.33865228,0,0.30046487,0,0.3155938,0,0.28641948,0,0.3246654,0.3150365,0.021371067,0
2280,12.323232323232324,-11.11111111111111,16.59273470576248,5.549465228264568,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.30370718,0,0.27348545,0,0.3424806,0,0.31149513,0,0.29087442,0,0.3270093,0,0.2860554,0,0.30376217,0,0.27568126,0,0.31533086,0.3029882,0.022141045,0
2281,12.727272727272728,-11.11111111111111,16.89497739560006,5.565480166476107,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.29404494,0,0.25644794,0,0.32951647,0,0.29717076,0,0.27994114,0,0.3158648,0,0.27207702,0,0.29152983,0,0.26377457,0,0.30588955,0.29062572,0.023058262,0
2282,13.131313131313128,-11.11111111111111,17.201400369622625,5.580928375670579,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.28459683,0,0.23976147,0,0.31600338,0,0.28156856,0,0.2694364,0,0.30486724,0,0.2575831,0,0.27961075,0,0.25151625,0,0.29557952,0.27805236,0.024008619,0
2283,13.535353535353536,-11.11111111111111,17.51178418809643,5.595832421075977,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.27529615,0,0.22450499,0,0.3015369,0,0.26600787,0,0.25923833,0,0.29419568,0,0.24341749,0,0.2679553,0,0.23971398,0,0.28534612,0.26572126,0.02469837,0
2284,13.939393939393938,-11.11111111111111,17.8259219543077,5.6102142746123285,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.26611376,0,0.21009776,0,0.28745428,0,0.25096697,0,0.24934606,0,0.28384203,0,0.22905843,0,0.2565543,0,0.2281724,0,0.27535906,0.2536965,0.025529293,0
2285,14.343434343434346,-11.11111111111111,18.143618682276937,5.624095260845378,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.2571084,0,0.196375,0,0.2737716,0,0.2364796,0,0.23972455,0,0.27405116,0,0.21517381,0,0.24547572,0,0.21696682,0,0.26557055,0.24206975,0.026449483,0
2286,14.747474747474747,-11.11111111111111,18.464690670327037,5.637496018071301,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.2483032,0,0.18347043,0,0.26073056,0,0.22271782,0,0.23036072,0,0.26453045,0,0.20138448,0,0.2349333,0,0.2060327,0,0.25593692,0.23084004,0.027433094,0
2287,15.151515151515149,-11.11111111111111,18.788964886604315,5.650436472177403,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.23963259,0,0.17151648,0,0.24828178,0,0.20969942,0,0.22121723,0,0.25527245,0,0.18822446,0,0.22493228,0,0.19555362,0,0.24659689,0.22009273,0.02833652,0
2288,15.555555555555555,-11.11111111111111,19.11627837120584,5.662935821196765,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.23105343,0,0.16087866,0,0.23652999,0,0.1979278,0,0.21233107,0,0.24621312,0,0.17678739,0,0.2152519,0,0.18597884,0,0.23771498,0.21006672,0.028864253,0
2289,15.959595959595958,-11.11111111111111,19.446477658357782,5.675012528731857,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.22273824,0,0.15089688,0,0.22516783,0,0.18674484,0,0.20367241,0,0.23744702,0,0.16606922,0,0.20589288,0,0.17731588,0,0.22908871,0.2005034,0.02924464,0
2290,16.36363636363636,-11.11111111111111,19.779418221089795,5.68668432465976,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.21463522,0,0.14175685,0,0.21431603,0,0.1761983,0,0.19524331,0,0.22880602,0,0.1562608,0,0.19682044,0,0.16897275,0,0.22068484,0.19136944,0.029437795,0
2291,16.767676767676768,-11.11111111111111,20.114963940030915,5.697968211748027,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.20674859,0,0.1331877,0,0.20393683,0,0.16645107,0,0.18708238,0,0.22034855,0,0.14708318,0,0.18803182,0,0.16094534,0,0.21250962,0.1826325,0.029515103,0
2292,17.17171717171717,-11.11111111111111,20.45298659728948,5.708880477004884,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.19907834,0,0.12507802,0,0.19370386,0,0.15739235,0,0.17912984,0,0.21212511,0,0.13968591,0,0.17953344,0,0.15324597,0,0.20439842,0.17433712,0.029302847,0
2293,17.575757575757578,-11.11111111111111,20.793365395848184,5.719436706760815,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.19162597,0,0.11739816,0,0.18404733,0,0.14875071,0,0.17135724,0,0.2041293,0,0.13309486,0,0.17133798,0,0.14586432,0,0.19647679,0.16640827,0.028998988,0
2294,17.97979797979798,-11.11111111111111,21.135986504485764,5.729651804631526,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.18438958,0,0.110101976,0,0.1753249,0,0.1406939,0,0.16408066,0,0.19641201,0,0.12683222,0,0.1635309,0,0.13877998,0,0.18882132,0.15889676,0.028705562,0
2295,18.38383838383838,-11.11111111111111,21.48074262791085,5.739540011646381,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.17736702,0,0.10328527,0,0.16728392,0,0.13346188,0,0.15733585,0,0.18892075,0,0.12093047,0,0.15630561,0,0.13198113,0,0.18151693,0.15183887,0.02836485,0
