,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1450,0.3533410314498297,-25.08721323293792,25.0897014266691,4.72647255620755,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1.806336293161857,1.5959349174338873,0.8589184989118666,1,0.7819738501495906,0.788647536383311,0.21496684922669018,0.3314494667043578
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1.8009169081346827,1.5855740920046482,0.8582605130729797,1,0.7820264613251123,0.7767618595840207,0.2156742198954078,0.329992497336443
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1.7941205574606858,1.5734551840151318,0.8574317262657977,1,0.7820299509114577,0.7909754888994027,0.2024348745789517,0.32827561435239994
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1.7862368611896589,1.559722301779256,0.856465284729252,1,0.7820078021167469,0.7734219613537107,0.22170274275611984,0.32631350148301663
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1.777491978117072,1.5446141840152057,0.8553868996634889,1,0.7819695302533818,0.7750732715397668,0.21851300813069655,0.32413449095742175
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1.768035643438119,1.5284648128665523,0.8542132140213272,1,0.7819090354018656,0.7619445400947389,0.22223263471563928,0.32178158696829207
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1.757931862038358,1.5116995875802153,0.8529504512721869,1,0.7818035975325431,0.7782391817401398,0.2044901119404759,0.31931294906248253
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1.7471538896400147,1.4948266779503145,0.8515934645693524,1,0.7816136516557443,0.7718650482306944,0.2120552347151072,0.3168016255602527
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1.7355839070956707,1.478423098705276,0.8501252704898199,1,0.7812834586107291,0.7773897733374558,0.20884949629516486,0.31433428092441684
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1.723017537577201,1.4631150690123425,0.8485171060651296,1,0.7807427459203793,0.7786153602919935,0.2000967611671048,0.3120086541721201
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1.7091730878780003,1.4495524562046511,0.8467289991719829,1,0.7799093313654518,0.7764571128991544,0.20183217402495665,0.3099295470039669
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1.6937051299989971,1.438377644062833,0.8447107992993977,1,0.7786926626024704,0.7696442986548386,0.20600372426820523,0.30820329459912676
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1.6762217938655803,1.4301900420932383,0.8424035859372824,1,0.7769981173100243,0.7744651288932289,0.20258556919911094,0.3069309247990386
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1.6563049314020304,1.425508569281775,0.8397413602480216,1,0.7747318223304858,0.7779764194548782,0.19964415599629662,0.3062005340417452
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1.633532149037966,1.4247355533537303,0.8366529334142587,1,0.7718056814473787,0.7789973340026292,0.19124274579838155,0.3060797284916522
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1.6074995997905153,1.428126209518019,0.833063949278114,1,0.7681422628957082,0.7557965056829236,0.2073830880721357,0.30660918959957584
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1.577844383489366,1.4357678243021579,0.8288990134347252,1,0.7636791979002525,0.750859307871717,0.21243382908925337,0.3077984191011035
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1.5442654266333216,1.4475717755490425,0.8240839374531616,1,0.7583727820712995,0.7585699154189315,0.21723945499466774,0.30962444655035504
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1.506541799829626,1.463279702016408,0.8185481361690373,1,0.752200546734566,0.7516886745793293,0.2113793034405653,0.3120337842080154
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1.4645475748725048,1.4824829544984406,0.812227229320315,1,0.7451626658252111,0.737314376077102,0.22639107520521948,0.31494732342079523
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1.4182625158438749,1.5046525210190616,0.8050658891950636,1,0.7372821711860247,0.7305271160874346,0.23013226174126394,0.31826735819862473
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1.3677781268767912,1.5291754128546444,0.7970209393395906,1,0.728604049925385,0.718016409388665,0.23916591226062775,0.3218856352379721
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1.31329882909712,1.5553932153500447,0.7880646457897313,1,0.7191933790579711,0.7038058266632591,0.25046584366725927,0.3256913152155446
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.2551382953903714,1.582639018104612,0.7781880572046931,1,0.7091327063828426,0.7073898286087925,0.2500917623792837,0.329577942655224
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1.193711218660305,1.6102699221796883,0.7674041555562399,1,0.6985189093788112,0.6791707263889275,0.2524696725417251,0.3334488581965078
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1.1295210128030018,1.637693433801357,0.7557504928723799,1,0.6874597583754083,0.6773883337039475,0.2570726049333261,0.33722083817204707
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.0631441333168474,1.664387045146078,0.7432909346419156,1,0.6760703834172931,0.6712437711882785,0.25640591528193935,0.3408260330071239
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,0.9952118466348111,1.6899110530879746,0.7301161296681287,1,0.6644698054340533,0.6672589880111672,0.2721958229529074,0.3442124621339172
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,0.9263903675181341,1.7139151607325296,0.7163423958489743,1,0.6527776507911478,0.6394976043164043,0.27642976165095334,0.34734340927717444
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,0.8573603193977097,1.7361396868981418,0.7021088545457495,1,0.6411111311641837,0.6396375109440772,0.2795745773391743,0.350196069891089
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,0.7887964542224856,1.7564123361024053,0.6875728475637477,1,0.6295823419486671,0.6350906478529954,0.28060527761219695,0.3527597610103277
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,0.7213485003929503,1.7746415106529811,0.6729038969009783,1,0.6182959129556365,0.6026754448519446,0.2935580588679024,0.3550339390894929
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,0.6556238968586822,1.790807116505597,0.6582766735627826,1,0.6073470334327277,0.590547133628755,0.2957136022607647,0.3570262028554446
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,0.5921730278333506,1.804949749850461,0.6438635837061727,1,0.5968198666882825,0.6156948792490282,0.2845421206515372,0.35875039741451054
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,0.5314774066826474,1.8171590649787899,0.6298276276521477,1,0.5867863647624684,0.584948036579281,0.30001201004279393,0.36022488805309083
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,0.47394108083918113,1.8275620223772915,0.6163161321787262,1,0.5773054882380629,0.5756193940289878,0.2961806182244674,0.36147103809096726
1486,25.793895295837583,-25.08721323293792,35.98184684431203,5.511675139713105,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.4198853533391202,1.836311602892113,0.6034558156002694,1,0.568422828970362,0.5736027731338301,0.29013729877621325,0.3625119029512439
1487,26.50057735873725,-25.08721323293792,36.49176438789049,5.525177552257,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,0.3695467510238559,1.8435764524681046,0.5913494529623717,1,0.560170623880726,0.5679822180724003,0.29690996510877526,0.3633711393523067
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,0.3230780232665546,1.8495317964557094,0.5800742063034364,1,0.5525681365511153,0.5585839887042454,0.30279239393652574,0.3640721211599267
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,0.28055183487248897,1.85435183788993,0.5696815084147849,1,0.5456223713165459,0.5389131113730277,0.30229104136366286,0.364637249405794
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,0.24196672685452777,1.8582037362932962,0.56019826111449,1,0.5393290732485301,0.5356599782657699,0.31377217634881377,0.3650874414763021
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,0.20725486101870808,1.861243158262941,0.5516290387971248,1,0.5336739581405007,0.517607411882538,0.302019145026361,0.36544178247137205
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,0.17629103837707596,1.8636113034162471,0.5439589701727718,1,0.5286341103236378,0.5391823027704339,0.30049240341009564,0.36571731984569045
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,0.14890248502966863,1.8654332427544171,0.5371569930309772,1,0.5241794834128727,0.5198064567807785,0.29759900176069515,0.36592898073643354
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,0.12487892843685006,1.8668173627824467,0.5311792232958091,1,0.5202744400213665,0.5247269286988282,0.30629388737177254,0.3660895901363518
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,0.10398253693000353,1.8678556873438101,0.5259722366668708,1,0.516879270812805,0.5180706044138534,0.3015746513992042,0.3662099676014382
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,0.08595736024338545,1.8686248477496545,0.5214761183636232,1,0.5139516404164814,0.5267363267280685,0.30006243940656113,0.3662990806953146
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,0.07053798299166718,1.86918748663846,0.5176271875240743,1,0.5114479169586257,0.5218647257933716,0.2893319562556142,0.366364234905699
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.05745718082146443,1.869593907510622,0.5143603447391545,1,0.5093243524342089,0.49989526131185574,0.3001306177159467,0.366411282189659
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,0.046452445482290244,1.8698838152872963,0.5116110235613748,1,0.5075380920370185,0.5213358242380856,0.3079921859600026,0.3664448333552145
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,0.011925691824713378,1.8662664694615154,0.5029813876213217,1,0.501937551965353,0.49853572647917077,0.3014891538600588,0.36602568551738035
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.018592523877354744,1.8647118093026978,0.5046479970760546,1,0.5030221360344047,0.5028751483751894,0.304383102646859,0.3658452030989784
