,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1417,1,6.156431242510294,4.591348741839103,-0.7433576756203718,-6.111388140991629,0.5,0.0878722644871784,0.587584690369126,0.5,0.0616759894538428,0.412415309630874,0.0747741269705106,-0.7963555286837798,0.1984905781691459,0.3108056458881827,0,0.31211164396560503,0.049460362360051136
1418,0,0.9810501349861412,3.5889211866367723,-0.8845205741005134,-0.4243615455590008,0.5,0.0786008312643359,0.9824887863746512,0.5,0.0014009278950435,0.0175112136253487,0.0400008795796897,-1.9415781533291723,0.1652272240546488,0.125474582248474,0,0.12661189519782168,0.0412130887477018
1419,1,6.919420028683833,3.0128456288141057,-6.862151751136616,0.8883956763310217,0.5,0.0765840870255629,0.5300437975908845,0.5,0.0679022504688992,0.4699562024091155,0.0722431687472311,-0.2937050624987364,0.20670544308245295,0.42709704935579446,0,0.42769258253483683,0.05149314496690727
1420,1,9.436895959882944,5.171892670703913,4.1852948092815785,-8.458032437692333,0.5,0.0451290346550436,0.3774771799490229,0.5,0.0744253041294576,0.622522820050977,0.0597771693922506,0.5767040291796183,0.2574259907283306,0.6403086513930261,1,0.6386116707391507,0.06400343836910471
1421,0,3.616001114364072,1.804008670851232,-0.8356726590737223,3.5181124578328733,0.5,0.1203694481255233,0.805063382825575,0.5,0.0291460443106822,0.1949366171744249,0.0747577462181027,-1.586361173801717,0.1848347529117098,0.1698964703688671,0,0.17138748384544997,0.04607758042894994
1422,0,4.092523262502132,2.3039637294956914,-2.7388252373042743,3.040983882500248,0.5,0.1162238409706927,0.7632644047250343,0.5,0.0360482160664257,0.2367355952749656,0.0761360285185592,-1.417702904983276,0.1860941031946044,0.1950219482183923,0,0.1965244260549041,0.04638972606402614
1423,0,9.505962034331574,4.117315480311292,-5.3287535439526135,-7.871956546244761,0.5,0.0444247112598279,0.3740562503703643,0.5,0.0743400766987791,0.6259437496296356,0.0593823939793035,0.27624796109105254,0.2497855151401261,0.5686261226013235,1,0.5678107608236224,0.06212370814771473
1424,1,2.1755641876250857,4.53908479960868,-0.3751498717895238,-2.142975060091252,0.5,0.1170534498279966,0.9194137346110304,0.5,0.0102596905151999,0.0805862653889694,0.0636565701715983,-1.7925065324198188,0.16813022994852897,0.1427656901362175,0,0.1439775102455545,0.04193382267532608
1425,0,3.117528437209447,6.156605735471801,3.0925866410966325,-0.3935624780390326,0.5,0.1225348006084269,0.8474711457356429,0.5,0.0220539576342637,0.1525288542643571,0.0722943791213453,-1.4669122455627828,0.16807534316366307,0.18741239116351113,0,0.18864438886385287,0.041920197463172104
1426,1,11.274985560425232,3.2503050850765147,-11.208425048512575,-1.2233181596270588,0.5,0.0292181118616179,0.29813615316314,0.5,0.0687844669991544,0.7018638468368599,0.0490012894303862,1.113232496675433,0.2916366489788525,0.752731257462856,1,0.749339876206433,0.07239676440248677
1427,0,8.746761734529121,1.224842377901698,2.96597670752312,8.228537112455239,0.5,0.052647934191985,0.4137745839739556,0.5,0.0745902680348073,0.5862254160260445,0.0636191011133961,0.03283611257702668,0.24669460073696187,0.5082082906355581,1,0.508111946600212,0.06136276297307541
1428,1,12.025387091848394,3.50981084541457,-11.21932773526059,-4.3285817397395245,0.5,0.0242662948368649,0.2718897223302345,0.5,0.0649842094811738,0.7281102776697654,0.0446252521590194,1.0505001123388975,0.30769556619039484,0.740870922913617,1,0.7372065665164551,0.07632267555092931
1429,0,7.541501279073472,3.4521899794434896,-7.180649346295879,-2.3048896953666533,0.5,0.0678377084918244,0.4870382809285278,0.5,0.0714484855266279,0.5129617190714721,0.0696430970092262,-0.13495412243095198,0.20986118445385418,0.4663125818779152,0,0.4665993111104449,0.05227358525424164
1430,1,0.9519978360771872,2.155757311010738,-0.5256616501417035,0.7937126113814421,0.5,0.077015413134386,0.9834936995958912,0.5,0.0012925751791445,0.0165063004041089,0.0391539941567653,-1.9556817142373366,0.16636345739876265,0.12393514551682612,0,0.12508428612690436,0.04149520392901329
1431,0,4.926307646701091,1.2271032187737916,1.6600006693920006,4.638200600185782,0.5,0.1059553632647469,0.6899326695900756,0.5,0.0476181199676102,0.3100673304099244,0.0767867416161786,-1.22683069856394,0.19619579872511891,0.22673660893752678,0,0.22834814344529,0.04889221704545266
1432,0,5.055588170306738,4.232245565774842,-2.3352084245665536,-4.483946181833455,0.5,0.1041496539142248,0.6787418038937925,0.5,0.0492955196653914,0.3212581961062075,0.0767225867898081,-1.1534443940464396,0.18989783506367358,0.23986051288527557,0,0.24133705998735347,0.047332305916359396
1433,0,5.824356259225556,1.0376689614090864,2.9601077917492318,5.016062967667512,0.5,0.0928631677456691,0.6141728866842083,0.5,0.0583372023113975,0.3858271133157917,0.0756001850285333,-0.917464398757357,0.20433353816137448,0.2854748221131661,0,0.2869928290288876,0.05090638655711721
1434,0,3.1933987122655463,0.1942972023654869,3.1333104636379567,0.6165718724983678,0.5,0.1223823598596902,0.8411503809094172,0.5,0.0231116714541581,0.1588496190905828,0.0727470156569242,-1.4843433995938558,0.1701510862295537,0.18477227061648677,0,0.18603587120846335,0.04243544050105674
1435,0,0.2324842990591925,1.8195266641013588,-0.0572314894538212,0.2253297714993321,0.5,0.0239053754561105,0.9990000943433538,0.5,2.3927044930388616e-05,0.0009999056566461,0.0119646512505204,-1.9740109922055364,0.1641643714554246,0.12195871887015473,0,0.12307284774262385,0.040949169337161195
1436,0,4.128073337439123,0.1729528088377403,4.066486230737959,0.7104077804292205,0.5,0.1158524095693331,0.7601245477549688,0.5,0.0365599943077732,0.2398754522450312,0.0762062019385531,-1.2015797713723608,0.17590237511000267,0.2311943031803809,0,0.23248263340128544,0.043862553759342116
1437,1,30.90464771139825,5.652986565564476,24.968186441924995,-18.21227377256629,0.5,0.0001153122109379,0.0535131772394944,0.5,0.0020395254736545,0.9464868227605056,0.0010774188422962,1.5821437274045527,1.4372579803745746,0.829507907827726,1,0.7641571344017157,0.3080296748190765
1438,0,4.656309635409918,2.0176953203985115,-2.012322713161083,4.19902092384728,0.5,0.1095795424388029,0.713519158560899,0.5,0.043996631549033,0.2864808414391011,0.0767880869939179,-1.3164474904171897,0.1937390765914956,0.21140994569048233,0,0.21301421280857658,0.048283836411336045
1439,0,11.174246879764912,0.7383551922077407,8.264211887192777,7.521076732324796,0.5,0.029945931930655,0.3019057071007684,0.5,0.069243752882623,0.6980942928992315,0.049594842406639,0.7843963910783028,0.306960855426548,0.6866268624953007,1,0.6835803691975249,0.07614326760871737
1440,1,13.515037691605864,2.6275927167511037,-11.768690109207508,6.644860940529045,0.5,0.0165986456780385,0.2281790631493949,0.5,0.056145301329803,0.771820936850605,0.0363719735039207,1.5215060842856025,0.4047120361012069,0.8207601521027511,1,0.813788063047447,0.09981924911502926
1441,0,5.081800871670982,3.4740002385629216,-4.803620252787816,-1.658292063034334,0.5,0.1037789108224454,0.6764823410900951,0.5,0.0496307268263575,0.3235176589099049,0.0767048188244014,-1.0186845830720572,0.18566282495594347,0.2652837069889217,0,0.2666161921635627,0.04628283248106313
1442,1,6.873354826062613,4.887598626262605,1.1981259433766098,-6.768123875104985,0.5,0.0772513771791494,0.5333701737250685,0.5,0.0675849503560485,0.4666298262749317,0.0724181637675989,-0.4656739803753368,0.20341658009709537,0.3856406641810529,0,0.3865266388975215,0.050679512727017095
1443,0,1.8467969007997715,0.0522930452115514,1.8442723853189853,0.096530624951157,0.5,0.1108728964535635,0.9405918889537084,0.5,0.007002770725425,0.0594081110462916,0.0589378335894943,-1.7813312258668057,0.1644675095545163,0.14413883249034662,0,0.14530061758000287,0.04102444461453303
1444,0,10.159615314816255,3.3149561829174927,-10.007324134807169,-1.752497362609997,0.5,0.0381838572833216,0.343472594836712,0.5,0.0729861686731142,0.6565274051632879,0.0555850129782179,0.7850785360626183,0.260190237648923,0.6867736212250745,1,0.6845683181887643,0.06468305585569312
1445,1,8.015716487172508,0.8082222705215669,5.537136147810108,5.795846278443192,0.5,0.0615610509798454,0.4566530127423214,0.5,0.0732482008197981,0.5433469872576786,0.0674046258998218,-0.1340880872673923,0.23386870373884203,0.46652811413017914,0,0.46688084716546874,0.05820213902493787
1446,0,15.427364367385234,2.0099466501826293,-6.559261225726689,13.963511861159642,0.5,0.0100163499423252,0.1849292450607407,0.5,0.0441467973686115,0.8150707549392592,0.0270815736554684,1.4409422001039651,0.46190923665004213,0.8086005141192804,1,0.7996523764421747,0.11346700229763262
1447,0,12.371160739018256,0.4479692293629057,11.150480497469276,5.358395534689846,0.5,0.0222463616148801,0.2608120882423707,0.5,0.0630501511533731,0.7391879117576292,0.0426482563841266,1.0132422421978593,0.32469212256947133,0.7336541816852932,1,0.7296598631042929,0.08046733082472446
1448,0,0.3154359537391494,3.463556291389924,-0.299227559137749,-0.0998133696645478,0.5,0.0315503842149469,0.9981607992457616,0.5,5.81344112977493e-05,0.0018392007542384,0.0158042593131223,-1.9717465335763442,0.16408032054314006,0.12220141560536399,0,0.12331502830089211,0.0409282974767321
1449,1,22.729172613518926,5.939085706946694,21.396779043681857,-7.667668110383739,0.5,0.0012940658286954,0.0946346884923462,0.5,0.0123802627849616,0.9053653115076538,0.0068371643068285,1.6130127510107648,0.9134744204129903,0.8338292472257061,1,0.8021648190869871,0.21371061015213622
1450,0,5.1576217681118335,0.5225104719266004,4.469435357946384,2.573948306403942,0.5,0.1026986550772207,0.6699663559900302,0.5,0.0505906170765424,0.3300336440099697,0.0766446360768815,-0.9760616865333492,0.1892589873957029,0.2736739296933167,0,0.2750263119129532,0.047174020459066934
1451,1,5.034232949552103,2.4014963887486034,-3.717295960177904,3.394880282837835,0.5,0.104450598988406,0.6805850391493249,0.5,0.0490211833460405,0.319414960850675,0.0767358911672233,-1.1263368606159079,0.19404455125599396,0.24483775368707916,0,0.24636372728756414,0.04835949179909316
1452,1,14.743222316540985,0.2805134999927642,14.166959927179002,4.081648036842036,0.5,0.0120240250528291,0.1989957317231732,0.5,0.0483995073953744,0.8010042682768267,0.0302117662241018,1.2784377280424926,0.3869975561006759,0.7821837258282863,1,0.7759856800393701,0.09555971359228566
1453,1,14.540691862894654,2.3384041100153588,-10.09728690580275,10.46310264661277,0.5,0.0126870840040389,0.2034421508860376,0.5,0.04967503686808,0.7965578491139624,0.0311810604360595,1.4399173773728973,0.4425954490195939,0.8084418565253875,1,0.8001987719972937,0.10887730022394171
1454,1,11.520380333983804,4.272363954349166,-4.907245483729401,-10.422960462462584,0.5,0.0275092302408146,0.2892043811728939,0.5,0.0676111483967721,0.7107956188271061,0.0475601893187933,0.9045472265635878,0.31513371916721405,0.7118830619697872,1,0.7083551600455715,0.07813784659136891
1455,0,6.498891124453389,0.8223346763855622,4.422575740642994,4.761975395334914,0.5,0.0827534103644932,0.5611229933755669,0.5,0.0647247919930161,0.4388770066244331,0.0737391011787547,-0.6409201466889164,0.21021889938827606,0.3450385686061926,0,0.34628028122386456,0.0523620348670083
1456,1,15.898994991905022,6.0496258712119495,15.467317521052502,-3.679691625063608,0.5,0.0088208796933166,0.1760230285436935,0.5,0.0412911980631861,0.8239769714563066,0.0250560388782513,1.9283193846546967,0.48401523909318256,0.8730632844690738,1,0.8635748657559343,0.11869556568303452
1457,0,6.451147931507924,5.497068830924607,4.558372580074655,-4.564925963848975,0.5,0.0834632275854588,0.5647513008532307,0.5,0.0643243515832158,0.4352486991467694,0.0738937895843373,-0.2942639415637336,0.20019091567813732,0.4269603055175149,0,0.4275203347736988,0.04988125165708168
1458,1,17.78325905742704,2.887563221133984,-17.21255268077658,4.469041610351355,0.5,0.0052647580749862,0.1458496446959119,0.5,0.0308324027097587,0.854150355304088,0.0180485803923725,2.1849658662631186,0.5704900094156101,0.898891293361983,1,0.8866972378757273,0.1388762345744764
1459,1,5.8035222519077365,3.495022326444867,-5.444813291576899,-2.008700761252353,0.5,0.0931758252564249,0.6158697977629742,0.5,0.0581156093858773,0.3841302022370257,0.0756457173211511,-0.7734652640119868,0.19149489823507745,0.3157299772269822,0,0.3169215173516351,0.04772796374029897
1460,0,4.799560412690235,4.654073620465292,-0.279729484862698,-4.791401837704881,0.5,0.1076840593845882,0.7009729750423095,0.5,0.0459367836701509,0.2990270249576905,0.0768104215273695,-1.1950601674460515,0.18489205579039578,0.23235515066475593,0,0.23377468096609066,0.046091784448883844
1461,0,2.6473424327646704,0.0278394075558714,2.646316610659369,0.0736909252531958,0.5,0.121709797890096,0.885123697162097,0.5,0.0157961781450328,0.1148763028379029,0.0687529880175644,-1.6061552589384376,0.1667105643438398,0.16712308977973492,0,0.16833670094544168,0.04158138175640458
1462,1,11.36639103783357,0.6651080280035611,8.94364616198289,7.014701601222392,0.5,0.0285710662308236,0.2947681193414252,0.5,0.0683561940667196,0.7052318806585747,0.0484636301487716,0.8199102688015258,0.30922686139810585,0.6942172923331852,1,0.6910294976729333,0.07669653556032208
1463,0,4.549962850491426,2.158368461057307,-2.5222353824662727,3.7868840246682063,0.5,0.1109406625050448,0.7228706451997509,0.5,0.0425316955741639,0.2771293548002491,0.0767361790396044,-1.3220459015072388,0.1916371090166255,0.21047811016567372,0,0.2120496460604032,0.047763192246253694
1464,0,1.350538936119993,1.7535446554940732,-0.2454372490374735,1.3280496883629922,0.5,0.0956652177015303,0.9673266538653622,0.5,0.0032312794840476,0.0326733461346378,0.0494482485927889,-1.929280054079225,0.16816544362413394,0.12683028865897966,0,0.12801154051169056,0.04194256415998954
1465,1,9.3595079152456,3.903354073739729,-6.772740284727084,-6.459905374785293,0.5,0.0459285737812619,0.3813548861287716,0.5,0.074506683381677,0.6186451138712284,0.0602176285814695,0.2580371474939865,0.2415313041894437,0.5641537181103822,1,0.5634390807510463,0.06009098053590456
1466,1,8.359666324520184,1.4898060831508877,0.676311477744066,8.332264028605216,0.5,0.0572480610136929,0.4358915664758418,0.5,0.0740874944698421,0.5641084335241581,0.0656677777417675,-0.16631784310632244,0.23701446293151154,0.4585161211244722,0,0.4589642233975066,0.058977779946822295
1467,0,7.299553464195162,3.5718101840084557,-6.634381991203332,-3.044413961904738,0.5,0.0711762638950106,0.5033393734905384,0.5,0.070231834981539,0.4966606265094616,0.0707040494382748,-0.26867373638996817,0.20712728319850562,0.43323271974454663,0,0.43378159636122127,0.05159748420030985
1468,1,14.22822826806905,2.5289430211161834,-11.640501325185872,8.18176072411221,0.5,0.0137772109012921,0.2105735370912927,0.5,0.0516498655091644,0.7894264629087072,0.0327135382052282,1.5602447819752234,0.4377467791242949,0.8263884747947674,1,0.8182682961689377,0.10772200254532838
1469,1,7.425695097417686,3.0025369519147165,-7.354017276253352,1.0292606960242296,0.5,0.0694248795779107,0.4947730540000429,0.5,0.0708917343052388,0.505226945999957,0.0701583069415747,-0.09962401784429356,0.21434191368911726,0.4751145743417143,0,0.47533570660055097,0.053381262548642616
1470,1,15.204892315532742,0.8015261662811352,10.57669177344072,10.923476619491527,0.5,0.0106318105463964,0.1893482822800451,0.5,0.0455176850728565,0.8106517177199548,0.0280747478096265,1.5074862467176813,0.4545378825704591,0.8186883699122066,1,0.8099705328131228,0.11171761291942905
1471,1,29.35191648046473,5.859158076624215,26.752492996099267,-12.076386859066613,0.5,0.0001837675533702,0.0589819066846434,0.5,0.0029318922090851,0.9410180933153566,0.0015578298812277,1.3628332493425581,1.4078017187279748,0.7962197891222114,1,0.7353575140262092,0.30341898542333867
1472,1,14.581197169781806,6.069040371206475,14.24814021140945,-3.0986789798348044,0.5,0.012551804984118,0.2025420445100069,0.5,0.0494195502200992,0.797457955489993,0.0309856776021086,1.8846199602683151,0.42791918842050863,0.868140883954834,1,0.8606030526883821,0.10537668053141758
1473,1,12.3359352565048,1.1839553684977722,4.653912872308925,11.424377165939308,0.5,0.022445021974709,0.2619130436714832,0.5,0.0632514430049494,0.7380869563285168,0.0428482324898292,1.1767378580858516,0.3454775276115804,0.7643607551021243,1,0.7595280421198457,0.08552046324569185
1474,0,5.675665010504558,0.1778032665691864,5.586185875020606,1.0038429564358988,0.5,0.0950905983299963,0.6263543948778232,0.5,0.0567253689684285,0.3736456051221767,0.0759079836492124,-0.6676663052521444,0.19035294557227306,0.3390195908795713,0,0.3400736017213664,0.04744506150710037
1475,1,21.693250931856475,2.8771848676785936,-20.93935488372298,5.669263889253914,0.5,0.001744465583543,0.1029361319288118,0.5,0.015202601989867,0.8970638680711881,0.008473533786705,2.307557954818846,0.809134483630742,0.9095010541820718,1,0.8867641469725823,0.1919250373494228
1476,0,4.051291849350746,4.46563850193439,-0.9895448745535452,-3.9285832802500953,0.5,0.1166450882207569,0.7669042129183712,0.5,0.0354535523342044,0.2330957870816288,0.0760493202774807,-1.417668796468265,0.18040715152613934,0.19502730291487946,0,0.1964399612047476,0.044979858358830005
