,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1872,0,3.3685795312135203,5.410100780084914,2.1641974469827248,-2.5813906075183883,0.5,0.121773408366214,0.8263536031952219,0.5,0.0255889409904761,0.173646396804778,0.0736811746783451,-1.9173252924497066,0.3538500402162347,0.12816012794391238,0,0.13332687669660648,0.08755089124555993
1873,0,2.2675283583905106,0.6229877206995892,1.841547886791946,1.323021631250707,0.5,0.1183182851413684,0.9130615763041728,0.5,0.0112658395354019,0.0869384236958273,0.0647920623383852,-1.9955048166784615,0.36091603086272755,0.11967569591196328,0,0.12495246441390817,0.08926216119906172
1874,1,18.168571585734043,2.743008675089178,-16.744364423799993,7.051471726449982,0.5,0.0047305119839788,0.140589488901553,0.5,0.0289171811752965,0.8594105110984469,0.0168238465796376,2.0447778123746834,0.9165311317355966,0.8854188812550617,1,0.8548462445174139,0.2143347729544698
1875,1,7.138804589686886,1.8166563617987608,-1.7375178398414743,6.924129022914519,0.5,0.0734404232622983,0.5144693015793478,0.5,0.0693094415728758,0.4855306984206521,0.071374932417587,-0.7239456595370509,0.4212030009360787,0.32652471426156576,0,0.3318182603894408,0.10377108155576109
1876,0,3.804858783671338,1.923615559812968,-1.3147489841435949,3.5704881280259597,0.5,0.1189286005529211,0.7885865201824281,0.5,0.031883767537531,0.2114134798175719,0.0754061840452261,-1.6699357261284404,0.3792330602997177,0.1584327484086184,0,0.1645594844407199,0.09368811309472524
1877,1,19.01818107238993,6.121031989790104,18.76869928367031,-3.0703645551244,0.5,0.0037304632849636,0.1299041176041165,0.5,0.0249865885973502,0.8700958823958835,0.0143585259411569,1.217611273229984,1.000369184185371,0.7716429047148106,1,0.7372367713222656,0.2311311584542992
1878,1,9.476657745644545,3.1329516615889443,-9.476303952262883,0.081886704730434,0.5,0.0447224888808743,0.3755031689578463,0.5,0.0743776747875043,0.6244968310421538,0.0595500818341893,0.5386999504891558,0.450418342890463,0.6315099412955595,1,0.6267837571053694,0.11073869411476678
1879,1,6.445228476311549,4.099980196433569,-3.704976112006976,-5.273909567039897,0.5,0.0835513401885232,0.56520255066259,0.5,0.0642741430662419,0.4347974493374101,0.0739127416273825,-0.5433305571574634,0.36513383960930795,0.3674131504829581,0,0.3706002665854325,0.09028262130340159
1880,1,13.407714217226832,1.2959191153043423,3.6392392464794425,12.90436895929864,0.5,0.0170665918299164,0.2309994399434794,0.5,0.056814937207956,0.7690005600565205,0.0369407645189362,1.25562835197335,0.6886077860849695,0.7782726350279179,1,0.7600347081022153,0.16565715030691253
1881,1,24.59977633683792,4.5333602183736375,-4.380579163483369,-24.20660079430621,0.5,0.0007507689034101,0.0819238144065162,0.5,0.0084134638517291,0.9180761855934836,0.0045821163775696,1.962521084543064,1.5766056781921662,0.8768055327082186,1,0.8015594020181301,0.328723261931943
1882,0,9.591645625653914,3.6385992120768416,-8.431188487778407,-4.573262128030574,0.5,0.0435629912498904,0.3698638603116209,0.5,0.0742181599368932,0.6301361396883791,0.0588905755933918,0.6564097112742893,0.4484273636999763,0.6584534193405689,1,0.6529276142894135,0.11026526058568686
1883,1,8.338022787122704,4.938672816955504,1.870699233565581,-8.12546050240321,0.5,0.0575132804213125,0.4371668788433598,0.5,0.0740458179565862,0.5628331211566402,0.0657795491889493,-0.09628380380200963,0.42711870438619165,0.4759476277808768,0,0.4767642971198859,0.10518543217147736
1884,0,3.068593860558453,5.581006779413395,2.342677868073557,-1.9819507278172583,0.5,0.1225949108268877,0.8515165187688953,0.5,0.0213775290784858,0.1484834812311047,0.0719862199526868,-1.9704077577559995,0.35290137559769247,0.12234509636797236,0,0.1274247225583509,0.08732097767708569
1885,1,2.065668480411518,1.6846958524012423,-0.2347702741848517,2.0522838958888707,0.5,0.1152874338597784,0.9267683718680356,0.5,0.0091098129165654,0.0732316281319644,0.0621986233881719,-2.0275384664497467,0.3579664249189161,0.11634174444133673,0,0.12149237595558084,0.08854807389393049
1886,0,1.4110043616092738,3.6576797521980975,-1.2272306019437509,-0.6963033520910078,0.5,0.0979539703922109,0.964441862443846,0.5,0.0036114781916991,0.035558137556154,0.050782724291955,-2.1214975102687657,0.321712964113008,0.10702486836718728,0,0.11108996979592792,0.07974165781059206
1887,0,4.329345391354677,4.8442121613566025,0.5690566174598024,-4.291783555093288,0.5,0.1136168612709985,0.7423371064688297,0.5,0.0394360580575993,0.2576628935311704,0.0765264596642989,-1.6050455817971923,0.35134084347830447,0.16727760608889106,0,0.17257266821148176,0.08694269216039052
1888,1,15.814741956806245,2.424370865179612,-11.918538872138832,10.3949263736538,0.5,0.0090240441715816,0.177569626329757,0.5,0.0417957066951769,0.822430373670243,0.0254098754333793,1.3188921516078294,0.7115288159548795,0.7889973303700096,1,0.7693375071893803,0.17073888420158523
1889,1,25.85846066629727,0.7517385994041795,18.889674478165524,17.65899731409983,0.5,0.0005187577119111,0.0747239378053475,0.5,0.0064235652858736,0.9252760621946524,0.0034711614988923,1.1876849102595282,1.1030540137350062,0.7663267566076228,1,0.7265115012035601,0.2508318983164376
1890,0,4.479849377411364,2.4228482466351684,-3.3716827233792825,2.94971287707103,0.5,0.1118140250570186,0.729049443405693,0.5,0.0415555798009027,0.270950556594307,0.0766848024289606,-1.46243847669097,0.3729293635247661,0.18809464985531857,0,0.1940247048971153,0.09216662583932722
1891,0,6.682206646588544,1.10375999224969,3.0086100194293275,5.9665862449730485,0.5,0.0800440217681498,0.5473792987788141,0.5,0.0661873427476905,0.4526207012211859,0.0731156822579201,-0.6196055277630659,0.45476923901143235,0.34987117329332007,0,0.3552867785807856,0.11177256308989192
1892,0,2.4357788859163163,5.062648274188409,0.8358165025894407,-2.2878875748329257,0.5,0.120165622985627,0.9010058411583112,0.5,0.0132026832965442,0.0989941588416888,0.0666841531410856,-2.0756538279760086,0.33629407511963066,0.11148575769815988,0,0.11598197728254606,0.08329002954777986
1893,1,7.573506891549934,3.826024128261863,-5.867791161570214,-4.788218198928787,0.5,0.0674026696647345,0.4849224733012683,0.5,0.0715941254432934,0.5150775266987317,0.0694983975540139,-0.0504541445503664,0.3878703268829489,0.4873891389546602,0,0.4877457791337725,0.09576991889797704
1894,0,13.47152303027779,3.161501457777851,-13.468853328764302,-0.2681841970357425,0.5,0.0167869378864935,0.2293169559471585,0.5,0.0564171469015573,0.7706830440528414,0.0366020423940254,1.4873554971409724,0.6249394679820969,0.8156810153545742,1,0.7997831151997613,0.15134111822096685
1895,1,15.604548211532498,5.532984701946646,11.41554022982118,-10.6389551247938,0.5,0.0095503428552246,0.1815114306258175,0.5,0.043065312380905,0.8184885693741826,0.0263078276180648,1.5428933908228921,0.7279940322470307,0.8238849455170042,1,0.8027736592457371,0.17436492250390634
1896,0,5.836245855927883,5.484650695313283,4.072282368706584,-4.180703529354466,0.5,0.0926846780500353,0.6132059648858459,0.5,0.0584630330902003,0.386794035114154,0.0755738555701178,-1.2276605185465184,0.3949912518519441,0.22659115198268745,0,0.23295562701606873,0.09748366192601021
1897,1,16.00149594576336,1.5510136750275505,0.3165313751753366,15.998364928667268,0.5,0.0085795454496845,0.174166652279166,0.5,0.0406810066560808,0.8258333477208339,0.0246302760528827,1.4176501553117544,0.8408758484210354,0.8049697705624895,1,0.7780228137613167,0.1986496477323796
1898,0,1.3853022108962028,1.6013307995421957,-0.0422928998978653,1.384656465023775,0.5,0.0969971519433459,0.9656814306341944,0.5,0.0034471031353136,0.0343185693658055,0.0502221275393297,-2.1271561410191184,0.3490328334113147,0.10648527127972687,0,0.1112505797686489,0.08638302390778074
1899,1,8.673515416811114,2.231100700732456,-5.319963794735388,6.850390858072604,0.5,0.0534974010234656,0.4178600514830674,0.5,0.0745296760651262,0.5821399485169327,0.0640135385442959,-0.3149375290782802,0.4412060657117238,0.4219100038211376,0,0.42469014627200524,0.10854637451032145
1900,1,10.869060440918398,1.1758599798441105,4.181864879742842,10.032371653597698,0.5,0.0322471870471159,0.3137045767975858,0.5,0.0705475741141886,0.6862954232024142,0.0513973805806523,0.7355003799657316,0.5902172846418148,0.6760111306377216,1,0.6659287315621524,0.14341499932765756
1901,0,15.02911673268382,1.0037415902242066,8.07289143004251,12.67685977375245,0.5,0.0111430341099332,0.1929437265166023,0.5,0.0466097330367841,0.8070562734833977,0.0288763835733587,1.4177612603739131,0.7915102220341818,0.8049872127372697,1,0.7807610837979699,0.18815551251733764
1902,1,12.333091360725424,4.064414828163524,-7.443913803411474,-9.833274622392084,0.5,0.0224611298370197,0.2620021962666746,0.5,0.063267654719267,0.7379978037333254,0.0428643922781433,1.7431344603614918,0.6159544195893756,0.8510847626997076,1,0.8356478011404527,0.14929788622002815
1903,0,1.5716399131767669,1.6594567944350578,-0.1391598471910948,1.5654668803970355,0.5,0.1034171010252157,0.95625908019422,0.5,0.0047304744249554,0.04374091980578,0.0540737877250856,-2.102520556949452,0.3511095190981722,0.1088520776808024,0,0.1137088592700281,0.08688660852598251
1904,0,7.7338497906349986,1.283648803202266,2.1903631299144597,7.417192322113291,0.5,0.0652474876804718,0.4744648609464975,0.5,0.0722705732994526,0.5255351390535026,0.0687590304899622,-0.30238925189561566,0.47092806122159975,0.4249735148472676,0,0.42799805152079046,0.11560339250078444
1905,0,7.229197313350002,3.655896062307333,-6.293996588156251,-3.5562481273983617,0.5,0.0721629150666285,0.5081812772202914,0.5,0.0698393945449211,0.4918187227797087,0.0710011548057748,-0.20553827116626228,0.373748277209533,0.4487955705238894,0,0.45013564296492137,0.09236438290808824
1906,0,10.180774893319589,2.865991675022733,-9.79657107912347,2.770446267323745,0.5,0.0379944538573245,0.3425348829326592,0.5,0.0729269610129796,0.6574651170673408,0.0554607074351521,0.6375509061620266,0.5069272983264556,0.6541996299695608,1,0.6473996548498263,0.12408588569337187
1907,1,25.1250521568861,5.498712543115673,17.7825278805809,-17.749646420777225,0.5,0.0006436364430501,0.0788012582286847,0.5,0.0075242083035692,0.9211987417713152,0.0040839223733096,1.4573544989271587,1.433201268036072,0.8111277187827558,1,0.7472979757044014,0.30739962040850966
1908,1,15.35234897681276,5.37619309177856,9.458852818807388,-12.09234147954743,0.5,0.0102200301292565,0.1864031861091295,0.5,0.0446075205289883,0.8135968138908705,0.0274137753291224,1.6096916654389009,0.7240821249766323,0.8333685738252397,1,0.8124254230961746,0.1735052946413158
1909,1,11.43985066417145,1.284762729659604,3.227744764154329,10.975055669836864,0.5,0.0280601404205342,0.2920968598606515,0.5,0.0680043651476553,0.7079031401393485,0.0480322527840948,0.8421893828331164,0.5939988409058956,0.6989261248756159,1,0.6876771474769623,0.14428213855556304
1910,0,4.436368696668607,4.491131733373662,-0.9735894785524712,-4.328220273973246,0.5,0.1123453171429808,0.7328854233127329,0.5,0.0409464711356918,0.2671145766872672,0.0766458941393363,-1.4659936336882493,0.3406807542799694,0.1875523258070773,0,0.1925251019033346,0.08435587680568468
1911,0,8.445456740699106,4.995777037192958,2.361435566479773,-8.108598006091086,0.5,0.0562050768202553,0.4308771700849979,0.5,0.0742383087254859,0.569122829915002,0.0652216927728706,-0.0968455936503978,0.4290987238783808,0.4758075072205854,0,0.4766361657465889,0.10565843149235932
1912,0,8.831530984061033,3.2767095223431486,-8.75103683421759,-1.1896612327032392,0.5,0.0516771351873816,0.409103493602724,0.5,0.0746408650142122,0.590896506397276,0.0631590001007969,0.34911052107885815,0.41852235658875225,0.5864018659907511,1,0.5836291836024989,0.1031296087631709
1913,1,5.174532442154727,3.105137732074456,-5.171094446239422,0.1885953949161294,0.5,0.1024562153488905,0.6685171717598833,0.5,0.0508026980746386,0.3314828282401167,0.0766294567117645,-1.079726944234547,0.3487076222497453,0.253557693408814,0,0.2582975624821832,0.08630414563658773
1914,1,11.335334981191812,6.169594740180625,11.262284702144706,-1.2848199966018898,0.5,0.0287894944414449,0.2959069182911882,0.5,0.0685029061813568,0.7040930817088118,0.0486462003114008,0.9442501553522984,0.5207460975643123,0.719957368993682,1,0.7104689454450877,0.12732221232050422
1915,1,21.554079367024,2.053167833301784,-9.998536281175037,19.094701086793588,0.5,0.0018155758238371,0.1041308440975544,0.5,0.015619948103504,0.8958691559024456,0.0087177619636705,1.1685841404686796,1.1366861488651718,0.7628889971173238,1,0.7214777423402928,0.25707069251723424
1916,1,11.6349616714175,3.1105678720589545,-11.629362579597457,0.3609142385840409,0.5,0.0267417134293029,0.2851525305589887,0.5,0.0670386692202241,0.7148474694410114,0.0468901913247635,1.1581708010982137,0.5388973591639572,0.7610001810001207,1,0.7497520084094861,0.1315558781152223
1917,0,4.337708912297003,5.452399244070847,2.9248975608417216,-3.2032316285905704,0.5,0.1135194331233924,0.7415981196428112,0.5,0.0395546242623905,0.2584018803571888,0.0765370286928915,-1.6829487104720577,0.3688516972973567,0.15670540570243738,0,0.16250373293346712,0.09118147890287909
1918,1,11.66748370421482,1.4794177729521651,1.0646746638367757,11.61880561195093,0.5,0.0265273232823702,0.2840159365516738,0.5,0.0668735034615328,0.7159840634483262,0.0467004133719515,0.7728222246140755,0.5653462655885979,0.6841310811512589,1,0.6744667320339721,0.13768865827196985
1919,0,2.7296963283407347,4.341765831295845,-0.9886860212188718,-2.544354927364357,0.5,0.1220977915222364,0.8787454606774967,0.5,0.0168477814404975,0.1212545393225032,0.069472786481367,-1.929866091762597,0.32222871694636723,0.1267654024788814,0,0.13105244670687075,0.0798673113143561
1920,1,10.32070076660642,4.713255956240588,0.0089477972596685,-10.320696887844084,0.5,0.0367614144335932,0.3364132499774185,0.5,0.0725131591334729,0.6635867500225814,0.0546372867835331,0.9967819556179365,0.5054796818428963,0.7304254024467794,1,0.7211650778462849,0.12374621001173092
1921,0,9.839755927602893,1.6325533221207311,-0.6072875639749069,9.820997837767692,0.5,0.0411425541137519,0.3580408085372641,0.5,0.073767682743983,0.6419591914627358,0.0574551184288675,0.16414685789094702,0.47506423646948737,0.5409448203102716,1,0.5392499066742423,0.11658169069588786
1922,0,1.8581742750695835,5.119880285370822,0.7364080291930981,-1.7060231097702956,0.5,0.1111336698564905,0.939901781337104,0.5,0.0071059931202002,0.0600982186628959,0.0591198314883454,-2.1553274278955157,0.33353815499647715,0.1038344434603993,0,0.10815411370949146,0.08262001459444102
1923,1,17.417142709184343,5.982598134888028,16.636206853357077,-5.15688682098108,0.5,0.0058256547678889,0.1511094539419706,0.5,0.0327268951614233,0.8488905460580294,0.0192762749646561,1.3998251484340973,0.9087380229281831,0.8021561407897223,1,0.7714320497563224,0.21274185381009125
1924,1,8.880128228708447,4.258046582549641,-3.897235377354934,-7.979237668587004,0.5,0.0511265512301555,0.406453037014963,0.5,0.0746605547185038,0.5935469629850368,0.0628935529743297,0.5577788387807023,0.44843105104721354,0.6359384508339295,1,0.631109505117815,0.11026613758979487
1925,1,5.239033017116401,3.4294490582803983,-5.023471114048578,-1.487348284953902,0.5,0.1015268509821036,0.6630040444377387,0.5,0.051604720135541,0.3369959555622612,0.0765657855588223,-1.014501901516957,0.33650305674313036,0.2660997461318961,0,0.27038475249870314,0.08334082431594825
1926,1,4.346729775499156,3.2533985415962547,-4.319589794474787,-0.4849780909280456,0.5,0.1134139685439621,0.740801104942038,0.5,0.0396824129103229,0.259198895057962,0.0765481907271425,-1.3548015537135514,0.33214479004271347,0.20508648510400232,0,0.2097595918376269,0.08228114560255095
1927,1,11.419358162416266,0.7647670756945092,8.239565329949878,7.906409046781666,0.5,0.0282018613348604,0.2928388840233475,0.5,0.0681031817229185,0.7071611159766525,0.0481525215288894,0.9298244815459145,0.634014011257036,0.717039675247119,1,0.7035206724348717,0.15339906907180545
1928,0,3.4368100868643263,1.3600171735737363,0.7190558415625075,3.36074727849138,0.5,0.1214461652471423,0.8205232487393419,0.5,0.0265644675213174,0.1794767512606582,0.0740053163842298,-1.724274944717853,0.38366245977164254,0.15132134288590954,0,0.1575593084053102,0.0947561391169447
1929,1,8.585663909366474,1.9942273664297572,-3.527771095047638,7.827416934439125,0.5,0.0545292119341147,0.4228209801384379,0.5,0.0744360345781588,0.5771790198615622,0.0644826232561368,-0.36075564337490706,0.43143473273007116,0.4107766583038238,0,0.41380630329555845,0.10621621726778563
1930,1,15.187014147653926,0.6015693890305944,12.520910352774496,8.594893987643184,0.5,0.0106827830280732,0.1897097238972808,0.5,0.0456284213140798,0.8102902761027192,0.0281556021710765,1.3692715487436298,0.77291723516149,0.797262435813758,1,0.77422593507995,0.18415161216708775
1931,1,11.428036228348468,4.029208758317568,-7.214092936916193,-8.863231641674552,0.5,0.0281417699213159,0.2925243579579991,0.5,0.0680613979713099,0.7074756420420009,0.0481015839463129,1.4526441440715674,0.5623645614061978,0.810405036803265,1,0.7973894836750118,0.13699947744064356
