,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,4.266270441435485e-209,1.6187133688185307,0.5,1,0.5,0.5185189166997866,0.2799197902282924,0.33461761120242406
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,3.208769168900966e-216,1.6187133688185307,0.5,1,0.5,0.5163135957211091,0.280941555806947,0.33461761120242406
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1.4458186837012145e-223,1.6187133688185307,0.5,1,0.5,0.5019968066632378,0.2761766106269413,0.33461761120242406
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,3.8442683883636975e-231,1.6187133688185307,0.5,1,0.5,0.4893928037050441,0.28284857515643047,0.33461761120242406
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,5.938664201091291e-239,1.6187133688185307,0.5,1,0.5,0.5040706980298303,0.27853401988039017,0.33461761120242406
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,5.2456077761739493e-247,1.6187133688185307,0.5,1,0.5,0.49163688204563444,0.28143311913621105,0.33461761120242406
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,2.6061067054322107e-255,1.6187133688185307,0.5,1,0.5,0.49677960159957235,0.2812111427222623,0.33461761120242406
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,7.160282928352219e-264,1.6187133688185307,0.5,1,0.5,0.49004612163398675,0.2886352832375041,0.33461761120242406
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1.0691808177423383e-272,1.6187133688185307,0.5,1,0.5,0.4840301549128531,0.27942725825229825,0.33461761120242406
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,8.522747237628593e-282,1.6187133688185307,0.5,1,0.5,0.4985269523435003,0.284096349571793,0.33461761120242406
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,3.560549126899e-291,1.6187133688185307,0.5,1,0.5,0.5088035071885826,0.2783633445069083,0.33461761120242406
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,7.649540710292003e-301,1.6187133688185307,0.5,1,0.5,0.5037207569521777,0.2854030492710575,0.33461761120242406
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,8.2884047001966e-311,1.6187133688185307,0.5,1,0.5,0.5096442634102959,0.2817974796274774,0.33461761120242406
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,4.437e-321,1.6187133688185307,0.5,1,0.5,0.4909530373416953,0.2795527131488901,0.33461761120242406
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,0.0,1.6187133688185307,0.5,0,0.5,0.5081538922703531,0.2824549502316357,0.33461761120242406
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,0.0,1.6187133688185307,0.5,0,0.5,0.5149828224186975,0.2842471222681141,0.33461761120242406
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,0.0,1.6187133688185307,0.5,0,0.5,0.5128859993096464,0.2813885467669094,0.33461761120242406
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,0.0,1.6187133688185307,0.5,0,0.5,0.49869318002231916,0.2879836466655731,0.33461761120242406
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,0.0,1.6187133688185307,0.5,0,0.5,0.4909032591272002,0.280544017273806,0.33461761120242406
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,0.0,1.6187133688185307,0.5,0,0.5,0.49218207365632005,0.28226191471071643,0.33461761120242406
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,0.0,1.6187133688185307,0.5,0,0.5,0.49444207746501867,0.2815793199388417,0.33461761120242406
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,0.0,1.6187133688185307,0.5,0,0.5,0.5116507984195295,0.282388120964036,0.33461761120242406
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,0.0,1.6187133688185307,0.5,0,0.5,0.5057419535750718,0.2789674352438838,0.33461761120242406
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,0.0,1.6187133688185307,0.5,0,0.5,0.4973730561582904,0.2742365871522683,0.33461761120242406
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,0.0,1.6187133688185307,0.5,0,0.5,0.5080399750867703,0.2820068998781934,0.33461761120242406
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,0.0,1.6187133688185307,0.5,0,0.5,0.5206227220847386,0.28300868409276725,0.33461761120242406
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,0.0,1.6187133688185307,0.5,0,0.5,0.5243874744157028,0.28688891987858756,0.33461761120242406
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,0.0,1.6187133688185307,0.5,0,0.5,0.5069036977144631,0.2856926636991196,0.33461761120242406
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,0.0,1.6187133688185307,0.5,0,0.5,0.4938795374559315,0.2894272089161313,0.33461761120242406
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,0.0,1.6187133688185307,0.5,0,0.5,0.4993648273497429,0.28008309345648064,0.33461761120242406
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,0.0,1.6187133688185307,0.5,0,0.5,0.5041777023323661,0.283028353600056,0.33461761120242406
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,0.0,1.6187133688185307,0.5,0,0.5,0.49973494786502304,0.29008921182341874,0.33461761120242406
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,0.0,1.6187133688185307,0.5,0,0.5,0.4938806685458421,0.2807682859464405,0.33461761120242406
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,0.0,1.6187133688185307,0.5,0,0.5,0.5049921497866008,0.28045508389427215,0.33461761120242406
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,0.0,1.6187133688185307,0.5,0,0.5,0.4930925552580421,0.28022568625464783,0.33461761120242406
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,0.0,1.6187133688185307,0.5,0,0.5,0.5104928292254318,0.27604366242446626,0.33461761120242406
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0.0,1.6187133688185307,0.5,0,0.5,0.5017580364414675,0.28481562128780386,0.33461761120242406
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0.0,1.6187133688185307,0.5,0,0.5,0.49265353244904114,0.28782427409586414,0.33461761120242406
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,0.0,1.6187133688185307,0.5,0,0.5,0.4910245107044948,0.2862332050849795,0.33461761120242406
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,0.0,1.6187133688185307,0.5,0,0.5,0.5012563451645994,0.27915339196137484,0.33461761120242406
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0.0,1.6187133688185307,0.5,0,0.5,0.49437489044068583,0.2841066981989843,0.33461761120242406
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.6187133688185307,0.5,0,0.5,0.4856761553209154,0.2754328549992026,0.33461761120242406
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.6187133688185307,0.5,0,0.5,0.4901884941979496,0.28520953964723234,0.33461761120242406
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.6187133688185307,0.5,0,0.5,0.5003062565726136,0.2791827240263341,0.33461761120242406
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.6187133688185307,0.5,0,0.5,0.5066160047411026,0.2701199268414503,0.33461761120242406
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.6187133688185307,0.5,0,0.5,0.5029535476733558,0.2798187172775175,0.33461761120242406
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.6187133688185307,0.5,0,0.5,0.4923776937343988,0.28108308407704286,0.33461761120242406
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.6187133688185307,0.5,0,0.5,0.5003670478526502,0.27776218070909353,0.33461761120242406
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.6187133688185307,0.5,0,0.5,0.5029361863563576,0.27616048612428007,0.33461761120242406
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.6187133688185307,0.5,0,0.5,0.5022379380961585,0.2773040992650572,0.33461761120242406
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.6187133688185307,0.5,0,0.5,0.5157008635455088,0.2804169334510854,0.33461761120242406
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.6187133688185307,0.5,0,0.5,0.4986347116769272,0.28016190594403056,0.33461761120242406
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.6187133688185307,0.5,0,0.5,0.4895852443889436,0.2797157207805942,0.33461761120242406
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.6187133688185307,0.5,0,0.5,0.4894805626719084,0.2816165557183505,0.33461761120242406
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.6187133688185307,0.5,0,0.5,0.5111399473918324,0.2806259292673592,0.33461761120242406
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.6187133688185307,0.5,0,0.5,0.4948485689242189,0.2797943822304794,0.33461761120242406
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.6187133688185307,0.5,0,0.5,0.4907018980017769,0.2809014422025804,0.33461761120242406
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.6187133688185307,0.5,0,0.5,0.5074791210497143,0.2781901066488423,0.33461761120242406
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.6187133688185307,0.5,0,0.5,0.511461325608398,0.2820930885685236,0.33461761120242406
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.6187133688185307,0.5,0,0.5,0.4991539406504544,0.2810424934288373,0.33461761120242406
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.6187133688185307,0.5,0,0.5,0.49530399518584217,0.2774028102892365,0.33461761120242406
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.6187133688185307,0.5,0,0.5,0.4971716065522149,0.2869452293621659,0.33461761120242406
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.6187133688185307,0.5,0,0.5,0.5049848345921303,0.2827494575808099,0.33461761120242406
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.6187133688185307,0.5,0,0.5,0.49238007816894275,0.28612616273203473,0.33461761120242406
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,0.0,1.6187133688185307,0.5,0,0.5,0.5036003641807947,0.28553941832621094,0.33461761120242406
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,0.0,1.6187133688185307,0.5,0,0.5,0.488877135844271,0.2840113637997629,0.33461761120242406
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,0.0,1.6187133688185307,0.5,0,0.5,0.4944865096112517,0.28553245257204835,0.33461761120242406
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,0.0,1.6187133688185307,0.5,0,0.5,0.4932522142836276,0.2821665407125526,0.33461761120242406
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.6187133688185307,0.5,0,0.5,0.5015403445785361,0.2798465673914849,0.33461761120242406
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.6187133688185307,0.5,0,0.5,0.5045551063045538,0.28482646348054363,0.33461761120242406
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.6187133688185307,0.5,0,0.5,0.4871320410915298,0.28062789235133634,0.33461761120242406
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.6187133688185307,0.5,0,0.5,0.49829562487602075,0.2903423161857352,0.33461761120242406
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.6187133688185307,0.5,0,0.5,0.5175721037018931,0.2790978414164193,0.33461761120242406
