,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3165,9.393939393939398,-11.212121212121213,14.627295013511723,5.4097797702543975,0.5,0.0123994857744595,0.2015243003913558,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.4723865306643096,0.40318832771714896,0.8134198559536662,1,0.8065156292929555,0.8058799109317318,0.06457192370775268,0.09945344850448146
3166,10.0,-11.212121212121213,15.023703340897624,5.440706361375874,0.5,0.011159138566631,0.1930559476832367,0.5,0.0466434761704231,0.8069440523167632,0.0289013073685271,1.6450147442445446,0.4340359257660722,0.838216140035109,1,0.8302424803463497,0.8282406461486698,0.06058734565160246,0.10683699730193308
3167,10.606060606060607,-11.212121212121213,15.433735246359811,5.470016507188717,0.5,0.0099992291013593,0.1848048119771468,0.5,0.0441077445990651,0.8151951880228531,0.0270534868502122,1.837354259984799,0.46702153441625177,0.8626354998401207,1,0.8536334003440395,0.8519614706929208,0.057505628581697145,0.11467855169849828
3168,11.212121212121213,-11.212121212121213,15.856333881152883,5.497787143782138,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,2.0426162119539946,0.5017370865154219,0.8851993991812257,1,0.8752906086954474,0.8764648381653072,0.05395377459390175,0.1228674660593182
3169,11.81818181818182,-11.212121212121213,16.290521279655287,5.52409686103506,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,2.2527228786841578,0.5378500479839897,0.9048851463761386,1,0.894233208590647,0.8958180873738253,0.051159652220049597,0.13131214252188173
3170,12.424242424242422,-11.212121212121213,16.735395480586757,5.549024311185557,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,2.4589172238129247,0.575078117311829,0.9212111094671944,1,0.9099714486971557,0.9096950950069853,0.04760842557823037,0.13993409660428757
3171,13.030303030303031,-11.212121212121213,17.19012679234283,5.572646991492904,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,2.6524348486879483,0.6131572930955618,0.9341609025993032,1,0.9224385492045132,0.9236978562757359,0.045257291480057374,0.148660686468852
3172,13.63636363636364,-11.212121212121213,17.653953531672133,5.595040342033704,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,2.8251640390358257,0.6518149497041751,0.9440205903298046,1,0.9318458773195533,0.9345361097010823,0.04167887909577594,0.15741934081282438
3173,14.242424242424242,-11.212121212121213,18.12617748937961,5.616277102940276,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,2.970223549531753,0.6907554150691037,0.9512106527460739,1,0.9385325109788377,0.9411725142501897,0.04406613079275347,0.16613495152140978
3174,14.848484848484851,-11.212121212121213,18.606159312737883,5.6364268809162965,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,3.082400412922595,0.7296614691257247,0.9561609134900362,1,0.9428513868751255,0.9465854290156136,0.038786059086983515,0.1747309799164648
3175,15.454545454545451,-11.212121212121213,19.0933139418465,5.655555881378092,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,3.158409301441883,0.7682113749495626,0.9592387959618031,1,0.9451020562373915,0.945584469872923,0.0438852654632571,0.1831338512759918
3176,16.060606060606062,-11.212121212121213,19.58710619538462,5.673726769234666,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,3.1969579403827515,0.8061076194017934,0.9607196384966574,1,0.9455013895684976,0.9496165036456925,0.04142160853850317,0.19127944194835844
3177,16.66666666666667,-11.212121212121213,20.08704656869885,5.690998627629944,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,3.198626574131925,0.8431106716012655,0.9607825600335017,1,0.9441786223802214,0.9481618293121946,0.04419642243491851,0.1991199546575414
3178,17.272727272727273,-11.212121212121213,20.59268728246304,5.707426989656351,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,3.165590443016865,0.8790691092669465,0.9595186525160929,1,0.9411835036598323,0.9456143144856716,0.04905445920447408,0.20662928053005358
3179,17.878787878787882,-11.212121212121213,21.103618601794125,5.723063922996193,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,3.1012301223412777,0.913936874094935,0.9569434578906428,1,0.9365004755550091,0.9385893034903189,0.056154969667742284,0.21380509294452144
3180,18.484848484848484,-11.212121212121213,21.619465432408447,5.737958151642311,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,3.0096837360330913,0.9477696717115887,0.9530096933488593,1,0.9300651305805938,0.9338182272055866,0.058083767534775524,0.22066641986406788
3181,19.090909090909093,-11.212121212121213,22.1398841910398,5.752155202335404,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,2.8953968380814397,0.9806959417802096,0.9476184165359549,1,0.9217810846726298,0.9245369244282102,0.07560565579029588,0.22724628457444496
3182,19.696969696969692,-11.212121212121213,22.664559940988063,5.7656975662054775,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,2.762720532244174,1.012863280362708,0.94062775034714,1,0.9115362098511705,0.9135675724814567,0.08607117917547003,0.23358012381711868
3183,20.303030303030305,-11.212121212121213,23.19320377957873,5.778624868403341,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,2.615597438922115,1.0443678851076228,0.9318586832105612,1,0.899217437414511,0.8960541077278803,0.09874803646375793,0.2396919127883026
3184,20.909090909090917,-11.212121212121213,23.72555046189501,5.7909740403400205,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,2.4573603209854493,1.075180883377626,0.9210980334590461,1,0.8847235214153211,0.887432544539991,0.10910321651198626,0.2455809274199222
3185,21.51515151515152,-11.212121212121213,24.261356243937087,5.802779490596542,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,2.2906517754576066,1.1050891772556648,0.9080998581377422,1,0.8679754995189475,0.8733514733439409,0.11781701084190761,0.2512124491471297
3186,22.121212121212125,-11.212121212121213,24.80039692801228,5.814073271694292,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.117457608577138,1.1336679445022564,0.8925884226167909,1,0.8489251697798739,0.8532641108617405,0.1335406001855662,0.256515169887102
3187,22.727272727272727,-11.212121212121213,25.342466093400088,5.824885240787931,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1.9392332613894478,1.1602967701072717,0.8742678850378914,1,0.8275626275761357,0.8284481804652123,0.1466361634585905,0.2613866353359735
3188,23.333333333333336,-11.212121212121213,25.88737349596793,5.835243213009919,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.7570933418797208,1.184222911310944,0.8528452479310202,1,0.8039245660743292,0.7915294162967279,0.17165346044958696,0.26570624474620985
3189,23.939393939393938,-11.212121212121213,26.434943621290163,5.845173106700457,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.5720296963576605,1.2046659361009575,0.8280727650533692,1,0.7781053368195989,0.7883719769950742,0.18104993144984632,0.2693537874126207
3190,24.545454545454547,-11.212121212121213,26.985014376840223,5.854699080133808,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.3851235883938815,1.2209503072981855,0.7998126105681124,1,0.7502723653729394,0.7383280010412495,0.197675396745407,0.2722307426200006
3191,25.15151515151516,-11.212121212121213,27.53743590990626,5.8638436596295564,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1.1977219095408045,1.2326475997081894,0.7681192759878336,1,0.7206861634283287,0.7169690371537363,0.20494072837199828,0.2742816301730515
3192,25.75757575757576,-11.212121212121213,28.092069538974037,5.872627859137736,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.0115549152674068,1.239707725650216,0.7333243383830756,1,0.6897228213398906,0.6924183292741056,0.20963343690514188,0.27551313559068147
3193,26.363636363636367,-11.212121212121213,28.64878678739029,5.881071291527824,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,0.8287824720833112,1.2425578156194288,0.6960974284197442,1,0.6578938113282627,0.6446423486499867,0.22691064952192386,0.2760089252650647
3194,26.96969696969697,-11.212121212121213,29.20746850914301,5.889192271907349,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,0.6519658443248334,1.2421474699798294,0.6574533243638998,1,0.6258550227639689,0.6256745488227554,0.2347497116423743,0.2759375912880905
3195,27.575757575757574,-11.212121212121213,29.768004097558336,5.897007913357391,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,0.4839713690317421,1.2399203339429643,0.6186852161831689,1,0.5943956456075968,0.5939278009578991,0.2342540817019617,0.2755501469343331
3196,28.181818181818187,-11.212121212121213,30.330290768608805,5.904534215508109,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,0.3278199400685965,1.2376965409183125,0.5812288403253438,1,0.5643995816614847,0.5740203380920216,0.24019921953893697,0.27516280938797266
3197,28.78787878787879,-11.212121212121213,30.894232911352564,5.911786146394338,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,0.18650136647342072,1.2374623189810667,0.546490663542042,1,0.5367785354778594,0.5356161953892582,0.23757411603494602,0.27512198528642284
3198,29.3939393939394,-11.212121212121213,31.459741498777145,5.918777718034384,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.06277508469451054,1.2410850974394196,0.5156886194853538,1,0.5123856371180271,0.5173600337039354,0.23702712333192907,0.27575283470570366
3199,30.0,-11.212121212121213,32.026733553006906,5.92552205616838,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,-0.041021544249902155,1.2500023119446104,0.4897460518144128,0,0.49192733259775145,0.49594647618587967,0.24273713545118966,0.2773002613831139
3200,-30.0,-10.606060606060606,31.819624786905184,3.4814135300126594,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1.0354161976613785,1.4638488011882882,0.7379645904916303,1,0.6820066031776282,0.6831378370773679,0.23602846014931675,0.31212063318834504
3201,-29.393939393939394,-10.606060606060606,31.24887509453761,3.487878161049171,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.1353217343613746,1.4220498021553731,0.7568196686810531,1,0.7000640665839161,0.6962687082231096,0.2266023789033037,0.30565955960750535
3202,-28.78787878787879,-10.606060606060606,30.67947989593422,3.4945830414167034,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1.229574131810127,1.376671922566582,0.7737440286841765,1,0.7172782303676638,0.713696247814112,0.22024032885563036,0.2984559645292104
3203,-28.18181818181818,-10.606060606060606,30.11151602979313,3.501541179617199,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.315569203910048,1.3285889721936446,0.7884435929755592,1,0.733221256479468,0.7300553608854824,0.21180538582502811,0.29060713845877506
3204,-27.57575757575757,-10.606060606060606,29.545066042511767,3.508766487408012,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.941741974983307,0.0014885736226161,1.3909954516749734,1.2789232967488,0.8007511137893145,1,0.747518061400588,0.7423759523668853,0.20364424907227727,0.2822664419720221
3205,-26.96969696969697,-10.606060606060606,28.980218705467227,3.516273853872569,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1.4540127230447486,1.2290069434840682,0.8106152278764299,1,0.7598695715097212,0.7432360387478009,0.19752755445694672,0.2736447188931772
3206,-26.363636363636363,-10.606060606060606,28.4170695866671,3.524079226133725,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.5034069530742644,1.1803116139408798,0.8180820614784108,1,0.7700694497207764,0.7645697538229158,0.18088117499405598,0.26500382815372003
3207,-25.75757575757576,-10.606060606060606,27.855721683106417,3.53219969728748,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.5387025573767459,1.1343402907873497,0.8232760360831962,1,0.7780144840958261,0.7757635614304235,0.17758027040120708,0.2566389946906844
3208,-25.151515151515152,-10.606060606060606,27.29628612094193,3.5406536021659267,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1.56021660869655,1.0924777052273487,0.8263844327214317,1,0.7837100153179375,0.7860068858272331,0.16391714459797224,0.24884800246137018
3209,-24.545454545454547,-10.606060606060606,26.738882931461557,3.5494606215637035,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.5690438818853445,1.0558082523302224,0.827647263349574,1,0.787271676769873,0.7878949500040896,0.1552267075952661,0.24188868231786465
3210,-23.939393939393938,-10.606060606060606,26.18364191179145,3.5586418955782784,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1.566968868000363,1.0249283530856128,0.827351067012466,1,0.7889232687370964,0.7919350812998337,0.15303713041388486,0.23593147056331154
3211,-23.33333333333333,-10.606060606060606,25.63070358035212,3.568220146716669,0.5,0.0005547453124572,0.0759565283658355,0.5,0.006748712657414,0.9240434716341646,0.0036517289849356,1.5563092328222512,0.9997987519262889,0.8258231138535026,1,0.7889885377734204,0.7836166324934573,0.14966101610182916,0.23101900901731431
3212,-22.727272727272727,-10.606060606060606,25.0802202382528,3.5782198134033343,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.5397039204778515,0.9796877551912857,0.823421679849332,1,0.7878733547691548,0.7858556157645391,0.14875787828239176,0.22704625575268145
3213,-22.12121212121212,-10.606060606060606,24.532357149101934,3.5886671944779818,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1.5198669792679649,0.9632384523056227,0.8205188917786045,1,0.7860355924697677,0.7845308640577981,0.1507107276256284,0.22376972849303112
3214,-21.51515151515152,-10.606060606060606,23.987293851107037,3.599590605187015,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1.4993339887395458,0.9486555829934752,0.817475121966549,1,0.7839432058618272,0.771448203542691,0.150618387140973,0.22084472454534476
3215,-20.909090909090907,-10.606060606060606,23.445225616829937,3.611020545034261,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.4802306368312672,0.933970351155445,0.8146074145102381,1,0.7820254140593113,0.7811512927977334,0.14885983000123673,0.21788008897763256
3216,-20.303030303030305,-10.606060606060606,22.906365077532435,3.622989877647097,0.5,0.0012293560537112,0.0933123454870312,0.5,0.0119452785275416,0.9066876545129688,0.0065873172906264,1.464091834723371,0.9173236161118038,0.8121577126048934,1,0.7806253229932708,0.7727835920164375,0.1460048850270478,0.21449646032362601
