,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1190,24.545454545454547,-23.33333333333333,33.866263202299415,5.523098192924986,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1.424254162137096,1.3022864310426083,0.8060044686397978,1,0.7509048337950526,0.2862195341551046
1191,25.15151515151516,-23.33333333333333,34.30806259265219,5.535269580473799,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1.324006079862048,1.3164888627455806,0.7898474416807623,1,0.7352275766648899,0.288596951647186
1192,25.75757575757576,-23.33333333333333,34.75481482257816,5.547129776035108,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1.2239030424370883,1.3326279627285542,0.7727496829375337,1,0.7189807279154735,0.29127499839345705
1193,26.363636363636367,-23.33333333333333,35.206331344780786,5.558687352060126,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1.124711096741053,1.3506037102358643,0.7548615305270397,1,0.7023470571868514,0.29422830990848303
1194,26.96969696969697,-23.33333333333333,35.66243119981763,5.569950772741795,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1.027320731422796,1.3701872015686645,0.7363961341210343,1,0.6855559881811268,0.2974103971148495
1195,27.575757575757574,-23.33333333333333,36.12294077620752,5.580928375670579,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,0.9327179753010122,1.3910305660417783,0.717626378270106,1,0.6688726667454828,0.30075671618409605
1196,28.181818181818187,-23.33333333333333,36.58769356597246,5.591628356411475,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,0.8419458441045666,1.412688232512851,0.6988748749287856,1,0.6525822797923835,0.30418960225959324
1197,28.78787878787879,-23.33333333333333,37.056529917816725,5.602058755709793,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.7560586285212015,1.4346469482821147,0.6804974084047656,1,0.6369717364931822,0.3076243316983315
1198,29.3939393939394,-23.33333333333333,37.52929678982844,5.6122274490522015,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.6760720145240596,1.4563608431676276,0.6628614486578832,1,0.6223112638336408,0.3109754441111169
1199,30.0,-23.33333333333333,38.0058475033046,5.6221421383289,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,0.6029123096298703,1.47728751265485,0.6463223137837913,1,0.6088382691498397,0.3141625258825913
1200,-30.0,-22.727272727272727,37.63680280815355,3.789924642677054,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,0.8083906800454682,1.4617446054686465,0.6917664619917362,1,0.6447641628273171,0.31179936263070773
1201,-29.393939393939394,-22.727272727272727,37.155519088211065,3.7997745999193535,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.8957134409974336,1.4332448497830408,0.7100678175210436,1,0.6606943975660388,0.30740639751790844
1202,-28.78787878787879,-22.727272727272727,36.67793465730365,3.809882072420377,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.9837385102509397,1.4031259275217722,0.7278493883388769,1,0.6767268264771108,0.30267945752652625
1203,-28.18181818181818,-22.727272727272727,36.20419591225432,3.820255144338106,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1.0709904011319695,1.3720013530708048,0.7447852171057647,1,0.6925567475029892,0.2977033098279298
1204,-27.57575757575757,-22.727272727272727,35.73445580244347,3.8309021014698734,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1.1559105460857613,1.3405166507556194,0.7605888458096605,1,0.7078711361386437,0.29257489162896255
1205,-26.96969696969697,-22.727272727272727,35.26887409965218,3.841831424367535,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1.2369157085136093,1.3092806467785945,0.7750266924392328,1,0.7223697005328077,0.2873927571574868
1206,-26.363636363636363,-22.727272727272727,34.80761767104845,3.853051779329301,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1.3124645946966564,1.2787950192595956,0.7879252795112383,1,0.735785990885503,0.2822445922334422
1207,-25.75757575757576,-22.727272727272727,34.350860753801925,3.864572006991284,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1.381129923920654,1.2493952889076285,0.7991724096760617,1,0.7479051153094415,0.27719516523696996
1208,-25.151515151515152,-22.727272727272727,33.89878522951421,3.876401108217857,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1.4416724504012208,1.221216947836922,0.8087135063658177,1,0.758575258896227,0.2722776387327259
1209,-24.545454545454547,-22.727272727272727,33.45158089631654,3.888548226966053,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1.4931127677464822,1.1941971300184855,0.8165450223768669,1,0.767711725777952,0.2674908770428279
1210,-23.939393939393938,-22.727272727272727,33.00944573611205,3.901022629775685,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1.5347962368801824,1.1681151926944744,0.8227069774452643,1,0.775294069939583,0.2628041589900566
1211,-23.33333333333333,-22.727272727272727,32.57258617402492,3.9138336815144856,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1.5664461378292567,1.1426664832556868,0.8272763867889905,1,0.7813583799017394,0.2581688720977696
1212,-22.727272727272727,-22.727272727272727,32.14121732666125,3.9269908169872414,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1.588200228608136,1.1175551302571505,0.8303627371504441,1,0.7859874865268031,0.25353493665847915
1213,-22.12121212121212,-22.727272727272727,31.71556323528713,3.9405035080005697,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1.600626362909624,1.0925864204697266,0.8321059097844616,1,0.7893016992701068,0.24886844849172784
1214,-21.51515151515152,-22.727272727272727,31.295857079488357,3.954381225462104,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1.604713711749449,1.0677384258365996,0.8326761606997873,1,0.7914518642437328,0.2441665890947382
1215,-20.909090909090907,-22.727272727272727,30.882341366296416,3.96863339608583,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1.601837457425849,1.0431958362102434,0.8322750385026361,1,0.7926153940939762,0.23946617397581405
1216,-20.303030303030305,-22.727272727272727,30.47526808915061,3.983269353276003,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1.5936965416178,1.0193355477523736,0.8311355451472439,1,0.7929947135353148,0.23484315201788564
1217,-19.696969696969692,-22.727272727272727,30.07489885042304,3.998298281772532,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.5822260631634093,0.9966626311678621,0.8295195518085279,1,0.792816497643544,0.23040190632327662
1218,-19.09090909090909,-22.727272727272727,29.68150494057183,4.013729155663227,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.569488094166591,0.9757061578683393,0.8277106197969062,1,0.7923293546052141,0.2262553938732199
1219,-18.484848484848484,-22.727272727272727,29.295367366319883,4.029570669405536,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1.5575468304858253,0.9568956081238374,0.8260010572569892,1,0.7917974678213086,0.22249982383086708
1220,-17.87878787878788,-22.727272727272727,28.9167768195995,4.045831161555006,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1.5483358992975542,0.9404472022469083,0.8246732540278847,1,0.7914883899394936,0.21918998133473988
1221,-17.272727272727273,-22.727272727272727,28.546033578377425,4.062518530972742,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1.5435270883582197,0.926291130212399,0.8239768752342922,1,0.7916546973939762,0.21632223079568602
1222,-16.666666666666664,-22.727272727272727,28.183447329906475,4.079640145382506,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.5444105321030923,0.9140620784581588,0.8241049723460563,1,0.7925112249497032,0.2138306699314162
1223,-16.060606060606062,-22.727272727272727,27.82933690646996,4.097202742272716,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1.5517963273853657,0.9031579020760391,0.8251730259095843,1,0.7942114321096316,0.21159801991835003
1224,-15.454545454545451,-22.727272727272727,27.484029923329043,4.115212322292012,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1.5659465665827084,0.8928513295388606,0.8272049912987915,1,0.7968274021998584,0.2094782362315214
1225,-14.848484848484848,-22.727272727272727,27.147862308393982,4.133674035471491,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1.5865448700589087,0.882425547161788,0.8301294350482241,1,0.8003376771971519,0.20732460178930112
1226,-14.242424242424242,-22.727272727272727,26.8211777131622,4.152592060823265,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1.612707778581824,0.8713011728296557,0.833786986543442,1,0.80462572263505,0.20501637284989183
1227,-13.636363636363637,-22.727272727272727,26.504326794751368,4.171969480114106,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.6430390360003184,0.8591284463582166,0.8379480354863966,1,0.8094897760709543,0.20247852965386137
1228,-13.030303030303031,-22.727272727272727,26.19766635945574,4.19180814689303,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1.6757241471472315,0.8458297665114234,0.8423375072080894,1,0.8146626995349143,0.1996916097923206
1229,-12.424242424242422,-22.727272727272727,25.901558359221937,4.212108552159838,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.7086589891988724,0.831589459005759,0.8466622680653768,1,0.8198386694010279,0.19669090764370845
1230,-11.818181818181817,-22.727272727272727,25.616368733827944,4.2328696883920935,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1.7396030623215195,0.8167975196344782,0.8506366399894381,1,0.8247024348048102,0.19355611987236943
1231,-11.212121212121213,-22.727272727272727,25.342466093400088,4.2540889139930345,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1.7663455414582585,0.801961565174767,0.8540026145265215,1,0.8289567151786479,0.1903939225006538
1232,-10.606060606060606,-22.727272727272727,25.0802202382528,4.275761820571148,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.7868709235589213,0.7876063230000907,0.8565432139856811,1,0.8323441764309095,0.18731713077197443
1233,-10.0,-22.727272727272727,24.83000051590484,4.297882105799904,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1.7995109362427775,0.7741820455992079,0.8580893912626146,1,0.8346621079988351,0.1844248590770997
1234,-9.393939393939394,-22.727272727272727,24.59217401851331,4.3204414549161765,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.8030705342970377,0.762000969745354,0.8585222983297239,1,0.8357698913842879,0.18178800824185914
1235,-8.787878787878789,-22.727272727272727,24.36710362784803,4.343429434178834,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1.7969181632034115,0.7512135898323778,0.8577733709051953,1,0.8355909612482226,0.17944307680313132
1236,-8.18181818181818,-22.727272727272727,24.15514591924804,4.366833399802978,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1.7810337776035001,0.7418252840826652,0.8558244695660571,1,0.8341117415397511,0.17739486659348003
1237,-7.575757575757574,-22.727272727272727,23.95664894066954,4.390638425988048,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1.7560120150598284,0.7337422433688373,0.852709489381095,1,0.8313798713189727,0.1756259443189856
1238,-6.969696969696969,-22.727272727272727,23.77194988782447,4.414827255646884,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1.7230220142583021,0.7268280491330787,0.8485176814781384,1,0.8275031230993497,0.17410882421973284
1239,-6.363636363636363,-22.727272727272727,23.60137270135849,4.439380277297979,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1.6837291813812232,0.7209513945122078,0.8433977049766171,1,0.822649136414971,0.17281648621136025
1240,-5.757575757575758,-22.727272727272727,23.445225616829937,4.464275531288013,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.6401873317545632,0.7160111331982116,0.8375604260705006,1,0.8170448420828026,0.17172803738559417
1241,-5.151515151515152,-22.727272727272727,23.30379870270349,4.4894887480563135,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1.5947117362413634,0.7119343959858087,0.8312779790581993,1,0.8109735959347885,0.17082844963144705
1242,-4.545454545454543,-22.727272727272727,23.17736142542175,4.514993420534809,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1.5497444835099528,0.7086533616372657,0.8248768242528044,1,0.8047678565587727,0.1701035337065162
1243,-3.9393939393939377,-22.727272727272727,23.06616028361826,4.54076091200381,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1.5077231863396587,0.7060732998464541,0.8187235380344476,1,0.7987958696778866,0.16953292278233068
1244,-3.333333333333332,-22.727272727272727,22.970416555451184,4.566760599813867,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1.4709625288036654,0.7040468010542618,0.8132036415857777,1,0.793442154944298,0.1690843885766652
1245,-2.727272727272726,-22.727272727272727,22.89032420366213,4.592960054366351,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1.4415557299489274,0.7023663026735071,0.8086954495314915,1,0.7890832231752493,0.16871220297364586
1246,-2.121212121212121,-22.727272727272727,22.82604798214119,4.619325251660272,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1.4213000511067642,0.7007804214188187,0.8055421425083561,1,0.7860612925699436,0.1683607789261241
1247,-1.5151515151515156,-22.727272727272727,22.777721785413497,4.645820816608866,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1.411647412388101,0.6990317800005185,0.8040256537899376,1,0.7846593227015994,0.1679730703842418
1248,-0.9090909090909064,-22.727272727272727,22.745447278539643,4.6724102932614,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1.4136784155241102,0.6969077380865669,0.8043454781140845,1,0.785080313750949,0.1675018216913925
1249,-0.303030303030301,-22.727272727272727,22.72929283951415,4.699056437090544,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1.4280959361213836,0.6942924401767062,0.8066044671842354,1,0.7874328255232851,0.16692112020668515
