,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.7142145204276986,0.5,0,0.5,0.5165134233724344,0.29161805160683507,0.3473821281926116
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.7142145204276986,0.5,0,0.5,0.4958834442060084,0.2886768418907169,0.3473821281926116
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.7142145204276986,0.5,0,0.5,0.5023133589811543,0.30004650246502335,0.3473821281926116
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.7142145204276986,0.5,0,0.5,0.4975300035807892,0.2885196243669469,0.3473821281926116
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.7142145204276986,0.5,0,0.5,0.49392808683727657,0.2902382622751759,0.3473821281926116
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.7142145204276986,0.5,0,0.5,0.5126637957811476,0.28765052576667227,0.3473821281926116
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.7142145204276986,0.5,0,0.5,0.5141608402494654,0.29160890840980735,0.3473821281926116
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.7142145204276986,0.5,0,0.5,0.5026802979427623,0.28524318176318486,0.3473821281926116
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.7142145204276986,0.5,0,0.5,0.4984791223950339,0.29208034831379653,0.3473821281926116
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.7142145204276986,0.5,0,0.5,0.4893537458907385,0.2904188959886326,0.3473821281926116
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.7142145204276986,0.5,0,0.5,0.5223009709061075,0.28912734968585146,0.3473821281926116
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.7142145204276986,0.5,0,0.5,0.5062051579320997,0.2897598619921216,0.3473821281926116
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.7142145204276986,0.5,0,0.5,0.5009369017674846,0.2931508031848185,0.3473821281926116
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.7142145204276986,0.5,0,0.5,0.5131375201973847,0.2874024173698123,0.3473821281926116
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.7142145204276986,0.5,0,0.5,0.49629208255105783,0.2953755013656179,0.3473821281926116
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.7142145204276986,0.5,0,0.5,0.48461293464461697,0.2913476744084979,0.3473821281926116
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.7142145204276986,0.5,0,0.5,0.5103205223897713,0.2897117626991892,0.3473821281926116
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.7142145204276986,0.5,0,0.5,0.5014162778651037,0.293528961401404,0.3473821281926116
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.7142145204276986,0.5,0,0.5,0.4871741343352398,0.294139895625586,0.3473821281926116
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.7142145204276986,0.5,0,0.5,0.5033784334840306,0.2939111119643536,0.3473821281926116
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.7142145204276986,0.5,0,0.5,0.4868785010219768,0.2901058343323048,0.3473821281926116
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.7142145204276986,0.5,0,0.5,0.49607527790244516,0.29367995029550376,0.3473821281926116
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.7142145204276986,0.5,0,0.5,0.507454285302209,0.294467015846846,0.3473821281926116
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.7142145204276986,0.5,0,0.5,0.4856623249308018,0.29479995713482765,0.3473821281926116
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.7142145204276986,0.5,0,0.5,0.500510641247683,0.2974564313027794,0.3473821281926116
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.7142145204276986,0.5,0,0.5,0.495581835479953,0.2874788104546465,0.3473821281926116
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.7142145204276986,0.5,0,0.5,0.5010524653643219,0.2860209603826659,0.3473821281926116
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.7142145204276986,0.5,0,0.5,0.49379688824604134,0.29567558750730977,0.3473821281926116
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.7142145204276986,0.5,0,0.5,0.4948667449051631,0.2949161187111199,0.3473821281926116
499,1000.0,0.0,0,1000.0,0.0,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.7142145204276986,0.5,0,0.5,0.47817466478246906,0.29252395279947874,0.3473821281926116
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.644518990672962,0.18187176026744642,0.06632763321857635,0,0.06738882815543104,0.06696875704698316,0.011441492752652674,0.04534302337636298
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.573092587111325,0.1827538460721488,0.07089034063374801,0,0.0719988538400146,0.07196167927908778,0.011999854266623592,0.045561722506782365
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.571064357617317,0.18277379188922155,0.0710240460894489,0,0.07213384772615995,0.07228965372853591,0.012447256313893408,0.0455666675516222
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.5689804335407658,0.1827942227535745,0.07116166560660228,0,0.07227279047328714,0.07249590289274502,0.012659794853303711,0.045571732841958035
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.566839341058322,0.1828151513405308,0.07130331686628204,0,0.07241580068336992,0.07182943674547272,0.012193529886877597,0.04557692151961801
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.5646395699535267,0.1828365906469936,0.0714491212873645,0,0.07256300071859756,0.0725258569829266,0.012073021940176825,0.045582236806116505
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.5623795728566194,0.18285855399781642,0.07159920415594409,0,0.07271451683118292,0.07317477341100481,0.012574392784308112,0.045587682004231245
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.56005776447547,0.18288105505201993,0.07175369475979164,0,0.07287047929820556,0.07291438077502828,0.012468311767139278,0.04559326049954182
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.5576725208201285,0.18290410780932795,0.0719127265279295,0,0.0730310225615683,0.07346045619066778,0.012003223371069242,0.0455989757620483
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.5552221784196627,0.1829277266162827,0.07207643717566435,0,0.073196285373398,0.07302705353132344,0.012141377802800475,0.045604831347684116
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.5527050335321144,0.18295192617250824,0.07224496885528735,0,0.07336641094710615,0.07340080816522526,0.012254358587126498,0.045610830899866395
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.550119341349375,0.18297672153699465,0.07241846831260014,0,0.07354154711426314,0.0732672613923846,0.0121956069451648,0.04561697815105126
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.5474633151960555,0.18300212813412603,0.07259708704962094,0,0.0737218464876367,0.07344350031870991,0.012459822651420293,0.04562327692422474
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.544735125723434,0.18302816175985512,0.07278098149370563,0,0.0739074666306321,0.07366894110187237,0.012140625923159376,0.04562973113443103
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.5419329001003907,0.18305483858758248,0.07297031317327818,0,0.0740985702333199,0.07377185733893275,0.012409502330687102,0.04563634479022616
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.5390547212001935,0.18308217517402034,0.07316524890058532,0,0.07429532529546891,0.07483317003894968,0.012787171433315385,0.045643121995128766
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.536098626785595,0.18311018846506044,0.07336596096166517,0,0.07449790531676999,0.07454084371093339,0.012533402498250178,0.04565006694907092
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.533062608692545,0.18313889580121942,0.07357262731388159,0,0.07470648949459595,0.07419202538447653,0.012829342514790286,0.04565718394974416
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.5299446120128666,0.18316831492328736,0.07378543179139202,0,0.0749212629296693,0.07514689953995744,0.012701409164543861,0.04566447739399637
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.526742534278521,0.18319846397750522,0.07400456431878016,0,0.07514241683985753,0.07549622008949597,0.012990978402141888,0.04567195177911065
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.523454224647242,0.18322936152079022,0.07423022113329758,0,0.07537014878254314,0.07514189002115645,0.012651889635555386,0.04567961170409662
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.520077483090953,0.18326102652564222,0.07446260501606805,0,0.07560466288591375,0.07523086565167272,0.012466857612519403,0.045687461870902446
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.516610059589038,0.18329347838500257,0.07470192553258435,0,0.07584617008950145,0.07553876481836219,0.013148158697627896,0.045695507085614095
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.5130496533270144,0.18332673691655557,0.07494839928295217,0,0.07609488839441465,0.07654435722242772,0.013415410410426123,0.045703752259517394
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.5093939119025905,0.18336082236726378,0.0752022501622616,0,0.07635104312364803,0.0758629253488934,0.012882569813792443,0.04571220241021634
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.5056404305403417,0.1833957554173073,0.07546370963154063,0,0.07661486719290982,0.07615689137408839,0.01268968362325347,0.04572086266260533
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.5017867513174483,0.1834315571839095,0.07573301699968499,0,0.07688660139236017,0.07733764455856584,0.01272749711497821,0.04572973824981097
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.4978303624005935,0.18346824922483215,0.07601041971694802,0,0.07716649467983634,0.07701567328773624,0.013162087829428041,0.04573883451405314
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.493768697298355,0.183505853541676,0.0762961736803038,0,0.07745480448587148,0.0779958673640682,0.013147365696315444,0.045748156907456705
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.48959913412876,0.18354439258278427,0.07659054355134849,0,0.07775179703116389,0.07743131446902118,0.013135150290541272,0.04575771099276538
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.485318994905546,0.1835838892459819,0.07689380308716312,0,0.07805774765691349,0.07731004306043324,0.013093984054025825,0.04576750244401362
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.4809255448454133,0.18362436688089853,0.077206235484673,0,0.07837294116854956,0.07761220549197524,0.013297183777216597,0.04577753704709564
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.47641599169689,0.1836658492910946,0.0775281337391899,0,0.07869767219352992,0.07818423882641384,0.013063963260049171,0.04578782070028564
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.471787485096539,0.1837083607357797,0.07785980101748648,0,0.07903224555354722,0.0788527021723017,0.013072289037676477,0.045798359414655154
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.4670371159518925,0.18375192593139203,0.07820155104623344,0,0.07937697665196677,0.07962498487539266,0.013489693510496803,0.04580915931445828
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.4621619158554573,0.1837965700527447,0.0785537085163096,0,0.07973219187699015,0.07943340704133695,0.012866557756568765,0.04582022663740626
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.4571588565330975,0.18384231873404885,0.078916609503595,0,0.08009822902114606,0.07979881613200702,0.013868070555097544,0.045831567734912926
