,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2002,-28.78787878787879,-17.87878787878788,33.88794802168307,3.6973483747021065,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1.608033735884532,1.3113170095484974,0.8331382175189356,1,0.7759773885317242,0.28773345578110565
2003,-28.18181818181818,-17.87878787878788,33.37463006608088,3.706929114353677,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1.6917336169167456,1.2673269833419483,0.8444520113369404,1,0.7899750611070736,0.28028482817559164
2004,-27.57575757575757,-17.87878787878788,32.86447111839233,3.716808230325072,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1.7671629736332206,1.2220183155357618,0.854104504236865,1,0.8026639303166817,0.2724185404213707
2005,-26.96969696969697,-17.87878787878788,32.35762059626719,3.72699786038106,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1.8333233042619308,1.1761194483889124,0.8621571511625054,1,0.8139373159610549,0.26424935302565755
2006,-26.363636363636363,-17.87878787878788,31.854236426710056,3.737510659106094,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.8895200749796042,1.1303676628821733,0.8687008001335692,1,0.823737916477676,0.25590674359494825
2007,-25.75757575757576,-17.87878787878788,31.354485563025055,3.748359810473292,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.9354037826319426,1.0854564475860609,0.8738463314604584,1,0.8320576798431747,0.24752517589326928
2008,-25.151515151515152,-17.87878787878788,30.858544528729617,3.759559038516718,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.9709961301391936,1.0419834841359803,0.8777180671234478,1,0.8389354604637684,0.23923253933380284
2009,-24.545454545454547,-17.87878787878788,30.366599988435777,3.771122615588919,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.9966990858774156,1.0004068410580318,0.8804500672991841,1,0.8444531215387914,0.231138560917179
2010,-23.939393939393938,-17.87878787878788,29.87884934531756,3.783065367599025,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,2.013285509787235,0.961017215098779,0.8821849296138382,1,0.8487307112031632,0.22332542230295194
2011,-23.33333333333333,-17.87878787878788,29.395501364309755,3.7954026755293206,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,2.021871058680237,0.9239323416113663,0.8830743420237406,1,0.8519211376657245,0.21584266940554508
2012,-22.727272727272727,-17.87878787878788,28.9167768195995,3.808150472419477,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,2.0238681630469557,0.8891158703706168,0.8832803934289106,1,0.8542044726859774,0.20870768555636698
2013,-22.12121212121212,-17.87878787878788,28.44290916426016,3.821325234887386,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,2.0209239258979554,0.8564177985001148,0.882976511241646,1,0.8557817322439315,0.2019116868604538
2014,-21.51515151515152,-17.87878787878788,27.97414521901641,3.8349439681238335,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,2.014844761353084,0.8256284695243148,0.8823468933750571,1,0.8568678168515322,0.19542980006050759
2015,-20.909090909090907,-17.87878787878788,27.510745876099403,3.849024183155699,0.5,0.0003181789762134,0.066597508963699,0.5,0.004459461826941,0.933402491036301,0.0023888204015772,2.007511404986921,0.7965348552915104,0.8815834742755284,1,0.8576832999691871,0.18923276555352875
2016,-20.303030303030305,-17.87878787878788,27.05298681292805,3.863583865020409,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,2.000788539266527,0.7689673981906714,0.8808798446857732,1,0.8584449375485653,0.18329747891054726
2017,-19.696969696969692,-17.87878787878788,26.60115920891484,3.8786414303353385,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1.996433650244237,0.7428281423573173,0.8804221253210932,1,0.8593550948072527,0.1776139832769389
2018,-19.09090909090909,-17.87878787878788,26.155570457018285,3.8942156725831656,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.9960098461918292,0.7180953995600183,0.8803775004575263,1,0.8605906761183243,0.17218747326885153
2019,-18.484848484848484,-17.87878787878788,25.716544859729847,3.910325693273301,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,2.000807220859279,0.6948055894103362,0.8808818049415135,1,0.8622925104124594,0.16703510004678135
2020,-17.87878787878788,-17.87878787878788,25.28442429697352,3.9269908169872414,0.5,0.0006142076812394,0.0778881227433954,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,2.0117769435939215,0.6730180168590524,0.8820280468487127,1,0.8645563916069346,0.16217861392547772
2021,-17.272727272727273,-17.87878787878788,24.85956885090144,3.944230488181771,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,2.029481628201597,0.6527722041323706,0.8838578760302359,1,0.8674270146435961,0.1576349003433617
2022,-16.666666666666664,-17.87878787878788,24.442357369788823,3.9620641475204663,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,2.054064705095866,0.6340490949398215,0.886357690682099,1,0.8708958289490973,0.1534070143859746
2023,-16.060606060606062,-17.87878787878788,24.03318795017982,3.980511085446557,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.0852405384133244,0.6167463510721316,0.8894603389911049,1,0.874903357458679,0.1494781957216813
2024,-15.454545454545451,-17.87878787878788,23.632478313145743,3.999590270717736,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,2.122305939840784,0.6006740512962151,0.8930523691463447,1,0.879345878442783,0.14581050339474
2025,-14.848484848484848,-17.87878787878788,23.240666047047284,4.019320151718841,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,2.1641725882136575,0.5855713661277623,0.8969857445245587,1,0.8840856781635197,0.14234836753792912
2026,-14.242424242424242,-17.87878787878788,22.858208685631645,4.039718428577619,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,2.2094187275952266,0.5711390759186064,0.901092132936988,1,0.8889635167982959,0.13902596940633116
2027,-13.636363636363637,-17.87878787878788,22.485583586774723,4.060801794461832,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,2.2563574490639895,0.557079069149006,0.9051975066378137,1,0.8938116425394669,0.13577642424639524
2028,-13.030303030303031,-17.87878787878788,22.12328757387149,4.082585644964271,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,2.3031179267440893,0.5431312758178833,0.9091349353402494,1,0.898465704993139,0.13254053117947862
2029,-12.424242424242422,-17.87878787878788,21.7718362990134,4.105083755218439,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,2.3477352389614055,0.5291006190298756,0.9127540438651531,1,0.9027742395534336,0.12927332121797552
2030,-11.818181818181817,-17.87878787878788,21.43176328495385,4.128307925361883,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,2.3882439171073524,0.514870294397118,0.9159264393261838,1,0.9066049265475752,0.12594748935218303
2031,-11.212121212121213,-17.87878787878788,21.10361860179412,4.1522675962012965,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,2.4227701729664175,0.500401565169118,0.9185472443577994,1,0.9098474388432872,0.12255369586559983
2032,-10.606060606060606,-17.87878787878788,20.787967134718176,4.176969438448064,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,2.449617888043411,0.4857232037773024,0.9205335032167246,1,0.9124132451396711,0.11909841219295625
2033,-10.0,-17.87878787878788,20.48538640140069,4.202416920683277,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,2.4673439114615983,0.47091519795240705,0.9218205617741803,1,0.9142331348120146,0.11560034858554635
2034,-9.393939393939394,-17.87878787878788,20.196463882365613,4.228609863253481,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383466,0.883090857763128,0.0114397557514779,2.4748189852134526,0.4560913464343145,0.9223575752273867,1,0.9152534316229657,0.11208652627587234
2035,-8.787878787878789,-17.87878787878788,19.921793835022548,4.255543987538692,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,2.4712716471919816,0.44138421104954867,0.9221031549662135,1,0.9154318815538713,0.1085888110595079
2036,-8.18181818181818,-17.87878787878788,19.661973572737374,4.283210472383392,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,2.4563136763473303,0.4269340937481358,0.9210219335129524,1,0.9147340859288237,0.10514132118303632
2037,-7.575757575757574,-17.87878787878788,19.4175992043646,4.311595531809455,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,2.4299469407822203,0.41288188596835285,0.919082586869639,1,0.9131311672561968,0.10177869931104
2038,-6.969696969696969,-17.87878787878788,19.189260847257653,4.340680030266105,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,2.392552774853531,0.3993643599104664,0.9162576496690966,1,0.9105991510910484,0.09853493117499912
2039,-6.363636363636363,-17.87878787878788,18.977537347698394,4.37043915340698,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,2.3448661290540866,0.3865100925105262,0.9125252941450693,1,0.9071203462012041,0.09544229357864109
2040,-5.757575757575758,-17.87878787878788,18.782990566438468,4.400842153482001,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,2.2879376008946672,0.37443475549371663,0.9078730970072466,1,0.9026868056870685,0.09253013549361289
2041,-5.151515151515152,-17.87878787878788,18.60615931273788,4.431852188646368,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,2.223086984395234,0.36323563946224197,0.902303656988055,1,0.8973057375855847,0.08982346485453663
2042,-4.545454545454543,-17.87878787878788,18.447553036635664,4.463426274591972,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,2.1518521235778127,0.35298644050151534,0.895841724036603,1,0.8910064905948439,0.08734159513397777
2043,-3.9393939393939377,-17.87878787878788,18.30764541453723,4.4955153647182815,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,2.075936617907019,0.3437339473807247,0.8885422514570471,1,0.8838484705958931,0.0850972572994717
2044,-3.333333333333332,-17.87878787878788,18.186867985604437,4.528064571484991,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1.9971593466871151,0.335498000231655,0.8804985048321494,1,0.8759290722978479,0.08309652055918904
2045,-2.727272727272726,-17.87878787878788,18.08560401379003,4.561013536650664,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1.9174079385306972,0.32827505494012427,0.8718491062412189,1,0.8673904858037754,0.08133961204167028
2046,-2.121212121212121,-17.87878787878788,18.004182760621756,4.594296951965596,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1.8385973270627671,0.32204440700377196,0.8627827312999243,1,0.8584241202418451,0.07982240884179725
2047,-1.5151515151515156,-17.87878787878788,17.94287435525753,4.627845224871692,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1.7626335388039027,0.31677529909812335,0.8535391856181902,1,0.8492714310002287,0.07853816743109654
2048,-0.9090909090909064,-17.87878787878788,17.901885439687184,4.661585276326468,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.691381987898451,0.3124332466971419,0.8444058182822513,1,0.8402201759488714,0.07747907766491813
2049,-0.303030303030301,-17.87878787878788,17.881355747796277,4.695441450578285,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1.6266389213420547,0.3089849586070294,0.8357086843036928,1,0.8315955544481207,0.07663748172616425
2050,0.3030303030303045,-17.87878787878788,17.881355747796277,4.729336510191095,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1.570104349813773,0.3064026721974093,0.8277984836482676,1,0.8237462517053709,0.07600695224447496
2051,0.90909090909091,-17.87878787878788,17.901885439687184,4.763192684442911,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.523354849276753,0.30466976289198683,0.8210319680608696,1,0.8170260317211497,0.07558368038903918
2052,1.5151515151515156,-17.87878787878788,17.94287435525753,4.796932735897688,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1.487815011723825,0.3037894503063865,0.8157500912813314,1,0.8117720889535491,0.07536861707818343
2053,2.1212121212121247,-17.87878787878788,18.004182760621756,4.830481008803783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1.464726994525019,0.3037971102885858,0.8122545918245033,1,0.8082817957424647,0.07537048856067208
2054,2.727272727272726,-17.87878787878788,18.08560401379003,4.863764424118716,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1.4551184605735972,0.3047745080950282,0.8107849203899539,1,0.8067897394332713,0.07560926808908752
2055,3.333333333333336,-17.87878787878788,18.186867985604437,4.896713389284389,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1.4597700837494068,0.3068620330133169,0.8114975071763744,1,0.8074470665932945,0.07611913477614884
2056,3.9393939393939377,-17.87878787878788,18.30764541453723,4.929262596051098,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1.4791845769287568,0.3102637152715944,0.814449384275802,1,0.8103052088959406,0.07694962973292108
2057,4.545454545454547,-17.87878787878788,18.447553036635664,4.961351686177407,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1.5135597566022383,0.3152402450988689,0.8195881635216602,1,0.8153060786209433,0.07816382746146766
2058,5.151515151515156,-17.87878787878788,18.60615931273788,4.992925772123012,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.562768393845265,0.3220877552783976,0.8267502406413682,1,0.8222806979629657,0.07983296967530829
2059,5.757575757575758,-17.87878787878788,18.782990566438468,5.023935807287378,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.6263474653413854,0.33110440166949134,0.8356686635727582,1,0.830957753306081,0.08202807049150107
2060,6.363636363636367,-17.87878787878788,18.977537347698394,5.0543388073624,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.7034989116392387,0.34255141697238506,0.8459911606024291,1,0.8409825207042338,0.08481015918516965
