,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2465,10.95357197494473,-18.020392603941325,21.088273722864983,5.258555543818478,0.5,0.0020747139020015,0.1082782125056863,0.5,0.0170862405872741,0.8917217874943136,0.0095804772446378,1.5723941654331686,1.0070564084300833,0.8281246476774727,1,0.7907979339769949,0.7879247554307495,0.15065242704446252,0.23244368864190723
2466,11.660254037844387,-18.020392603941325,21.463831760131963,5.286693810559392,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1.5662249630113805,1.0390863122735545,0.827244780794725,1,0.7879313169766452,0.7840651680161075,0.15789725852825523,0.23867367095095327
2467,12.366936100744049,-18.020392603941325,21.855792324234542,5.313843687244963,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1.5592631279589508,1.0725503173576412,0.8262475912120051,1,0.7848434224634059,0.7779371497322664,0.15976353929145834,0.245081613052758
2468,13.073618163643708,-18.020392603941325,22.26328909862462,5.340018406186184,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1.5504543674695839,1.1071859560702138,0.824979346926441,1,0.7814037724331621,0.7734500430149351,0.17196904775227634,0.25160411452556175
2469,13.780300226543368,-18.020392603941325,22.68548487323677,5.365235611485464,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1.5388620291278579,1.1427646658736814,0.8232992368474813,1,0.7774964897263089,0.7746717866826868,0.17479839044553175,0.2581868733099433
2470,14.486982289443027,-18.020392603941325,23.121574458821332,5.389516552921682,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1.523693369683056,1.1790830154532683,0.8210817043276846,1,0.7730237035411395,0.7764196585027174,0.18015976903090364,0.2647828874465441
2471,15.193664352342688,-18.020392603941325,23.570786708377643,5.412885350332416,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1.5043184406726704,1.2159517481375748,0.8182176732014275,1,0.7679080661409743,0.7592280026432513,0.18829362096939128,0.27135034776168165
2472,15.900346415242346,-18.020392603941325,24.032385768476946,5.4353683337861805,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1.4802814525331989,1.253184832052364,0.8146150886853658,1,0.7620945014830481,0.7631758608712718,0.19322942766855927,0.277850683922103
2473,16.607028478142006,-18.020392603941325,24.505671679715345,5.456993460914273,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1.451304808258585,1.29059030959821,0.8101991640210832,1,0.7555512548859474,0.7517525610672809,0.19880366506346397,0.28424708844188984
2474,17.313710541041665,-18.020392603941325,24.989980438150816,5.477789809808987,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1.4172862888824378,1.3279641973805458,0.8049126395813034,1,0.7482702560504667,0.7642414425407111,0.194114759559633,0.290503689776785
2475,18.02039260394133,-18.020392603941325,25.48468361978164,5.497787143782138,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1.3782901157010592,1.3650880816211826,0.798716244939774,1,0.7402667668866918,0.7324925403811295,0.22053937817024655,0.29658539995429056
2476,18.72707466684099,-18.020392603941325,25.989187659055847,5.517015542881845,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1.3345328013600801,1.401730463469974,0.7915894248505974,1,0.7315782744366328,0.7434827396281316,0.2126789567606878,0.30245834339102495
2477,19.43375672974065,-18.020392603941325,26.50293286092925,5.535505096249002,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1.2863648303176876,1.4376514046326534,0.7835312634685724,1,0.7222626119918912,0.7187297835258257,0.22859297154447836,0.3080906944972195
2478,20.14043879264031,-18.020392603941325,27.025392214735277,5.553285649027855,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1.2342492786679145,1.4726096575369132,0.7745614319640557,1,0.7123953428917497,0.7108929532661169,0.228380515016118,0.31345371710337355
2479,20.84712085553997,-18.020392603941325,27.55607006751276,5.570386597512632,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1.1787384966703194,1.5063712601094659,0.7647209063014495,1,0.7020665084028653,0.6934823726321391,0.24864398501140775,0.31852280502547914
2480,21.55380291843963,-18.020392603941325,28.09450070471301,5.586836726416636,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1.1204499398419092,1.5387185299987083,0.7540721661315947,1,0.6913769067652836,0.6924525512807865,0.2437664805968925,0.32327835996956644
2481,22.26048498133929,-18.020392603941325,28.640246877508147,5.602664082512372,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1.0600421532904294,1.5694584818963293,0.742698600768843,1,0.6804341192380886,0.6695213294007764,0.26213707008114145,0.32770639687592606
2482,22.96716704423895,-18.020392603941325,29.19289830828996,5.617895879349051,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920956,0.0016171200274193,0.9981917976041593,1.598429876847755,0.7307029159620699,1,0.6693485202729792,0.6726542978364156,0.2575550043318394,0.33179882435429564
2483,23.673849107138608,-18.020392603941325,29.752070199361768,5.632558428259869,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,0.9355724623306061,1.6255083527425898,0.7182044484842578,1,0.6582294996540442,0.6602433703326376,0.2595555172514887,0.3355533986767486
2484,24.380531170038267,-18.020392603941325,30.3174017642243,5.646677091391635,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,0.8728358543633978,1.650609342465837,0.7053354374878704,1,0.64718208860434,0.638923131612097,0.2689048422262894,0.3389733877926472
2485,25.087213232937927,-18.020392603941325,30.888554796155145,5.660276252999341,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,0.8105957826361931,1.6736887297607965,0.6922364474370434,1,0.636304128478456,0.6304842498687374,0.27875483306009285,0.34206700514629296
2486,25.793895295837583,-18.020392603941325,31.465212284884007,5.673379305732318,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,0.7494151959196754,1.694741400851506,0.6790512599439429,1,0.6256840605782295,0.6155886019898071,0.284480398151487,0.34484668302221677
2487,26.50057735873725,-18.020392603941325,32.047077088973346,5.686008649086909,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,0.6897963747239518,1.713798009020804,0.6659216277645419,1,0.6153993586345365,0.6151505268099219,0.28893252484600146,0.3473282547871719
2488,27.207259421636905,-18.020392603941325,32.633870668929745,5.698185697608016,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,0.632174237517565,1.7309203737819678,0.6529823003548842,1,0.6055155784495789,0.5897718002923139,0.28916127590782637,0.3495301082930852
2489,27.913941484536565,-18.020392603941325,33.225331884005534,5.709930896786614,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,0.5769126004214898,1.746195986167465,0.6403566867561606,1,0.5960859654055097,0.5919793961209012,0.28755280480079304,0.35147236200132537
2490,28.620623547436224,-18.020392603941325,33.82121585402045,5.721263744922771,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,0.5243031314222043,1.7597320918018706,0.6281534305757069,1,0.5871515402087558,0.5839408923456152,0.28960631707783446,0.3531761034141181
2491,29.327305610335884,-18.020392603941325,34.42129288626768,5.7322028195059485,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,0.4745666666492708,1.7716497821005905,0.6164640540354716,1,0.5787415744273007,0.5888097207826916,0.2921656447167538,0.35466271761496315
2492,30.033987673235544,-18.020392603941325,35.02534746660263,5.742765806909002,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,0.4278565076223791,1.782078451747609,0.6053617062559103,1,0.5708743671645986,0.563926918426272,0.2970397620985057,0.35595332289934867
2493,30.740669736135203,-18.020392603941325,35.63317731309295,5.752969534402956,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,0.3842632935530577,1.791150889367278,0.5949009445919421,1,0.5635582395948712,0.5660512342672169,0.29374226803664444,0.3570683209617701
2494,31.447351799034863,-18.020392603941325,36.24459249008664,5.762830003679593,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,0.34382103967784694,1.7989991698858896,0.5851183995344151,1,0.5567926725535071,0.5644631532544682,0.29123000971782126,0.35802706103485493
2495,32.15403386193452,-18.020392603941325,36.85941458019396,5.772362425221763,0.5,1.8895532600094745e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436691,0.0002471494449427,0.30651394826359885,1.8057514222759778,0.5760341281829932,1,0.5505695221549336,0.5473408735817489,0.2980436031911484,0.3588476108347043
2496,32.86071592483418,-18.020392603941325,37.477475911443584,5.781581252990466,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,0.27228362985582527,1.8115294639311261,0.5676534466385679,1,0.544874258424285,0.5331965811015766,0.29883854029390383,0.3595466222341508
2497,33.56739798773384,-18.020392603941325,38.0986188367387,5.790500219006135,0.5,1.2921911015759855e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,0.24103641472949322,1.816447228810351,0.5599690415563257,1,0.5396871816409579,0.5433614505817601,0.2943297336383072,0.36013927632545695
2498,34.2740800506335,-18.020392603941325,38.72269506268148,5.799132367492242,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.21265048448777707,1.820609873619654,0.5529631874273438,1,0.5349845802926244,0.5527532082866838,0.29695616152902105,0.360639290944217
2499,34.98076211353316,-18.020392603941325,39.34956502483579,5.807490088324594,0.5,8.795579154768597e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,0.18698260764943617,1.8241134246024553,0.5466099310194288,1,0.5307398031658915,0.5466987442572923,0.301906606952139,0.3610589736969425
2500,-34.98076211353316,-17.313710541041665,39.03099141378008,3.601191701714571,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,-0.2240555727204026,1.811787401498975,0.44421926539872725,0,0.4630449206462256,0.47190256440141803,0.2971958662480543,0.3595777591755438
2501,-34.2740800506335,-17.313710541041665,38.3989210267191,3.6093554656977114,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,-0.24040951355235032,1.8047468805266285,0.44018543502450347,0,0.4602719827519722,0.4420044107154855,0.2957174135382247,0.35872578794938115
2502,-33.56739798773384,-17.313710541041665,37.76949536816576,3.617791904660167,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,-0.25555551996963305,1.7963230412502427,0.43645657198584364,0,0.4576704015564823,0.4459195288316733,0.2966934910749052,0.3577007516292944
2503,-32.86071592483418,-17.313710541041665,37.14284889169957,3.62651364861466,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,-0.26894491558092926,1.7863521536206994,0.43316613503429247,0,0.4553263808751299,0.4504658343924746,0.2991350614827016,0.3564794573336433
2504,-32.15403386193452,-17.313710541041665,36.51912466493973,3.635534022509374,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,-0.27997250382158634,1.7746759435408317,0.4304605171281236,0,0.45333658199815796,0.4337958733770002,0.28995775246391975,0.35503820702482825
2505,-31.447351799034863,-17.313710541041665,35.898475007599394,3.644867084844526,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,-0.28798221882476766,1.7611478181211475,0.42849792491362637,0,0.45180816414374203,0.4585469442701778,0.2901906035896202,0.3533533580362195
2506,-30.740669736135203,-17.313710541041665,35.28106217966115,3.6545276675834497,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,-0.2922748164447159,1.745639644315254,0.4274470457742266,0,0.45085874886294897,0.4360957416986246,0.29113039309762506,0.35140198925807065
2507,-30.03398767323554,-17.313710541041665,34.66705912325188,3.664531417160965,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,-0.292117629551371,1.7280488294275758,0.42748551551521996,0,0.4506162846846195,0.45074263130164643,0.28195387418525125,0.3491626739633922
2508,-29.32730561033588,-17.313710541041665,34.05665026189475,3.674894836319168,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,-0.2867563584268452,1.7083053949508682,0.42879814902203955,0,0.451218755693598,0.4630333407622769,0.2856498209190676,0.34661635696878534
2509,-28.62062354743622,-17.313710541041665,33.45003236086683,3.6856353264118376,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,-0.27542881191397234,1.6863786854891725,0.4315748181579336,0,0.4528136314717936,0.46140167807544197,0.2901040284346566,0.343747327919916
2510,-27.91394148453656,-17.313710541041665,32.84741545237781,3.696771229710398,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,-0.25738045895009193,1.662283314933098,0.43600775808987846,0,0.4555568950040299,0.4593776316450271,0.28224515073113,0.34054427285252986
2511,-27.207259421636905,-17.313710541041665,32.24902382918322,3.7083218711133,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,-0.23188159398603883,1.636083925575658,0.4422879636219409,0,0.4596114107538644,0.44731939820130884,0.27782763669342014,0.3370013719308811
2512,-26.50057735873724,-17.313710541041665,31.65509711002944,3.720307598502992,0.5,9.197217868392164e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,-0.19824586390078142,1.6078983260928676,0.4506002182887542,0,0.46514431181703186,0.46075156903821357,0.27585786034769444,0.33311939214566677
2513,-25.793895295837583,-17.313710541041665,31.0658913799622,3.7327498208058376,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,-0.1558498484215513,1.5778985859277266,0.4611162106496998,0,0.47232300398280797,0.4565869883122305,0.2773685073255752,0.32890670058229676
2514,-25.08721323293792,-17.313710541041665,30.48168040797411,3.745671042585751,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,-0.1041533305999968,1.5463097027237562,0.4739851803147071,0,0.4813093269564409,0.48906631281767415,0.27377894816845183,0.32438009902808573
2515,-24.38053117003826,-17.313710541041665,29.90275694366967,3.759094893736867,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,-0.04271983843180609,1.5134055337439403,0.4893216643258309,0,0.4922514141929825,0.4923898689489169,0.2710170143131679,0.3195653584806246
2516,-23.6738491071386,-17.313710541041665,29.32943409352701,3.773046152528892,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,0.02876301665257011,1.4795018004803322,0.5071902584549088,1,0.5052729038110803,0.49489319820816247,0.2690478707159199,0.31449731881972065
