,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
650,0.3533410314498297,-30.740669736135203,30.74270036464989,4.723882727099721,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1.398769107242588,1.5206096974754233,0.8019884918132302,1,0.7335362540526656,0.7432527634300282,0.22280925231669416,0.32062824409929436
651,1.0600230943494893,-30.740669736135203,30.758940566714795,4.746858081384198,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1.386324462072027,1.5055134065622822,0.8000048161088507,1,0.7327032416615447,0.727042309695478,0.2237430035655929,0.3183953418740251
652,1.7667051572491488,-30.740669736135203,30.791395274309824,4.769797095021489,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1.3761926353597695,1.4881689901699817,0.7983788246638118,1,0.7323258531946436,0.7316613016767725,0.2316448252055628,0.31580328896082477
653,2.4733872201488083,-30.740669736135203,30.84001329712641,4.792675795667706,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1.3686480545191757,1.468744560295361,0.7971616386185671,1,0.7324385598272354,0.7230081577542187,0.2265525152394337,0.31286649038070835
654,3.180069283048475,-30.740669736135203,30.90471835288468,4.81547058890739,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1.363853840214482,1.4475536519496377,0.7963853338449913,1,0.7330515819252923,0.7299233775603675,0.22805330595512935,0.30962165309533163
655,3.8867513459481344,-30.740669736135203,30.98540966086084,4.8381584011452174,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1.3618547273642605,1.4250582382388428,0.7960609741560527,1,0.7341488274014911,0.7317634189045172,0.22125536803745996,0.30613016406212035
656,4.593433408847794,-30.740669736135203,31.081962716463995,4.860716814506454,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1.3625743385410645,1.4018628729917986,0.7961777766294569,1,0.7356869674416703,0.728032227658241,0.21733491147895914,0.30247933196887367
657,5.3001154717474535,-30.740669736135203,31.19423023316965,4.883124191859973,0.5,0.0001056828243689,0.0525762355497258,0.5,0.001904404494815,0.947423764450274,0.001005043659592,1.3658170125708506,1.3786983097714929,0.7967034882770883,1,0.7375959356825345,0.735941713386039,0.21316504350427373,0.29878186172920884
658,6.006797534647113,-30.740669736135203,31.32204323552953,4.90535979035026,0.5,0.0001016898005571,0.0521703648311947,0.5,0.00184749726927,0.9478296351688053,0.0009745935349135,1.3712741714869463,1.356393121178877,0.7975859371395818,1,0.7397811019583711,0.7307542813648433,0.21696887559756395,0.29517286001861376
659,6.7134795975467725,-30.740669736135203,31.465212284884007,4.927403862132197,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1.378534988735888,1.3358324976859552,0.7987556099563364,1,0.7421272596609417,0.7416880191867219,0.2107231562849702,0.29180376178219414
660,7.420161660446432,-30.740669736135203,31.623528817848552,4.9492377413316095,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1.3871009140947441,1.3179047894102813,0.8001290172512081,1,0.7445043649739094,0.7559436914768908,0.19925961888320398,0.28883290687111374
661,8.126843723346092,-30.740669736135203,31.79676657664783,4.970843916592708,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1.396403428590765,1.303438579623391,0.8016125466598534,1,0.7467746951210164,0.7429920878257392,0.20060172458105502,0.28641312155985055
662,8.833525786245751,-30.740669736135203,31.98468310992634,4.992206088907933,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1.4058242564048602,1.2931359124756572,0.8031064837169548,1,0.74880080619812,0.7445584909518351,0.2055600126171016,0.28467750192327035
663,9.54020784914541,-30.740669736135203,32.187021322748,5.013309214745115,0.5,7.832306876383233e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1.4147171583045315,1.287509998629133,0.8045088973662622,1,0.7504534511195412,0.7504283150150488,0.1964459520016629,0.2837254324256626
664,10.24688991204507,-30.740669736135203,32.40351105506485,5.034139534781332,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.4224303775252665,1.286837129452843,0.8057191402117082,1,0.7516185461836056,0.7420103983782272,0.19893568883378224,0.28361135940831506
665,10.95357197494473,-30.740669736135203,32.633870668929745,5.054684588814732,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1.428328805804893,1.291131543093689,0.806640790794318,1,0.7522023955787194,0.7478262673884439,0.20302417885910704,0.2843386530049232
666,11.660254037844387,-30.740669736135203,32.877808626080984,5.074933217649197,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1.4318149827485562,1.3001482906952713,0.8071839535881546,1,0.7521346792662021,0.7466367030886049,0.2038663625198151,0.2858599390658937
667,12.366936100744049,-30.740669736135203,33.135025039164,5.094875552928622,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1.432348131070471,1.3134136773643936,0.807266918147175,1,0.7513691028690549,0.7523644346153248,0.20511195986437766,0.2880838269702959
668,13.073618163643708,-30.740669736135203,33.40521318170105,5.114502996036452,0.5,5.415914766611192e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1.4294605561376648,1.3302774682108456,0.8068172502494728,1,0.7498819903647626,0.7360621256099761,0.2098543833128224,0.2908865275785706
669,13.780300226543368,-30.740669736135203,33.68806094389836,5.133808187272494,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1.4227708913056099,1.3499775828428353,0.8057724372623917,1,0.7476693769579783,0.7397226915102696,0.20994430885874543,0.2941259632440366
670,14.486982289443027,-30.740669736135203,33.98325222342286,5.152784966575033,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1.4119938402825971,1.371707288710795,0.804080234130516,1,0.744743282090554,0.7408629562196164,0.21353935510266467,0.29765585170229036
671,15.193664352342688,-30.740669736135203,34.29046824232337,5.171428327075375,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1.3969462433152409,1.3946765449922258,0.8016988562831345,1,0.7411278163646454,0.7320300046595368,0.2199793008231805,0.30133777753759294
672,15.900346415242346,-30.740669736135203,34.60938878326008,5.189734362758362,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1.3775494648964945,1.4181620059737698,0.7985971451984158,1,0.7368556445289435,0.7487824094527126,0.21170593439423246,0.30505011521472336
673,16.607028478142006,-30.740669736135203,34.93969334009614,5.20770021146111,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1.3538282576251508,1.4415431161569001,0.7947547967640259,1,0.7319651458134726,0.7280734730310899,0.2316254278756283,0.3086934980804632
674,17.313710541041665,-30.740669736135203,35.28106217966115,5.225323994378346,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1.3259063921506309,1.4643240148266006,0.790162697853933,1,0.7264984308010894,0.7296181159945238,0.2205288258028254,0.3121931308683322
675,18.02039260394133,-30.740669736135203,35.63317731309295,5.24260475316132,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1.2939994512664477,1.486142417961392,0.7848233684644994,1,0.72050022035287,0.7167539551421468,0.23649647601650273,0.31549856451651537
676,18.72707466684099,-30.740669736135203,35.99572337658429,5.259542385603393,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,1.2584052639184098,1.506767390869847,0.7787514606918363,1,0.7140174783162202,0.7130494656770319,0.23954301671924158,0.31858164014083934
677,19.43375672974065,-30.740669736135203,36.36838842259688,5.276137580803461,0.5,2.195927907632184e-05,0.0392253807701989,0.5,0.0005378639436724,0.960774619229801,0.0002799116113744,1.2194925012288096,1.5260882125395667,0.771974226738769,1,0.7070996150148656,0.6848486621307842,0.24607868842272954,0.32143325191643235
678,20.14043879264031,-30.740669736135203,36.750864623655175,5.292391754592371,0.5,1.953405837303325e-05,0.038444395914103,0.5,0.0004885779280053,0.9615556040858968,0.0002540559931892,1.1776879728131762,1.5440965849850383,0.7645318405027441,1,0.6997990368034505,0.6899871953375505,0.24966528281342293,0.32405945920733226
679,20.84712085553997,-30.740669736135203,37.14284889169957,5.308306985900991,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1.1334631507193633,1.5608644003230479,0.7564774448972605,1,0.6921718022709247,0.6801315956698345,0.24982301928169132,0.32647735381089205
680,21.55380291843963,-30.740669736135203,37.544043416673645,5.323885954644251,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1.0873204146862803,1.5765192056887642,0.747876802468728,1,0.6842781544780352,0.6773435957877122,0.2550520835760549,0.3287109875879649
681,22.26048498133929,-30.740669736135203,37.95415612855292,5.339131881595737,0.5,1.3507966441705765e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1.0397794614424005,1.5912194030945044,0.738807450779331,1,0.6761827296634892,0.6645985576242877,0.2619511115929917,0.3307875953771685
682,22.96716704423895,-30.740669736135203,38.37290108740952,5.354048470633812,0.5,1.187779227363668e-05,0.0353755151382887,0.5,0.0003238852977394,0.9646244848617112,0.0001678815450065,0.991364258168939,1.6051310586743603,0.7293573046486181,1,0.6679542952010395,0.6640838362713826,0.25891471331263144,0.3327343001432084
683,23.673849107138608,-30.740669736135203,38.799998806362176,5.368639853654118,0.5,1.0416314313512182e-05,0.0346278171699112,0.5,0.0002903913936168,0.9653721828300889,0.0001504038539651,0.942590851662741,1.61840793926708,0.7196227001789336,1,0.6596649400758826,0.6550717154409275,0.2689996947865905,0.33457544813060414
684,24.380531170038267,-30.740669736135203,39.235176512402056,5.382910538365239,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,0.8939562752427055,1.6311760252670782,0.7097059336633149,1,0.6513887226106392,0.6425183757985935,0.27041774052286127,0.33633067876260925
685,25.087213232937927,-30.740669736135203,39.67816835012719,5.3968653591148446,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,0.8459287292858124,1.6435232764048566,0.6997124037622425,1,0.6431998613752307,0.6512936006703403,0.26734850886421874,0.33801378027555595
686,25.793895295837583,-30.740669736135203,40.12871553337798,5.410509430832676,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,0.7989391516103855,1.6554948914517829,0.6897475096493244,1,0.635170622850367,0.6344155677343302,0.27704491477104143,0.3396323184643131
687,26.50057735873725,-30.740669736135203,40.58656644965863,5.423848106124198,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,0.7533742427294773,1.6670937664506884,0.6799134848308842,1,0.6273691015702012,0.6250170151312748,0.27988128129487555,0.34118796002533847
688,27.207259421636905,-30.740669736135203,41.05147672206676,5.43688693550415,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,0.7095709691057965,1.6782853889184381,0.6703063527349464,1,0.6198570982359788,0.623872332161571,0.2808457313552639,0.34267735483403794
689,27.913941484536565,-30.740669736135203,41.52320923325014,5.449631630722222,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,0.6678125347494217,1.6890060668161238,0.6610131762309481,1,0.6126882789478977,0.5981073691029649,0.2815179857305935,0.3440934032680778
690,28.620623547436224,-30.740669736135203,42.00153411567487,5.462088031102814,0.5,3.878625168846131e-06,0.0297008649652632,0.5,0.0001267110116441,0.9702991350347367,6.529481840650743e-05,0.6283257867783857,1.6991732152510548,0.6521097425741136,1,0.6059067515339907,0.6103857379994232,0.2860114869613204,0.34542672122524287
691,29.327305610335884,-30.740669736135203,42.48622871223306,5.474262072796921,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,0.5912800022994146,1.7086964141689822,0.6436587837338568,1,0.5995461348224297,0.5950873817572406,0.27932112682558635,0.3466671267092615
692,30.033987673235544,-30.740669736135203,42.97707751094999,5.486159760825754,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,0.5567869902512094,1.7174880821026477,0.6357087863838982,1,0.5936291364233492,0.5986054418087475,0.2929436148100078,0.347805002446561
693,30.740669736135203,-30.740669736135203,43.47387205727456,5.497787143782138,0.5,2.457526632332135e-06,0.027778098545481,0.5,8.601241051287694e-05,0.9722219014545188,4.423496857260454e-05,0.5249024307448689,1.7254728415778127,0.628293402178422,1,0.5881676045642956,0.5703140950556507,0.2924724495066319,0.348832430608351
694,31.447351799034863,-30.740669736135203,43.97641084716214,5.509150291046429,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,0.4956283642055106,1.7325949322093053,0.6214314319153764,1,0.5831629857310943,0.6049608110879332,0.2819532287095838,0.3497440396597562
695,32.15403386193452,-30.740669736135203,44.48449920388641,5.520255272367963,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,0.46891673193629835,1.73882331349545,0.6151273293423353,1,0.5786071035058582,0.5763954546083965,0.28646003802737274,0.3505375427346419
696,32.86071592483418,-30.740669736135203,44.997949141252974,5.531108139660385,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,0.44467385778860835,1.7441543575580114,0.6093721522457815,1,0.5744831725136669,0.5880557033423465,0.2870259145110789,0.35121397767038265
697,33.56739798773384,-30.740669736135203,45.51657921563369,5.541714910859028,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,0.42276574720950527,1.7486122426208233,0.6041448790947271,1,0.5707669701448946,0.5682438246914238,0.2904180623524318,0.3517776796993217
698,34.2740800506335,-30.740669736135203,46.04021436899889,5.552081555690444,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.40302406540066477,1.7522473131165817,0.5994140069977848,1,0.5674281026153978,0.5623470405651547,0.29346667904760276,0.3522360296928111
699,34.98076211353316,-30.740669736135203,46.56868576489716,5.562213983207691,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.3852526415066312,1.7551327733686506,0.5951393489221556,1,0.5644313166086882,0.5740743879753291,0.29031065058564376,0.35259902587801195
700,-34.98076211353316,-30.03398767323554,46.10525060770911,3.851050180721346,0.5,1.084149654293119e-06,0.0247741181515323,0.5,4.267723259398117e-05,0.9752258818484676,2.1880691124137145e-05,0.09608709129241101,1.786166129772081,0.5240033076611916,1,0.5159988725862042,0.5101431559450655,0.29459057944221867,0.35645658931996904
701,-34.2740800506335,-30.03398767323554,45.5714052764812,3.861152047684548,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.11349511870256797,1.7850803778233817,0.5283433616332694,1,0.518901210423613,0.521113164265799,0.2980196341042321,0.35632305671982123
