,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2870,1,13.11190869185004,4.952832678589546,3.122385808962513,-12.734710691782604,0.5,0.0184196006202419,0.2390203887008586,0.5,0.0586432839326513,0.7609796112991414,0.0385314422764466,1.2287670650270341,0.4679918177381256,0.7736027089639379,1,0.7647871674178556,0.7634267260302378,0.08519135277242598,0.11490833658149024
2871,1,11.46383746726585,5.246271998770781,5.833715516306799,-9.86850205201831,0.5,0.027895044558254,0.2912313956538556,0.5,0.0678880508584532,0.7087686043461443,0.0478915477083536,0.7669385763470149,0.3864733874396832,0.6828582745567456,1,0.6781733595136183,0.6797538513177382,0.07766387476137547,0.0954334516349401
2872,1,10.647338848453568,3.8211964879907048,-8.281731883844554,-6.691691980202099,0.5,0.0340124876058223,0.3226465148662731,0.5,0.0714046981955474,0.6773534851337268,0.0527085929006849,1.0995914439292833,0.37405670186229456,0.7501835466666344,1,0.7447058622965657,0.7421924659370205,0.06673584408119447,0.0924388557231558
2873,1,16.38695635114586,4.541009861050864,-2.794654916270608,-16.146895749750914,0.5,0.0077268215308683,0.167425072037052,0.5,0.0384241010093256,0.8325749279629481,0.023075461270097,2.408437226515558,0.7614032471500501,0.9174684256617872,1,0.8978611378434683,0.8985246839402941,0.06888212862214117,0.18165831637157626
2874,1,11.922923672084307,3.871035824425373,-8.88908351253447,-7.946087288567639,0.5,0.0248954664600693,0.2752909420230501,0.5,0.0655378266846968,0.7247090579769498,0.0452166465723831,1.4727547485679504,0.4397081797218813,0.8134757331969724,1,0.805313269674384,0.8024833329415502,0.06975771046304349,0.1081894936194846
2875,1,12.756671360615009,3.7999574211653577,-10.090447487905372,-7.804840401735282,0.5,0.0201733271452056,0.2491548756558796,0.5,0.0607936902254198,0.7508451243441203,0.0404835086853127,1.5374954100054843,0.4732797350746136,0.8231003365241635,1,0.813669471240276,0.8137992401682699,0.06798177782897809,0.11615973135168656
2876,0,3.2246175858166604,1.6097060523552589,-0.1254373283858738,3.222176911872699,0.5,0.1222994491036664,0.8385332934219364,0.5,0.0235497975071384,0.1614667065780635,0.0729246233054024,-1.838618508875491,0.25495870763125184,0.13721476103228822,0,0.13996372960191755,0.14038676706593037,0.030587944345285847,0.06339662915610211
2877,0,3.545279403793785,1.4545990921017395,0.4110252739073101,3.5213724987813824,0.5,0.1208303956612928,0.8111883172577079,0.5,0.0281244069297632,0.1888116827422921,0.074477401295528,-1.7762504645098822,0.25853417167026493,0.14476674352822524,0,0.14762037237956108,0.1501662894950214,0.03258087356197281,0.06427592465308707
2878,0,2.786064281686049,2.818931009972877,-2.642288856706957,0.8834386110019417,0.5,0.1222994512728611,0.8743218353613,0.5,0.0175797629095489,0.1256781646386998,0.069939607091205,-1.813568974165265,0.2378735455791329,0.14020733589904086,0,0.14261363409723923,0.143096951150619,0.029089056613047212,0.059189551651276484
2879,1,16.509086538068757,4.0138701408234265,-10.616731504038384,-12.642584802666024,0.5,0.0074738688560978,0.1653652126764283,0.5,0.0377222684398522,0.8346347873235715,0.022598068647975,2.2036223404368065,0.7300554191598966,0.9005743269569298,1,0.881202996167722,0.882134324489784,0.07637648441714802,0.17481743381766912
2880,1,16.472982293616347,5.6119176553688925,12.898902619563811,-10.24585071415778,0.5,0.0075478156677024,0.1659704382761907,0.5,0.0379290520570317,0.8340295617238094,0.0227384338623671,1.806345560161096,0.6755406918624568,0.858919621860035,1,0.8406982504980449,0.8397338331872652,0.08922862233983106,0.16274270044311123
2881,0,8.29609558371929,1.078234222834699,3.9230989073017,7.309890347859871,0.5,0.0580294418350085,0.4396491855875472,0.5,0.0739608898596994,0.5603508144124529,0.0659951658473539,-0.41650852787826903,0.3324761946238378,0.39735252987399927,0,0.39945116278035836,0.4029343832129452,0.07800405693465483,0.08236175087816067
2882,1,24.20169951902195,1.6966661290977778,-3.038225740432159,24.0102362328904,0.5,0.0008434289502556,0.084411632062018,0.5,0.0091484279733966,0.915588367937982,0.0049959284618261,2.0445453983277786,1.2099031270256995,0.8853953002065036,1,0.8360608216957951,0.8368594727349392,0.1473546395221952,0.27028180804113777
2883,0,7.285857965042634,1.576445380118537,-0.0411579812479459,7.285741712918101,0.5,0.0713677855052432,0.5042783051402739,0.5,0.0701568146565483,0.495721694859726,0.0707623000808957,-0.6708393128240212,0.3035762036379837,0.3383089300970495,0,0.3409597571475385,0.34332957391922814,0.06974644417302589,0.0753165159063447
2884,1,11.959260962457606,2.6408468963042866,-10.490960100237496,5.741400433987101,0.5,0.0246707007480309,0.2740783923155447,0.5,0.0653425999707929,0.7259216076844552,0.0450066503594119,0.6475565182468132,0.40553670402127234,0.6564596185862507,1,0.6519466839018015,0.6506981892719694,0.08947358076696892,0.10001718289611605
2885,0,1.777270304201854,1.4289496494262737,0.251255342398566,1.759420497525799,0.5,0.1092005300437321,0.9447382410463492,0.5,0.0063876035781127,0.0552617589536508,0.0577940668109224,-2.035974241244682,0.23862022097145696,0.11547729615878438,0,0.11778377358385607,0.11848563844803152,0.025215465869159227,0.05937359645204865
2886,1,4.686442655444804,4.4253380074458,-1.3268495391529966,-4.494687426642928,0.5,0.1091864475413845,0.7108747869582519,0.5,0.0444080384982459,0.289125213041748,0.0767972430198152,-1.101089763758368,0.23736607764129894,0.2495357611930502,0,0.25178646400753724,0.2501850683229537,0.042630678955210465,0.05906445877682143
2887,1,4.65105252000626,0.7058107431296631,3.539850551456833,3.0169102766252998,0.5,0.1096477992538994,0.7139807656977942,0.5,0.043924684098278,0.2860192343022057,0.0767862416760887,-1.466592676921981,0.26601774251336685,0.18746106280958458,0,0.19052077896338257,0.18969126175482584,0.042812475532542166,0.0661150065744407
2888,0,0.7746390683490969,0.903940074376983,0.4791288153553494,0.6086881504587849,0.5,0.0664838859990236,0.9890097991884964,0.5,0.0007387907161869,0.0109902008115034,0.0336113383576053,-2.0807838406803434,0.22854884511783896,0.11097860755775477,0,0.11306933090637657,0.11364519835009428,0.023102364196228384,0.05688979208898359
2889,0,3.4948385892571765,3.968914555731628,-2.3654800661154507,-2.572625278149061,0.5,0.121130890004268,0.8155387711386831,0.5,0.0273977812140738,0.1844612288613168,0.0742643356091709,-1.4644196261822802,0.22700941001672428,0.18779228544591856,0,0.19002880484119725,0.1918562208850822,0.035816227608169625,0.056509882419286894
2890,0,2.702002078703432,4.272962473444771,-1.1494871462505027,-2.4453004997182943,0.5,0.1219799090112243,0.8809018247876483,0.5,0.0164917181086638,0.1190981752123516,0.069235813559944,-1.6783164385402367,0.2224821019034121,0.1573185288921421,0,0.15946167377874748,0.15857344397873904,0.029751073654993933,0.055392228717535796
2891,0,10.44679424937669,5.342288804827498,6.153828426798485,-8.441913632721954,0.5,0.035678958340976,0.3310131556924838,0.5,0.0721081725551817,0.6689868443075162,0.0538935654480788,0.5506301741114575,0.3544470420633807,0.6342817838588802,1,0.6312376586844766,0.628650832899565,0.07695697518555421,0.08769555802778228
2892,0,3.987150139577581,1.5983182199198565,-0.1097200674621638,3.985640192281489,0.5,0.117279195690944,0.7725612982045119,0.5,0.0345264875131063,0.2274387017954881,0.0759028416020252,-1.6798893234826056,0.26397418982682924,0.15711012483678607,0,0.16011588174038943,0.1599939295289798,0.03701184550349786,0.06561298351486544
2893,1,10.771355079453237,3.9986359255351767,-7.051740628451062,-8.142176880706758,0.5,0.0330152412718998,0.3176057882910437,0.5,0.070935135229569,0.6823942117089562,0.0519751882507344,1.2732996985400207,0.3961583321947321,0.78130707859944,1,0.774829962748267,0.7741564561132721,0.06774697069956087,0.09776430921066481
2894,1,7.110341913327458,3.553932703748261,-6.514392494130204,-2.849500404779973,0.5,0.0738449084612771,0.5164648905516289,0.5,0.0691365600029284,0.483535109448371,0.0714907342321027,-0.27578458112753795,0.2595169326682041,0.43148754369345327,0,0.4323650162511145,0.434416200365344,0.0633151624688417,0.0645175394474613
2895,1,14.927441505791528,1.9676648855141117,-5.7699366459085,13.767219799619305,0.5,0.0114491798344979,0.1950666136872415,0.5,0.0472445126333218,0.8049333863127585,0.0293468462339098,1.6629384691844158,0.566535315749546,0.840632063323624,1,0.8273709591975804,0.8275179284345635,0.08088294791646002,0.13796333359928437
2896,0,5.896377138183203,1.5838519908941346,-0.0769789324272022,5.89587462550315,0.5,0.0917814101693836,0.6083323734294088,0.5,0.0590923788613985,0.3916676265705913,0.0754368945153911,-1.1462626786638324,0.28637522534068727,0.24117238197578017,0,0.2444862582587581,0.2445995956019651,0.051872307964893165,0.07110849740595182
2897,0,14.399158787092984,4.639524111403462,-1.0482646535524704,-14.360951047616226,0.5,0.0131705186119603,0.2066307234550384,0.5,0.0505688827303872,0.7933692765449615,0.0318697006711738,1.9629011857719068,0.6032933300330384,0.8768465844470136,1,0.862483144894373,0.8594280458721439,0.07339573464863068,0.14640940629749644
2898,0,2.0285001088387795,5.376641314130356,1.250510697834138,-1.5971961952625977,0.5,0.1146243954054067,0.9291951139307963,0.5,0.008734405869934,0.0708048860692036,0.0616794006376704,-1.8720534000891818,0.2223108957262571,0.13330430577235425,0,0.13538670378778012,0.13509252577956718,0.027575854603285266,0.05534995208416282
2899,0,5.8721646587415695,2.988377510186053,-5.803375204674567,0.8961886035550302,0.5,0.0921452203225779,0.6102914272052239,0.5,0.0588403846113614,0.3897085727947762,0.0754928024669696,-0.9786396923623062,0.26025684462768917,0.2731617817986809,0,0.27570280050482643,0.27580753820535603,0.05138712363700451,0.0646994288530518
2900,0,6.157155705647311,2.841913457841793,-5.882738935985117,1.8176768124806804,0.5,0.0878613849216307,0.5875276600367477,0.5,0.0616828678819484,0.4124723399632523,0.0747721264017895,-0.9510279186465886,0.2710718044503046,0.2786781462269335,0,0.2813860513891398,0.281426154534106,0.05355045667981675,0.06735601245005263
2901,1,11.975270724739955,2.146173438310122,-6.516358187710569,10.047098332367971,0.5,0.024572244753892,0.273546379826299,0.5,0.0652561959277039,0.726453620173701,0.044914220340798,0.7970010160206926,0.4133209135163214,0.6893326041589728,1,0.6838541747847441,0.6877213471446727,0.08370895499611426,0.10188390365136635
2902,1,8.504591459530982,3.3712486126307115,-8.281301463091008,-1.936006707357709,0.5,0.0554938981335122,0.4274584221920125,0.5,0.0743290162190434,0.5725415778079874,0.0649114571762778,0.09136551616200084,0.2783650302637426,0.5228255029590066,1,0.5224864143776264,0.5282109343473308,0.07101634479810848,0.06914534383295401
2903,0,4.719990571193865,3.5271907913664853,-4.3734188008444015,-1.7752518087808566,0.5,0.1087451763100087,0.7079338713405822,0.5,0.0448640529024358,0.2920661286594177,0.0768046146062223,-1.1416939250362503,0.23621822537507636,0.24200949008713327,0,0.24427419464230293,0.24456847931634196,0.04394215627224523,0.05878148096543989
2904,1,7.27705343950867,3.580944723278943,-6.585933135170527,-3.0953176736044203,0.5,0.0714910491225175,0.5048828399311149,0.5,0.0701082358368833,0.495117160068885,0.0707996424797004,-0.2002784457575698,0.2625045346816244,0.45009708370469187,0,0.4507545607665863,0.4510694829880781,0.06394503365459052,0.0652518619300434
2905,0,3.9195619970819,0.427639379657266,3.566594816604047,1.6255361156067232,0.5,0.117918056651035,0.7785134189067775,0.5,0.0335476134161819,0.2214865810932224,0.0757328350336084,-1.5977026809505113,0.2510076817388431,0.1683029418392337,0,0.1710368162508704,0.17104545742645702,0.03477119607491599,0.06242451014649042
2906,1,32.90673937449132,2.5459046013252054,-27.2389695743458,18.463261705033634,0.5,6.299468368010121e-05,0.0474995240614688,0.5,0.001263222471645,0.952500475938531,0.0006631085776625,1.1339915735134913,1.6413375205183103,0.7565747773916096,1,0.687935935468176,0.6776790647733787,0.26034173922716114,0.33771685190407164
2907,1,7.842290386546058,4.008551218735099,-5.075124247907354,-5.9786814913671,0.5,0.0638135046109133,0.467526320848917,0.5,0.0726782858299824,0.532473679151083,0.0682458952204478,0.18730479326552218,0.29133168745068905,0.5466897762800854,1,0.5459349304656923,0.5477412939834618,0.06801898284754895,0.07232212076528932
2908,1,10.159625441719143,0.1960830744006401,9.9649388822692,1.9793893474166155,0.5,0.0381837664495835,0.3434721452908801,0.5,0.0729861405518894,0.6565278547091199,0.0555849535007365,0.5340824891208041,0.3387437329222356,0.6304347833520507,1,0.6277184416185403,0.6320274254061367,0.0779404264214443,0.08388532840348017
2909,1,8.255449857237503,3.8989980006977927,-5.9985838983957285,-5.671811312029889,0.5,0.0585328218153311,0.4420705353284707,0.5,0.073873247211277,0.5579294646715293,0.0662030345133041,0.323316620510593,0.29740163684059506,0.5801323246472483,1,0.5787986914558739,0.5797381437364076,0.07288084690327473,0.07380720281003739
2910,0,3.951781526746696,6.152938682237538,3.918309512583933,-0.5132521784958182,0.5,0.1176173653841357,0.7756773191765804,0.5,0.0340144568650855,0.2243226808234195,0.0758159111246106,-1.4907628802088204,0.24073278308867774,0.18380725088573216,0,0.18632269201253768,0.18511863628760955,0.0351504414453262,0.05989422423058777
2911,1,13.262678667064662,3.6344048734513024,-11.684497729578778,-6.274644072238717,0.5,0.017718189868551,0.2348861164448475,0.5,0.0577149184680643,0.7651138835551525,0.0377165541683076,1.3652219135691763,0.4657733600092656,0.7966070848343406,1,0.7876031355034014,0.7911463444505881,0.07301440747573035,0.11438288076723613
2912,1,5.94976418029078,4.69792845656667,-0.0860337081960419,-5.949142123207786,0.5,0.0909788953228155,0.6040289144631606,0.5,0.0596412043849514,0.3959710855368393,0.0753100498538835,-0.7320518209577271,0.2523152958045488,0.32474463102544415,0,0.3267175030120643,0.32702173407836677,0.053489335546897054,0.06274629181499403
2913,0,6.010565528614501,4.514379171238788,-1.182388948641037,-5.8931192375430905,0.5,0.0900646459514218,0.5991552046506303,0.5,0.0602547458394562,0.4008447953493696,0.075159695895439,-0.6450075934447161,0.25505813232240326,0.34411544494964347,0,0.34594238646659703,0.34561177899799944,0.05845869891805588,0.06342108557370019
2914,0,6.076087866051568,6.030881398365287,5.883718040518764,-1.516807758304638,0.5,0.0890794907342732,0.5939362817342121,0.5,0.0609020703755707,0.4060637182657879,0.074990780554922,-0.7592657774774253,0.2618386210832636,0.3188056950887226,0,0.3209854649096452,0.32020868125674906,0.05712324504558623,0.06508821175612844
2915,0,6.244278609929836,3.0199282716108216,-6.198120989756831,0.7578334611001852,0.5,0.0865541405468202,0.5807012622871234,0.5,0.0624969226554915,0.4192987377128766,0.0745255316011558,-0.8490843806780487,0.2627255997855242,0.29962496484025564,0,0.3019971634020636,0.3003885820027965,0.05640158444341746,0.06530618616996287
2916,1,11.187653411345645,6.174372846365308,11.121486978684183,-1.2149552400611117,0.5,0.0298481748560094,0.3014005264456306,0.5,0.0691834201050357,0.6985994735543695,0.0495157974805226,1.1439098616899994,0.37562755091145633,0.7583967708980327,1,0.7527769076001717,0.7541681945975915,0.07083457272849282,0.09281809002571317
2917,1,8.607866549943967,5.453822983611546,5.813289829213129,-6.348309058577051,0.5,0.0542671109516696,0.4215609155733545,0.5,0.0744618792059266,0.5784390844266455,0.0643644950787981,0.052282864144228836,0.3072041445269609,0.5130677394518186,1,0.5128322232109664,0.5106526251048197,0.07239855731163236,0.07620267824209026
2918,0,10.478073067591,5.801860112644671,9.287577424666674,-4.8508680450614055,0.5,0.0354146109436032,0.3296904266773459,0.5,0.0720031606323426,0.6703095733226541,0.0537088857879729,0.8840563041086099,0.3669093868030276,0.7076620812250143,1,0.7029897191687515,0.7042459088667453,0.07596687640428612,0.0907119667650722
2919,0,4.007321161090973,4.177778817731729,-2.0417527162606066,-3.448168895772064,0.5,0.1170826340850466,0.7707830638668053,0.5,0.0348182568059331,0.2292169361331948,0.0759504454454898,-1.3029273275042268,0.23061757110174766,0.21367276476704739,0,0.215932259573671,0.2166465626350909,0.04106875500343311,0.05740021800621786
2920,0,2.8467266320622646,1.440716162533853,0.3692592451466311,2.8226760578511847,0.5,0.1224608770959231,0.8695112752403905,0.5,0.0183778682809747,0.1304887247596094,0.0704193726884489,-1.9036711802676927,0.25030162435283276,0.1296935331591596,0,0.13231117084948885,0.13072334294423466,0.027198693458507586,0.0622507395263836
2921,0,2.642161846473629,4.44910009547852,-0.6876424398928755,-2.551110953647276,0.5,0.1216815698648402,0.8855214407381962,0.5,0.0157307662649354,0.1144785592618039,0.0687061680648878,-1.6989271183931014,0.22204063036317864,0.15460544153967992,0,0.15673618823277152,0.15697858057874872,0.030318287726411312,0.05528321273504755
